0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281078,-0.281078
1.000000,1.000000,0.280492,-0.280492
1.000000,1.000000,0.279906,-0.279906
1.000000,1.000000,0.110599,-0.110599
1.000000,1.000000,0.109944,-0.109944
1.000000,1.000000,0.109289,-0.109289
1.000000,1.000000,0.108633,-0.108633
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27636,-0.27636
1.000000,1.000000,0.275773,-0.275773
1.000000,1.000000,0.275186,-0.275186
1.000000,1.000000,0.274599,-0.274599
1.000000,1.000000,0.29564,-0.29564
1.000000,1.000000,0.295062,-0.295062
1.000000,1.000000,0.294483,-0.294483
1.000000,1.000000,0.293905,-0.293905
1.000000,1.000000,0.216501,-0.216501
1.000000,1.000000,0.215891,-0.215891
1.000000,1.000000,0.215281,-0.215281
1.000000,1.000000,0.21467,-0.21467
1.000000,1.000000,0.214059,-0.214059
1.000000,1.000000,0.171139,-0.171139
1.000000,1.000000,0.17051,-0.17051
1.000000,1.000000,0.169882,-0.169882
1.000000,1.000000,0.169253,-0.169253
1.000000,1.000000,0.130856,-0.130856
1.000000,1.000000,0.130211,-0.130211
1.000000,1.000000,0.129567,-0.129567
1.000000,1.000000,0.128922,-0.128922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0712733,-0.0712733
1.000000,1.000000,0.0706056,-0.0706056
1.000000,1.000000,0.0699379,-0.0699379
1.000000,1.000000,0.0692699,-0.0692699
1.000000,1.000000,0.144319,-0.144319
1.000000,1.000000,0.143682,-0.143682
1.000000,1.000000,0.143044,-0.143044
1.000000,1.000000,0.142406,-0.142406
1.000000,1.000000,0.299722,-0.299722
1.000000,1.000000,0.299148,-0.299148
1.000000,1.000000,0.298573,-0.298573
1.000000,1.000000,0.297999,-0.297999
1.000000,1.000000,0.297424,-0.297424
1.000000,1.000000,0.251031,-0.251031
1.000000,1.000000,0.250456,-0.250456
1.000000,1.000000,0.249881,-0.249881
1.000000,1.000000,0.249305,-0.249305
1.000000,1.000000,0.0764122,-0.0764122
1.000000,1.000000,0.0757689,-0.0757689
1.000000,1.000000,0.0751254,-0.0751254
1.000000,1.000000,0.0744817,-0.0744817
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245914,-0.245914
1.000000,1.000000,0.245338,-0.245338
1.000000,1.000000,0.244762,-0.244762
1.000000,1.000000,0.244186,-0.244186
1.000000,1.000000,0.265694,-0.265694
1.000000,1.000000,0.265126,-0.265126
1.000000,1.000000,0.264558,-0.264558
1.000000,1.000000,0.26399,-0.26399
1.000000,1.000000,0.18498,-0.18498
1.000000,1.000000,0.184381,-0.184381
1.000000,1.000000,0.183782,-0.183782
1.000000,1.000000,0.183182,-0.183182
1.000000,1.000000,0.182583,-0.182583
1.000000,1.000000,0.138786,-0.138786
1.000000,1.000000,0.138169,-0.138169
1.000000,1.000000,0.137552,-0.137552
1.000000,1.000000,0.136935,-0.136935
1.000000,1.000000,0.0977592,-0.0977592
1.000000,1.000000,0.0971267,-0.0971267
1.000000,1.000000,0.0964941,-0.0964941
1.000000,1.000000,0.0958612,-0.0958612
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0371667,-0.0371667
1.000000,1.000000,0.0365114,-0.0365114
1.000000,1.000000,0.0358558,-0.0358558
1.000000,1.000000,0.0352001,-0.0352001
1.000000,1.000000,0.111829,-0.111829
1.000000,1.000000,0.111203,-0.111203
1.000000,1.000000,0.110577,-0.110577
1.000000,1.000000,0.109951,-0.109951
1.000000,1.000000,0.270537,-0.270537
1.000000,1.000000,0.269973,-0.269973
1.000000,1.000000,0.26941,-0.26941
1.000000,1.000000,0.268846,-0.268846
1.000000,1.000000,0.268282,-0.268282
1.000000,1.000000,0.220958,-0.220958
1.000000,1.000000,0.220394,-0.220394
1.000000,1.000000,0.219831,-0.219831
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.0428557,-0.0428557
1.000000,1.000000,0.0422257,-0.0422257
1.000000,1.000000,0.0415954,-0.0415954
1.000000,1.000000,0.040965,-0.040965
1.000000,1.000000,0.27668,-0.27668
1.000000,1.000000,0.276139,-0.276139
1.000000,1.000000,0.275597,-0.275597
1.000000,1.000000,0.275055,-0.275055
1.000000,1.000000,0.274513,-0.274513
1.000000,1.000000,0.216043,-0.216043
1.000000,1.000000,0.215479,-0.215479
1.000000,1.000000,0.214914,-0.214914
1.000000,1.000000,0.21435,-0.21435
1.000000,1.000000,0.236318,-0.236318
1.000000,1.000000,0.235762,-0.235762
1.000000,1.000000,0.235206,-0.235206
1.000000,1.000000,0.234649,-0.234649
1.000000,1.000000,0.154066,-0.154066
1.000000,1.000000,0.153479,-0.153479
1.000000,1.000000,0.152892,-0.152892
1.000000,1.000000,0.152305,-0.152305
1.000000,1.000000,0.151718,-0.151718
1.000000,1.000000,0.107064,-0.107064
1.000000,1.000000,0.10646,-0.10646
1.000000,1.000000,0.105856,-0.105856
1.000000,1.000000,0.105251,-0.105251
1.000000,1.000000,0.0653145,-0.0653145
1.000000,1.000000,0.0646951,-0.0646951
1.000000,1.000000,0.0640755,-0.0640755
1.000000,1.000000,0.0634558,-0.0634558
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0037465,-0.0037465
1.000000,1.000000,0.0031048,-0.0031048
1.000000,1.000000,0.00246285,-0.00246285
1.000000,1.000000,0.00182079,-0.00182079
1.000000,1.000000,0.0799982,-0.0799982
1.000000,1.000000,0.0793854,-0.0793854
1.000000,1.000000,0.0787725,-0.0787725
1.000000,1.000000,0.0781594,-0.0781594
1.000000,1.000000,0.241951,-0.241951
1.000000,1.000000,0.241399,-0.241399
1.000000,1.000000,0.240847,-0.240847
1.000000,1.000000,0.240295,-0.240295
1.000000,1.000000,0.239743,-0.239743
1.000000,1.000000,0.191508,-0.191508
1.000000,1.000000,0.190958,-0.190958
1.000000,1.000000,0.190407,-0.190407
1.000000,1.000000,0.189856,-0.189856
1.000000,1.000000,0.0100007,-0.0100007
1.000000,1.000000,0.00938486,-0.00938486
1.000000,1.000000,0.00876879,-0.00876879
1.000000,1.000000,0.00815271,-0.00815271
1.000000,1.000000,0.248513,-0.248513
1.000000,1.000000,0.247984,-0.247984
1.000000,1.000000,0.247454,-0.247454
1.000000,1.000000,0.246925,-0.246925
1.000000,1.000000,0.246395,-0.246395
1.000000,1.000000,0.186806,-0.186806
1.000000,1.000000,0.186255,-0.186255
1.000000,1.000000,0.185704,-0.185704
1.000000,1.000000,0.185152,-0.185152
1.000000,1.000000,0.207571,-0.207571
1.000000,1.000000,0.207028,-0.207028
1.000000,1.000000,0.206484,-0.206484
1.000000,1.000000,0.20594,-0.20594
1.000000,1.000000,0.123818,-0.123818
1.000000,1.000000,0.123245,-0.123245
1.000000,1.000000,0.122671,-0.122671
1.000000,1.000000,0.122097,-0.122097
1.000000,1.000000,0.121523,-0.121523
1.000000,1.000000,0.0760318,-0.0760318
1.000000,1.000000,0.0754415,-0.0754415
1.000000,1.000000,0.074851,-0.074851
1.000000,1.000000,0.0742605,-0.0742605
1.000000,1.000000,0.0335805,-0.0335805
1.000000,1.000000,0.0329753,-0.0329753
1.000000,1.000000,0.0323698,-0.0323698
1.000000,1.000000,0.0317643,-0.0317643
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0488816,-0.0488816
1.000000,1.000000,0.0482829,-0.0482829
1.000000,1.000000,0.0476839,-0.0476839
1.000000,1.000000,0.0470849,-0.0470849
1.000000,1.000000,0.21401,-0.21401
1.000000,1.000000,0.213471,-0.213471
1.000000,1.000000,0.212932,-0.212932
1.000000,1.000000,0.212392,-0.212392
1.000000,1.000000,0.211853,-0.211853
1.000000,1.000000,0.16273,-0.16273
1.000000,1.000000,0.162193,-0.162193
1.000000,1.000000,0.161655,-0.161655
1.000000,1.000000,0.161118,-0.161118
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220995,-0.220995
1.000000,1.000000,0.220478,-0.220478
1.000000,1.000000,0.219962,-0.219962
1.000000,1.000000,0.219445,-0.219445
1.000000,1.000000,0.218928,-0.218928
1.000000,1.000000,0.158248,-0.158248
1.000000,1.000000,0.15771,-0.15771
1.000000,1.000000,0.157172,-0.157172
1.000000,1.000000,0.156634,-0.156634
1.000000,1.000000,0.179495,-0.179495
1.000000,1.000000,0.178964,-0.178964
1.000000,1.000000,0.178434,-0.178434
1.000000,1.000000,0.177904,-0.177904
1.000000,1.000000,0.0942795,-0.0942795
1.000000,1.000000,0.0937201,-0.0937201
1.000000,1.000000,0.0931605,-0.0931605
1.000000,1.000000,0.0926007,-0.0926007
