0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767427,767427
0,0,0,0,0,2.27224e+07,-764516,764516
0,0,0,0,0,2.27283e+07,-761604,761604
0,0,0,0,0,2.50714e+07,-692736,692736
131002,0,0,0,0,2.436e+07,131002,0
265259,0,0,0,0,2.43665e+07,134257,0
402772,0,0,0,0,2.43731e+07,137513,0
452829,0,0,0,0,2.11579e+07,50056.8,0
0,0,0,0,0,2.19896e+07,-891126,0
0,0,0,0,0,2.19976e+07,-890904,890904
0,0,0,0,0,2.20055e+07,-890681,890681
0,0,0,0,0,2.20135e+07,-890458,890458
0,0,0,0,0,2.28208e+07,-867753,867753
0,0,0,0,0,2.27201e+07,-743034,743034
0,0,0,0,0,2.2726e+07,-740118,740118
0,0,0,0,0,2.27319e+07,-737202,737202
0,0,0,0,0,2.2426e+07,-743053,743053
0,0,0,0,0,2.25239e+07,-845323,845323
0,0,0,0,0,2.25297e+07,-842448,842448
0,0,0,0,0,2.25356e+07,-839572,839572
0,0,0,0,0,2.36285e+07,-806079,806079
0,0,0,0,0,2.33078e+07,-429606,429606
0,0,0,0,0,2.33139e+07,-426573,426573
0,0,0,0,0,2.33201e+07,-423540,423540
0,0,0,0,0,2.33262e+07,-420505,420505
0,0,0,0,0,2.35888e+07,-409385,409385
0,0,0,0,0,2.3415e+07,-200625,200625
0,0,0,0,0,2.34212e+07,-197507,197507
0,0,0,0,0,2.34274e+07,-194387,194387
0,0,0,0,0,2.39774e+07,-175972,175972
10778.7,0,0,0,0,2.38231e+07,10778.7,0
24755.4,0,0,0,0,2.38295e+07,13976.8,0
41930.4,0,0,0,0,2.38358e+07,17175,0
113499,0,0,0,0,2.56485e+07,71568.6,0
818728,0,0,0,0,2.51039e+07,705229,0
1.52423e+06,0,0,0,0,2.51135e+07,705499,0
2.23e+06,0,0,0,0,2.51231e+07,705769,0
2.93603e+06,0,0,0,0,2.51327e+07,706039,0
3.61332e+06,0,0,0,0,2.41261e+07,677287,0
3.93659e+06,0,0,0,0,2.44453e+07,323267,0
4.26317e+06,0,0,0,0,2.44519e+07,326581,0
4.59306e+06,0,0,0,0,2.44584e+07,329895,0
4.90059e+06,0,0,0,0,2.35686e+07,307524,0
4.84341e+06,0,0,0,0,2.38969e+07,-57177.6,0
4.7894e+06,0,0,0,0,2.39032e+07,-54011.3,0
4.73856e+06,0,0,0,0,2.39095e+07,-50843.7,0
4.63194e+06,0,0,0,0,2.1837e+07,-106619,0
3.76084e+06,0,0,0,0,2.25143e+07,-871097,0
2.8926e+06,0,0,0,0,2.25201e+07,-868244,0
2.02721e+06,0,0,0,0,2.25259e+07,-865389,0
1.16467e+06,0,0,0,0,2.25317e+07,-862533,0
324008,0,0,6.50093e+07,0.000745969,2.32152e+07,-840665,0
0,0,0,6.50093e+07,0,2.30262e+07,-615159,0
0,0,0,6.50093e+07,0,2.3032e+07,-612300,612300
0,0,0,6.50093e+07,0,2.30378e+07,-609441,609441
0,0,0,6.50093e+07,0,2.54276e+07,-539302,539302
300839,0,0,6.50093e+07,0,2.47017e+07,300839,0
604874,0,0,6.50093e+07,0,2.47081e+07,304035,0
912106,0,0,6.50093e+07,0,2.47145e+07,307232,0
1.13001e+06,0,0,6.50093e+07,0,2.14348e+07,217903,0
250472,0,0,6.50093e+07,0,2.24032e+07,-879537,0
0,0,0,6.50093e+07,0,2.2411e+07,-879319,378376
0,0,0,6.50093e+07,0,2.24188e+07,-879100,879100
0,0,0,6.50093e+07,0,2.24266e+07,-878881,878881
0,0,0,6.50093e+07,0,2.32497e+07,-855733,855733
0,0,0,6.50093e+07,0,2.30269e+07,-591720,591720
0,0,0,6.50093e+07,0,2.30328e+07,-588857,588857
0,0,0,6.50093e+07,0,2.30386e+07,-585993,585993
0,0,0,6.50093e+07,0,2.27264e+07,-592071,592071
