0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767514,767514
0,0,0,0,0,2.27171e+07,-765699,765699
0,0,0,0,0,2.27208e+07,-763883,763883
0,0,0,0,0,2.50602e+07,-696149,696149
126008,0,0,0,0,2.43466e+07,126008,0
254045,0,0,0,0,2.43507e+07,128037,0
384113,0,0,0,0,2.43548e+07,130068,0
425603,0,0,0,0,2.11409e+07,41490.4,0
0,0,0,0,0,2.19627e+07,-891880,40673.4
0,0,0,0,0,2.19677e+07,-891741,891741
0,0,0,0,0,2.19727e+07,-891602,891602
0,0,0,0,0,2.19776e+07,-891463,891463
0,0,0,0,0,2.27804e+07,-868885,868885
0,0,0,0,0,2.26881e+07,-757363,757363
0,0,0,0,0,2.26918e+07,-755545,755545
0,0,0,0,0,2.26955e+07,-753727,753727
0,0,0,0,0,2.23881e+07,-760654,760654
0,0,0,0,0,2.24836e+07,-863763,863763
0,0,0,0,0,2.24872e+07,-861970,861970
0,0,0,0,0,2.24908e+07,-860177,860177
0,0,0,0,0,2.35782e+07,-827859,827859
0,0,0,0,0,2.32562e+07,-453603,453603
625611,0,0,0,0,2.23173e+07,625611,0
175792,0,0,0,0,2.32639e+07,-449820,0
0,0,0,0,0,2.32677e+07,-447927,96344.2
0,0,0,0,0,2.3527e+07,-437980,437980
0,0,0,0,0,2.33516e+07,-231133,231133
0,0,0,0,0,2.33554e+07,-229188,229188
0,0,0,0,0,2.33593e+07,-227243,227243
0,0,0,0,0,2.39047e+07,-210069,210069
0,0,0,0,0,2.37486e+07,-25285.1,25285.1
0,0,0,0,0,2.37526e+07,-23291.2,23291.2
0,0,0,0,0,2.37565e+07,-21296.7,21296.7
31642.5,0,0,0,0,2.55581e+07,31642.5,0
725860,0,0,0,0,2.49844e+07,694217,0
1.42224e+06,0,0,0,0,2.49887e+07,696384,0
2.12079e+06,0,0,0,0,2.49929e+07,698551,0
2.82151e+06,0,0,0,0,2.49971e+07,700719,0
3.49502e+06,0,0,0,0,2.39913e+07,673504,0
3.76979e+06,0,0,0,0,2.43461e+07,274771,0
4.04662e+06,0,0,0,0,2.43502e+07,276837,0
4.32553e+06,0,0,0,0,2.43543e+07,278904,0
4.58097e+06,0,0,0,0,2.34675e+07,255442,0
4.47273e+06,0,0,0,0,2.37914e+07,-108239,0
4.36647e+06,0,0,0,0,2.37954e+07,-106265,0
4.26218e+06,0,0,0,0,2.37993e+07,-104290,0
4.10132e+06,0,0,0,0,2.17384e+07,-160861,0
3.22088e+06,0,0,0,0,2.23732e+07,-880432,0
2.34059e+06,0,0,0,0,2.23783e+07,-880290,0
1.46045e+06,0,0,0,0,2.23833e+07,-880148,0
580439,0,0,0,0,2.23884e+07,-880007,0
0,0,0,8.62144e+07,0.000745969,2.30662e+07,-860991,0
0,0,0,8.62144e+07,0,2.29065e+07,-672563,672563
0,0,0,8.62144e+07,0,2.29101e+07,-670780,670780
0,0,0,8.62144e+07,0,2.29137e+07,-668997,668997
0,0,0,8.62144e+07,0,2.52824e+07,-600471,600471
231915,0,0,8.62144e+07,0,2.45597e+07,231915,0
465823,0,0,8.62144e+07,0,2.45637e+07,233908,0
701724,0,0,8.62144e+07,0,2.45678e+07,235902,0
847881,0,0,8.62144e+07,0,2.13136e+07,146157,0
0,0,0,8.62144e+07,0,2.22206e+07,-884653,0
0,0,0,8.62144e+07,0,2.22255e+07,-884517,884517
0,0,0,8.62144e+07,0,2.22304e+07,-884381,884381
0,0,0,8.62144e+07,0,2.22352e+07,-884244,884244
0,0,0,8.62144e+07,0,2.30479e+07,-861389,861389
0,0,0,8.62144e+07,0,2.28794e+07,-663006,663006
0,0,0,8.62144e+07,0,2.28831e+07,-661221,661221
0,0,0,8.62144e+07,0,2.28867e+07,-659436,659436
0,0,0,8.62144e+07,0,2.25754e+07,-666505,666505
0,0,0,8.62144e+07,0,2.26719e+07,-770949,770949
0,0,0,8.62144e+07,0,2.26755e+07,-769189,769189
0,0,0,8.62144e+07,0,2.26791e+07,-767429,767429
0,0,0,8.62144e+07,0,2.37798e+07,-734765,734765
0,0,0,8.62144e+07,0,2.34537e+07,-355928,355928
0,0,0,8.62144e+07,0,2.34574e+07,-354072,354072
0,0,0,8.62144e+07,0,2.34612e+07,-352214,352214
0,0,0,8.62144e+07,0,2.3465e+07,-350356,350356
0,0,0,8.62144e+07,0,2.37274e+07,-340344,340344
0,0,0,8.62144e+07,0,2.35496e+07,-131000,131000
0,0,0,8.62144e+07,0,2.35534e+07,-129091,129091
0,0,0,8.62144e+07,0,2.35572e+07,-127181,127181
0,0,0,8.62144e+07,0,2.41092e+07,-109855,109855
77145.3,0,0,8.62144e+07,0,2.39511e+07,77145.3,0
156248,0,0,8.62144e+07,0,2.3955e+07,79102.7,0
237309,0,0,8.62144e+07,0,2.39589e+07,81061.3,0
371900,0,0,8.62144e+07,0,2.57824e+07,134590,0
1.08221e+06,0,0,8.62144e+07,0,2.52847e+07,710308,0
1.79268e+06,0,0,8.62144e+07,0,2.52905e+07,710473,0
2.50332e+06,0,0,8.62144e+07,0,2.52964e+07,710638,0
3.21412e+06,0,0,8.62144e+07,0,2.53023e+07,710804,0
