0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767484,767484
0,0,0,0,0,2.27189e+07,-765283,765283
0,0,0,0,0,2.27234e+07,-763081,763081
0,0,0,0,0,2.50642e+07,-694947,694947
127767,0,0,0,0,2.43513e+07,127767,0
257994,0,0,0,0,2.43563e+07,130227,0
390683,0,0,0,0,2.43612e+07,132689,0
435190,0,0,0,0,2.11469e+07,44506.7,0
0,0,0,0,0,2.19722e+07,-891615,21235.4
0,0,0,0,0,2.19782e+07,-891446,891446
0,0,0,0,0,2.19842e+07,-891278,891278
0,0,0,0,0,2.19903e+07,-891109,891109
0,0,0,0,0,2.27946e+07,-868486,868486
0,0,0,0,0,2.26994e+07,-752318,752318
0,0,0,0,0,2.27038e+07,-750114,750114
0,0,0,0,0,2.27083e+07,-747908,747908
0,0,0,0,0,2.24015e+07,-754457,754457
0,0,0,0,0,2.24978e+07,-857271,857271
0,0,0,0,0,2.25022e+07,-855097,855097
0,0,0,0,0,2.25066e+07,-852922,852922
0,0,0,0,0,2.35959e+07,-820190,820190
0,0,0,0,0,2.32744e+07,-445154,445154
0,0,0,0,0,2.3279e+07,-442861,442861
0,0,0,0,0,2.32837e+07,-440566,440566
0,0,0,0,0,2.32883e+07,-438272,438272
0,0,0,0,0,2.35488e+07,-427912,427912
0,0,0,0,0,2.33739e+07,-220391,220391
0,0,0,0,0,2.33786e+07,-218033,218033
0,0,0,0,0,2.33832e+07,-215674,215674
0,0,0,0,0,2.39303e+07,-198064,198064
0,0,0,0,0,2.37749e+07,-12587.4,12587.4
0,0,0,0,0,2.37796e+07,-10169.4,10169.4
0,0,0,0,0,2.37844e+07,-7750.84,7750.84
45700.3,0,0,0,0,2.55899e+07,45700.3,0
748636,0,0,0,0,2.50222e+07,702936,0
1.45178e+06,0,0,0,0,2.50295e+07,703140,0
2.15512e+06,0,0,0,0,2.50368e+07,703344,0
2.85867e+06,0,0,0,0,2.5044e+07,703548,0
3.5335e+06,0,0,0,0,2.40387e+07,674836,0
3.82535e+06,0,0,0,0,2.4381e+07,291846,0
4.1197e+06,0,0,0,0,2.4386e+07,294352,0
4.41656e+06,0,0,0,0,2.4391e+07,296858,0
4.69034e+06,0,0,0,0,2.35031e+07,273780,0
4.60008e+06,0,0,0,0,2.38285e+07,-90260.8,0
4.51221e+06,0,0,0,0,2.38333e+07,-87866.4,0
4.42674e+06,0,0,0,0,2.38381e+07,-85471.4,0
4.28498e+06,0,0,0,0,2.17731e+07,-141763,0
3.40598e+06,0,0,0,0,2.24245e+07,-878995,0
2.52716e+06,0,0,0,0,2.24306e+07,-878823,0
1.64851e+06,0,0,0,0,2.24368e+07,-878651,0
770029,0,0,0,0,2.24429e+07,-878479,0
0,0,0,7.26275e+07,0.000745969,2.31235e+07,-859385,0
0,0,0,7.26275e+07,0,2.29486e+07,-652351,652351
0,0,0,7.26275e+07,0,2.2953e+07,-650189,650189
0,0,0,7.26275e+07,0,2.29574e+07,-648027,648027
0,0,0,7.26275e+07,0,2.53335e+07,-578934,578934
256183,0,0,7.26275e+07,0,2.46097e+07,256183,0
514782,0,0,7.26275e+07,0,2.46146e+07,258599,0
