0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.93482e+06,0,0,7.73576e+07,0,2.17695e+07,420239,0
3.20659e+06,0,0,7.73576e+07,0,2.27832e+07,-728229,0
2.48134e+06,0,0,7.73576e+07,0,2.27892e+07,-725252,0
1.75906e+06,0,0,7.73576e+07,0,2.27953e+07,-722274,0
1.03977e+06,0,0,7.73576e+07,0,2.28013e+07,-719295,0
346927,0,0,7.73576e+07,0,2.3642e+07,-692841,0
0,0,0,7.73576e+07,0,2.34013e+07,-407503,0
0,0,0,7.73576e+07,0,2.34076e+07,-404403,404403
0,0,0,7.73576e+07,0,2.34139e+07,-401301,401301
0,0,0,7.73576e+07,0,2.30946e+07,-407355,407355
0,0,0,7.73576e+07,0,2.31969e+07,-514088,514088
0,0,0,7.73576e+07,0,2.32031e+07,-511031,511031
0,0,0,7.73576e+07,0,2.32093e+07,-507973,507973
0,0,0,7.73576e+07,0,2.43506e+07,-472943,472943
0,0,0,7.73576e+07,0,2.40159e+07,-79767.6,79767.6
0,0,0,7.73576e+07,0,2.40224e+07,-76542.9,76542.9
0,0,0,7.73576e+07,0,2.4029e+07,-73317.5,73317.5
0,0,0,7.73576e+07,0,2.40355e+07,-70091,70091
0,0,0,7.73576e+07,0,2.43098e+07,-58421.5,58421.5
159636,0,0,7.73576e+07,0,2.41285e+07,159636,0
322588,0,0,7.73576e+07,0,2.4135e+07,162952,0
488856,0,0,7.73576e+07,0,2.41416e+07,166268,0
674413,0,0,7.73576e+07,0,2.47161e+07,185557,0
1.05505e+06,0,0,7.73576e+07,0,2.45551e+07,380638,0
1.43909e+06,0,0,7.73576e+07,0,2.45618e+07,384038,0
1.82653e+06,0,0,7.73576e+07,0,2.45686e+07,387438,0
2.27083e+06,0,0,7.73576e+07,0,2.64618e+07,444302,0
3.00732e+06,0,0,7.73576e+07,0,2.62165e+07,736487,0
3.74409e+06,0,0,7.73576e+07,0,2.62268e+07,736774,0
4.48115e+06,0,0,7.73576e+07,0,2.6237e+07,737061,0
5.2185e+06,0,0,7.73576e+07,0,2.62472e+07,737348,0
5.92582e+06,0,0,7.73576e+07,0,2.51961e+07,707326,0
6.63335e+06,0,0,7.73576e+07,0,2.5206e+07,707525,0
7.34123e+06,0,0,7.73576e+07,0,2.52157e+07,707877,0
8.04938e+06,0,0,7.73576e+07,0,2.52255e+07,708152,0
8.73098e+06,0,0,7.73576e+07,0,2.42992e+07,681601,0
9.04142e+06,0,0,7.73576e+07,0,2.46336e+07,310442,0
9.35523e+06,0,0,7.73576e+07,0,2.46404e+07,313808,0
9.6724e+06,0,0,7.73576e+07,0,2.46471e+07,317174,0
9.93138e+06,0,0,7.73576e+07,0,2.24827e+07,258980,0
9.39199e+06,0,0,7.73576e+07,0,2.31901e+07,-539389,0
8.85564e+06,0,0,7.73576e+07,0,2.31963e+07,-536356,0
8.32232e+06,0,0,7.73576e+07,0,2.32025e+07,-533321,0
7.79203e+06,0,0,7.73576e+07,0,2.32087e+07,-530287,0
7.28463e+06,0,0,7.73576e+07,0.000745969,2.39226e+07,-507396,0
7.01281e+06,0,0,7.73576e+07,0,2.37253e+07,-271827,0
6.744e+06,0,0,7.73576e+07,0,2.37314e+07,-268801,0
6.47823e+06,0,0,7.73576e+07,0,2.37376e+07,-265774,0
6.28575e+06,0,0,7.73576e+07,0,2.62337e+07,-192476,0
6.97082e+06,0,0,7.73576e+07,0,2.54756e+07,685061,0
7.65926e+06,0,0,7.73576e+07,0,2.54824e+07,688444,0
8.35109e+06,0,0,7.73576e+07,0,2.54892e+07,691829,0
8.94966e+06,0,0,7.73576e+07,0,2.20637e+07,598572,0
8.37626e+06,0,0,7.73576e+07,0,2.30978e+07,-573404,0
7.80576e+06,0,0,7.73576e+07,0,2.31037e+07,-570494,0
7.23818e+06,0,0,7.73576e+07,0,2.31096e+07,-567583,0
6.67351e+06,0,0,7.73576e+07,0,2.31155e+07,-564671,0
6.1357e+06,0,0,7.73576e+07,0,2.3973e+07,-537809,0
5.88888e+06,0,0,7.73576e+07,0,2.37271e+07,-246820,0
5.64509e+06,0,0,7.73576e+07,0,2.37333e+07,-243790,0
5.40433e+06,0,0,7.73576e+07,0,2.37394e+07,-240758,0
5.15727e+06,0,0,7.73576e+07,0,2.34134e+07,-247067,0
4.80118e+06,0,0,7.73576e+07,0,2.35175e+07,-356089,0
4.44808e+06,0,0,7.73576e+07,0,2.35236e+07,-353101,0
4.09796e+06,0,0,7.73576e+07,0,2.35296e+07,-350112,0
3.78346e+06,0,0,7.73576e+07,0,2.46937e+07,-314509,0
3.8699e+06,0,0,7.73576e+07,0,2.43519e+07,86447.6,0
3.9595e+06,0,0,7.73576e+07,0,2.43583e+07,89598.7,0
4.05225e+06,0,0,7.73576e+07,0,2.43647e+07,92750.9,0
4.14816e+06,0,0,7.73576e+07,0,2.4371e+07,95903.8,0
4.25583e+06,0,0,7.73576e+07,0,2.46506e+07,107669,0
4.58578e+06,0,0,7.73576e+07,0,2.44653e+07,329958,0
4.91898e+06,0,0,7.73576e+07,0,2.44717e+07,333198,0
5.25542e+06,0,0,7.73576e+07,0,2.44782e+07,336439,0
5.61139e+06,0,0,7.73576e+07,0,2.50639e+07,355972,0
6.1662e+06,0,0,7.73576e+07,0,2.48994e+07,554806,0
6.72433e+06,0,0,7.73576e+07,0,2.49059e+07,558128,0
7.28578e+06,0,0,7.73576e+07,0,2.49125e+07,561452,0
7.90508e+06,0,0,7.73576e+07,0,2.68431e+07,619302,0
8.65622e+06,0,0,7.73576e+07,0,2.6738e+07,751135,0
9.40763e+06,0,0,7.73576e+07,0,2.67479e+07,751415,0
1.01593e+07,0,0,7.73576e+07,0,2.67579e+07,751695,0
1.09113e+07,0,0,7.73576e+07,0,2.67679e+07,751976,0
1.16327e+07,0,0,7.73576e+07,0,2.56956e+07,721347,0
1.23543e+07,0,0,7.73576e+07,0,2.57051e+07,721616,0
1.30762e+07,0,0,7.73576e+07,0,2.57147e+07,721885,0
1.37983e+07,0,0,7.73576e+07,0,2.57243e+07,722154,0
1.44934e+07,0,0,7.73576e+07,0,2.47792e+07,695067,0
1.49747e+07,0,0,7.73576e+07,0,2.49757e+07,481338,0
1.54593e+07,0,0,7.73576e+07,0,2.49823e+07,484627,0
1.59473e+07,0,0,7.73576e+07,0,2.49889e+07,487917,0
1.63757e+07,0,0,7.73576e+07,0,2.27815e+07,428434,0
1.59899e+07,0,0,7.73576e+07,0,2.35027e+07,-385798,0
1.56071e+07,0,0,7.73576e+07,0,2.35087e+07,-382834,0
1.52272e+07,0,0,7.73576e+07,0,2.35147e+07,-379870,0
1.48503e+07,0,0,7.73576e+07,0,2.35208e+07,-376905,0
1.44966e+07,0,0,7.73576e+07,0.000745969,2.42484e+07,-353694,0
1.4383e+07,0,0,7.73576e+07,0,2.4047e+07,-113636,0
1.42723e+07,0,0,7.73576e+07,0,2.4053e+07,-110682,0
1.41645e+07,0,0,7.73576e+07,0,2.4059e+07,-107728,0
1.41314e+07,0,0,7.73576e+07,0,2.66036e+07,-33131.3,0
1.4859e+07,0,0,7.73576e+07,0,2.59475e+07,727600,0
1.55869e+07,0,0,7.73576e+07,0,2.59568e+07,727861,0
1.6315e+07,0,0,7.73576e+07,0,2.59661e+07,728122,0
1.69449e+07,0,0,7.73576e+07,0,2.24762e+07,629859,0
1.65227e+07,0,0,7.73576e+07,0,2.34051e+07,-422145,0
1.61034e+07,0,0,7.73576e+07,0,2.34109e+07,-419305,0
1.56869e+07,0,0,7.73576e+07,0,2.34166e+07,-416466,0
1.52733e+07,0,0,7.73576e+07,0,2.34224e+07,-413625,0
1.48869e+07,0,0,7.73576e+07,0,2.42962e+07,-386369,0
1.47971e+07,0,0,7.73576e+07,0,2.40454e+07,-89864.1,0
1.47102e+07,0,0,7.73576e+07,0,2.40514e+07,-86907.3,0
1.46262e+07,0,0,7.73576e+07,0,2.40574e+07,-83950.5,0
1.45357e+07,0,0,7.73576e+07,0,2.37248e+07,-90513.3,0
1.43339e+07,0,0,7.73576e+07,0,2.38306e+07,-201774,0
1.41351e+07,0,0,7.73576e+07,0,2.38365e+07,-198860,0
1.39391e+07,0,0,7.73576e+07,0,2.38424e+07,-195944,0
1.37793e+07,0,0,7.73576e+07,0,2.50286e+07,-159785,0
1.40281e+07,0,0,7.73576e+07,0,2.468e+07,248763,0
1.42799e+07,0,0,7.73576e+07,0,2.46862e+07,251838,0
1.45349e+07,0,0,7.73576e+07,0,2.46925e+07,254913,0
1.47928e+07,0,0,7.73576e+07,0,2.46987e+07,257989,0
1.50627e+07,0,0,7.73576e+07,0,2.49833e+07,269843,0
1.55589e+07,0,0,7.73576e+07,0,2.47942e+07,496258,0
1.60584e+07,0,0,7.73576e+07,0,2.48005e+07,499418,0
1.65609e+07,0,0,7.73576e+07,0,2.48067e+07,502580,0
1.70833e+07,0,0,7.73576e+07,0,2.54034e+07,522345,0
1.77921e+07,0,0,7.73576e+07,0,2.52494e+07,708833,0
1.85012e+07,0,0,7.73576e+07,0,2.52584e+07,709087,0
1.92106e+07,0,0,7.73576e+07,0,2.52675e+07,709340,0
1.99757e+07,0,0,7.73576e+07,0,2.72372e+07,765159,0
2.07411e+07,0,0,7.73576e+07,0,2.72469e+07,765432,0
2.15068e+07,0,0,7.73576e+07,0,2.72566e+07,765706,0
2.22728e+07,0,0,7.73576e+07,0,2.72664e+07,765979,0
2.30391e+07,0,0,7.73576e+07,0,2.72761e+07,766253,0
2.37741e+07,0,0,7.73576e+07,0,2.6183e+07,735031,0
2.45094e+07,0,0,7.73576e+07,0,2.61923e+07,735293,0
2.5245e+07,0,0,7.73576e+07,0,2.62017e+07,735556,0
2.59808e+07,0,0,7.73576e+07,0,2.6211e+07,735818,0
2.6689e+07,0,0,7.73576e+07,0,2.52477e+07,708207,0
2.73371e+07,0,0,7.73576e+07,0,2.53095e+07,648103,0
2.79884e+07,0,0,7.73576e+07,0,2.53159e+07,651311,0
2.86429e+07,0,0,7.73576e+07,0,2.53224e+07,654520,0
2.92367e+07,0,0,7.73576e+07,0,2.30731e+07,593773,0
2.90008e+07,0,0,7.73576e+07,0,2.38076e+07,-235940,0
2.87677e+07,0,0,7.73576e+07,0,2.38135e+07,-233050,0
2.85375e+07,0,0,7.73576e+07,0,2.38193e+07,-230159,0
2.83103e+07,0,0,7.73576e+07,0,2.38252e+07,-227267,0
2.81065e+07,0,0,7.73576e+07,0,2.45663e+07,-203749,0
2.81472e+07,0,0,7.73576e+07,0.000745969,2.43608e+07,40685.8,0
2.81908e+07,0,0,7.73576e+07,0,2.43666e+07,43563.1,0
2.82372e+07,0,0,7.73576e+07,0,2.43725e+07,46441.6,0
2.83595e+07,0,0,7.73576e+07,0,2.69645e+07,122302,0
2.91007e+07,0,0,7.73576e+07,0,2.64322e+07,741191,0
2.98422e+07,0,0,7.73576e+07,0,2.64412e+07,741446,0
3.05839e+07,0,0,7.73576e+07,0,2.64503e+07,741700,0
3.12255e+07,0,0,7.73576e+07,0,2.2895e+07,641595,0
3.09508e+07,0,0,7.73576e+07,0,2.37048e+07,-274618,0
3.0679e+07,0,0,7.73576e+07,0,2.37105e+07,-271852,0
3.04099e+07,0,0,7.73576e+07,0,2.37161e+07,-269084,0
3.01436e+07,0,0,7.73576e+07,0,2.37217e+07,-266317,0
2.99049e+07,0,0,7.73576e+07,0,2.46115e+07,-238681,0
2.99681e+07,0,0,7.73576e+07,0,2.43557e+07,63199.3,0
3.00342e+07,0,0,7.73576e+07,0,2.43615e+07,66079.8,0
3.01031e+07,0,0,7.73576e+07,0,2.43674e+07,68960.5,0
3.01653e+07,0,0,7.73576e+07,0,2.40284e+07,62145.3,0
3.0114e+07,0,0,7.73576e+07,0,2.41359e+07,-51303,0
3.00655e+07,0,0,7.73576e+07,0,2.41417e+07,-48463.2,0
3.00199e+07,0,0,7.73576e+07,0,2.41474e+07,-45622.8,0
3.0011e+07,0,0,7.73576e+07,0,2.53552e+07,-8926.39,0
3.0418e+07,0,0,7.73576e+07,0,2.49999e+07,407021,0
3.0828e+07,0,0,7.73576e+07,0,2.5006e+07,410016,0
3.1241e+07,0,0,7.73576e+07,0,2.5012e+07,413012,0
3.1657e+07,0,0,7.73576e+07,0,2.50181e+07,416009,0
3.2085e+07,0,0,7.73576e+07,0,2.53077e+07,427944,0
3.27434e+07,0,0,7.73576e+07,0,2.51148e+07,658377,0
3.34048e+07,0,0,7.73576e+07,0,2.51209e+07,661456,0
3.40693e+07,0,0,7.73576e+07,0,2.5127e+07,664536,0
3.47539e+07,0,0,7.73576e+07,0,2.57343e+07,684522,0
3.54756e+07,0,0,7.73576e+07,0,2.57107e+07,721782,0
3.61977e+07,0,0,7.73576e+07,0,2.57195e+07,722029,0
3.692e+07,0,0,7.73576e+07,0,2.57283e+07,722276,0
3.76991e+07,0,0,7.73576e+07,0,2.77335e+07,779101,0
3.84784e+07,0,0,7.73576e+07,0,2.77429e+07,779367,0
3.92581e+07,0,0,7.73576e+07,0,2.77524e+07,779634,0
4.0038e+07,0,0,7.73576e+07,0,2.77619e+07,779900,0
4.08181e+07,0,0,7.73576e+07,0,2.77714e+07,780167,0
4.15665e+07,0,0,7.73576e+07,0,2.6658e+07,748366,0
4.23151e+07,0,0,7.73576e+07,0,2.66671e+07,748622,0
4.3064e+07,0,0,7.73576e+07,0,2.66762e+07,748877,0
4.38131e+07,0,0,7.73576e+07,0,2.66853e+07,749133,0
4.45341e+07,0,0,7.73576e+07,0,2.57041e+07,721011,0
4.52554e+07,0,0,7.73576e+07,0,2.57129e+07,721257,0
4.59769e+07,0,0,7.73576e+07,0,2.57217e+07,721503,0
4.66986e+07,0,0,7.73576e+07,0,2.57305e+07,721750,0
4.73555e+07,0,0,7.73576e+07,0,2.34429e+07,656888,0
4.72656e+07,0,0,7.73576e+07,0,2.41046e+07,-89932.5,0
4.71785e+07,0,0,7.73576e+07,0,2.41104e+07,-87116.9,0
4.70942e+07,0,0,7.73576e+07,0,2.41161e+07,-84300.7,0
4.70127e+07,0,0,7.73576e+07,0,2.41219e+07,-81483.8,0
4.69338e+07,0,0,7.73576e+07,0,2.41196e+07,-78890.7,0
4.61415e+07,0,0,7.73576e+07,7.929e+06,2.55188e+07,-792265,0
4.53495e+07,0,0,7.73576e+07,0,2.55267e+07,-792043,0
4.45577e+07,0,0,7.73576e+07,0,2.55347e+07,-791820,0
4.37661e+07,0,0,7.73576e+07,0,2.55426e+07,-791597,0
4.3049e+07,0,0,7.73576e+07,0,2.81829e+07,-717087,0
4.23322e+07,0,0,7.73576e+07,0,2.81918e+07,-716840,0
4.16156e+07,0,0,7.73576e+07,0,2.82006e+07,-716593,0
4.08992e+07,0,0,7.73576e+07,0,2.82094e+07,-716345,0
4.0081e+07,0,0,7.73576e+07,0,2.45904e+07,-818245,0
3.92629e+07,0,0,7.73576e+07,0,2.4598e+07,-818031,0
3.84451e+07,0,0,7.73576e+07,0,2.46056e+07,-817817,0
3.76275e+07,0,0,7.73576e+07,0,2.46133e+07,-817603,0
3.68101e+07,0,0,7.73576e+07,0,2.46209e+07,-817389,0
3.60183e+07,0,0,7.73576e+07,0,2.55284e+07,-791866,0
3.52266e+07,0,0,7.73576e+07,0,2.55363e+07,-791643,0
3.44352e+07,0,0,7.73576e+07,0,2.55443e+07,-791421,0
3.3644e+07,0,0,7.73576e+07,0,2.55522e+07,-791198,0
3.28432e+07,0,0,7.73576e+07,0,2.52092e+07,-800844,0
3.20425e+07,0,0,7.73576e+07,0,2.52171e+07,-800624,0
3.12421e+07,0,0,7.73576e+07,0,2.52249e+07,-800405,0
3.04419e+07,0,0,7.73576e+07,0,2.52327e+07,-800185,0
2.96764e+07,0,0,7.73576e+07,0,2.64638e+07,-765514,0
2.89111e+07,0,0,7.73576e+07,0,2.6472e+07,-765283,0
2.81461e+07,0,0,7.73576e+07,0,2.64802e+07,-765052,0
2.73813e+07,0,0,7.73576e+07,0,2.64885e+07,-764821,0
2.66167e+07,0,0,7.73576e+07,0,2.64967e+07,-764590,0
2.58614e+07,0,0,7.73576e+07,0,2.67935e+07,-755264,0
2.51064e+07,0,0,7.73576e+07,0,2.68018e+07,-755029,0
2.43516e+07,0,0,7.73576e+07,0,2.68101e+07,-754795,0
2.3597e+07,0,0,7.73576e+07,0,2.68185e+07,-754561,0
2.28599e+07,0,0,7.73576e+07,0,2.74385e+07,-737125,0
2.2123e+07,0,0,7.73576e+07,0,2.74471e+07,-736885,0
2.13864e+07,0,0,7.73576e+07,0,2.74556e+07,-736645,0
2.065e+07,0,0,7.73576e+07,0,2.74642e+07,-736405,0
2.14426e+07,0,0,7.73576e+07,0,2.82164e+07,792668,0
2.22356e+07,0,0,7.73576e+07,0,2.82256e+07,792927,0
2.30288e+07,0,0,7.73576e+07,0,2.82348e+07,793186,0
2.38222e+07,0,0,7.73576e+07,0,2.82441e+07,793445,0
2.46159e+07,0,0,7.73576e+07,0,2.82533e+07,793704,0
2.3906e+07,0,0,7.73576e+07,0,2.84077e+07,-709930,0
2.31963e+07,0,0,7.73576e+07,0,2.84165e+07,-709681,0
2.24869e+07,0,0,7.73576e+07,0,2.84254e+07,-709433,0
2.17777e+07,0,0,7.73576e+07,0,2.84342e+07,-709184,0
2.10399e+07,0,0,7.73576e+07,0,2.74357e+07,-737803,0
2.03023e+07,0,0,7.73576e+07,0,2.74442e+07,-737564,0
1.9565e+07,0,0,7.73576e+07,0,2.74527e+07,-737325,0
1.88279e+07,0,0,7.73576e+07,0,2.74613e+07,-737085,0
1.80248e+07,0,0,7.73576e+07,0,2.51339e+07,-803074,0
1.7222e+07,0,0,7.73576e+07,0,2.51417e+07,-802856,0
1.64193e+07,0,0,7.73576e+07,0,2.51495e+07,-802638,0
1.56169e+07,0,0,7.73576e+07,0,2.51573e+07,-802420,0
1.48147e+07,0,0,7.73576e+07,0,2.51651e+07,-802202,0
1.40341e+07,0,0,7.73576e+07,7.929e+06,2.5934e+07,-780629,0
1.32537e+07,0,0,7.73576e+07,0,2.59418e+07,-780413,0
1.24735e+07,0,0,7.73576e+07,0,2.59495e+07,-780197,0
1.16935e+07,0,0,7.73576e+07,0,2.59572e+07,-779980,0
1.09893e+07,0,0,7.73576e+07,0,2.86422e+07,-704209,0
1.02853e+07,0,0,7.73576e+07,0,2.86508e+07,-703968,0
9.58158e+06,0,0,7.73576e+07,0,2.86593e+07,-703728,0
8.87809e+06,0,0,7.73576e+07,0,2.86679e+07,-703488,0
8.07096e+06,0,0,7.73576e+07,0,2.49869e+07,-807134,0
7.26403e+06,0,0,7.73576e+07,0,2.49943e+07,-806926,0
6.45732e+06,0,0,7.73576e+07,0,2.50017e+07,-806718,0
5.6508e+06,0,0,7.73576e+07,0,2.50091e+07,-806510,0
4.8445e+06,0,0,7.73576e+07,0,2.50165e+07,-806303,0
4.06414e+06,0,0,7.73576e+07,0,2.5939e+07,-780357,0
3.284e+06,0,0,7.73576e+07,0,2.59467e+07,-780141,0
2.50408e+06,0,0,7.73576e+07,0,2.59545e+07,-779925,0
1.72437e+06,0,0,7.73576e+07,0,2.59622e+07,-779709,0
934842,0,0,7.73576e+07,0,2.5613e+07,-789528,0
145527,0,0,7.73576e+07,0,2.56206e+07,-789315,0
0,0,0,7.73576e+07,0,2.56282e+07,-789102,498048
0,0,0,7.73576e+07,0,2.56358e+07,-788889,788889
0,0,0,7.73576e+07,0,2.68872e+07,-753644,753644
0,0,0,7.73576e+07,0,2.68952e+07,-753420,753420
0,0,0,7.73576e+07,0,2.69032e+07,-753196,753196
0,0,0,7.73576e+07,0,2.69112e+07,-752972,752972
0,0,0,7.73576e+07,0,2.69192e+07,-752747,752747
0,0,0,7.73576e+07,0,2.72205e+07,-743276,743276
0,0,0,7.73576e+07,0,2.72286e+07,-743049,743049
0,0,0,7.73576e+07,0,2.72367e+07,-742821,742821
0,0,0,7.73576e+07,0,2.72448e+07,-742594,742594
0,0,0,7.73576e+07,0,2.78748e+07,-724878,724878
0,0,0,7.73576e+07,0,2.78831e+07,-724645,724645
0,0,0,7.73576e+07,0,2.78914e+07,-724413,724413
0,0,0,7.73576e+07,0,2.78997e+07,-724180,724180
0,0,0,7.73576e+07,0,2.99729e+07,-665427,665427
0,0,0,7.73576e+07,0,2.99818e+07,-665175,665175
0,0,0,7.73576e+07,0,2.99908e+07,-664924,664924
0,0,0,7.73576e+07,0,2.99997e+07,-664673,664673
0,0,0,7.73576e+07,0,3.00087e+07,-664421,664421
0,0,0,7.73576e+07,0,2.88564e+07,-697332,697332
0,0,0,7.73576e+07,0,2.8865e+07,-697091,697091
0,0,0,7.73576e+07,0,2.88736e+07,-696850,696850
0,0,0,7.73576e+07,0,2.88822e+07,-696609,696609
0,0,0,7.73576e+07,0,2.78667e+07,-725711,725711
0,0,0,7.73576e+07,0,2.7875e+07,-725479,725479
0,0,0,7.73576e+07,0,2.78833e+07,-725247,725247
0,0,0,7.73576e+07,0,2.78916e+07,-725014,725014
