0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.609,85.139,9.58146,0.09,0,2.50936,2.64738,0,0.469878,4.47552,93.467,98.274,6.21338,0,1,1.71503,1.57701,0,1.32503,2.1168
74.0958,85.139,5.32151,0.04,0,2.3119,2.44917,0,0.470255,4.47552,94.1917,98.274,3.8083,0,1,1.55655,1.41928,0,1.32503,2.1168
76.3518,85.139,5.02071,0.03,0,2.15533,2.45033,0,0.43325,4.47552,94.5399,98.274,3.30788,0,1,1.71496,1.41996,0,1.20259,2.1168
81.0242,85.139,7.43549,0.02,0,2.15718,2.4515,0,0.40391,4.47552,94.9722,98.274,3.96649,0,1,1.71496,1.42063,0,1.32497,2.1168
85.139,85.139,8.46679,0.02,0,2.15902,2.45267,0,0.404255,4.47552,95.5164,98.274,4.05956,0,1,1.71496,1.42131,0,1.32497,2.1168
85.139,85.139,13.5561,0.02,0,2.16086,2.45383,0,0.4046,4.47552,96.751,98.274,4.94487,0,1,1.71496,1.42198,0,1.32497,2.1168
85.139,85.139,5.84805,0.03,0,2.23958,2.53188,0,0.404945,4.47552,97.4108,98.274,4.39877,0,1,1.76094,1.46864,0,1.32497,2.1168
85.139,85.139,5.98051,0.04,0,2.28741,2.53305,0,0.419698,4.47552,97.6892,98.274,3.46705,0,1,1.71496,1.46932,0,1.3605,2.1168
85.139,85.139,8.72582,0.05,0,2.28925,2.53421,0,0.42866,4.47552,98.0636,98.274,4.16469,0,1,1.71496,1.47,0,1.32498,2.1168
85.139,85.139,12.0246,0.05,0,2.29109,2.53538,0,0.429006,4.47552,99.3022,98.274,9.46448,0,1,1.71496,1.47067,0,1.32498,2.1168
85.139,85.139,13.6895,0.05,0,2.54035,2.78395,0,0.429351,4.47552,99.3022,98.274,11.6482,0,1,1.88796,1.64435,0,1.32498,2.1168
85.139,85.139,8.85518,0.05,0,2.7153,2.78524,0,0.476061,4.47552,99.3022,98.274,9.78699,0,1,1.71504,1.6451,0,1.45863,2.1168
85.139,85.139,6.72806,0.05,0,2.71734,2.78652,0,0.508848,4.47552,99.3022,98.274,5.26115,0,1,1.71504,1.64586,0,1.32504,2.1168
85.139,85.139,5.62122,0.05,0,2.71938,2.7878,0,0.50923,4.47552,99.3022,98.274,4.41282,0,1,1.71504,1.64662,0,1.32504,2.1168
85.139,85.139,8.61853,0.05,0,2.36788,2.43555,0,0.509612,4.47552,99.3022,98.274,6.11139,0,1,1.48244,1.41478,0,1.32504,2.1168
85.139,85.139,7.12519,0.05,0,2.13717,2.43667,0,0.443742,4.47552,99.3022,98.274,5.92803,0,1,1.71493,1.41543,0,1.14534,2.1168
85.139,85.139,8.50569,0.05,0,2.13894,2.43779,0,0.400505,4.47552,99.3022,98.274,5.41917,0,1,1.71493,1.41608,0,1.32496,2.1168
85.139,85.139,7.6817,0.05,0,2.14071,2.43891,0,0.400837,4.47552,99.3022,98.274,5.9645,0,1,1.71493,1.41673,0,1.32496,2.1168
85.139,85.139,9.26127,0.05,0,2.14248,2.44003,0,0.401169,4.47552,99.3022,98.274,5.72677,0,1,1.71493,1.41738,0,1.32496,2.1168
85.139,85.139,9.07535,0.05,0,2.23345,2.53034,0,0.401501,4.47552,99.3022,98.274,5.981,0,1,1.77196,1.47507,0,1.32496,2.1168
85.139,85.139,7.82096,0.05,0,2.29229,2.5315,0,0.418548,4.47552,99.3022,98.274,6.15255,0,1,1.71496,1.47574,0,1.36902,2.1168
85.139,85.139,6.94243,0.05,0,2.29413,2.53267,0,0.429575,4.47552,99.3022,98.274,4.86154,0,1,1.71496,1.47642,0,1.32498,2.1168
85.139,85.139,5.91737,0.05,0,2.29597,2.53383,0,0.42992,4.47552,99.3022,98.274,4.12299,0,1,1.71496,1.4771,0,1.32498,2.1168
85.139,85.139,5.68045,0.05,0,2.26287,2.50005,0,0.430265,4.47552,99.3022,98.274,4.55718,0,1,1.69277,1.45559,0,1.32498,2.1168
85.139,85.139,4.65472,0.05,0,2.24251,2.5012,0,0.424062,4.47552,99.3022,98.274,3.68133,0,1,1.71495,1.45625,0,1.30783,2.1168
85.139,85.139,4.50184,0.05,0,2.24432,2.50235,0,0.420246,4.47552,99.3022,98.274,3.82268,0,1,1.71495,1.45692,0,1.32497,2.1168
85.139,85.139,4.1876,0.04,0,2.24614,2.5035,0,0.420586,4.47552,99.3022,98.274,3.30607,0,1,1.71495,1.45759,0,1.32497,2.1168
85.139,85.139,3.9257,0.04,0,2.36677,2.62346,0,0.420926,4.47552,99.3022,98.274,3.31955,0,1,1.79379,1.5371,0,1.32497,2.1168
85.139,85.139,3.71821,0.04,0,2.44748,2.62466,0,0.443532,4.47552,99.3022,98.274,2.99356,0,1,1.71498,1.5378,0,1.38588,2.1168
85.139,85.139,3.31096,0.03,0,2.44939,2.62586,0,0.458657,4.47552,99.3022,98.274,2.74821,0,1,1.71498,1.53851,0,1.325,2.1168
85.139,85.139,3.11932,0.02,0,2.45129,2.62707,0,0.459015,4.47552,99.3022,98.274,2.64038,0,1,1.71499,1.53921,0,1.325,2.1168
85.139,85.139,2.93953,0.02,0,2.4532,2.62827,0,0.459373,4.47552,99.3022,98.274,2.49492,0,1,1.71499,1.53992,0,1.325,2.1168
85.139,85.139,3.01731,0.02,0,2.43156,2.60592,0,0.45973,4.47552,99.3022,98.274,3.4643,0,1,1.75842,1.58406,0,1.325,2.1168
85.139,85.139,2.86136,0.02,0,2.47689,2.60712,0,0.455675,4.47552,99.3022,98.274,3.36437,0,1,1.71501,1.58478,0,1.35855,2.1168
85.0725,85.139,2.68144,0.02,0,2.47881,2.60831,0,0.46417,4.47552,99.3022,98.274,3.15576,0,1,1.71501,1.58551,0,1.32501,2.1168
84.8444,85.139,2.51447,0.03,0,2.48073,2.6095,0,0.464529,4.47552,99.3022,98.274,2.97203,0,1,1.71501,1.58623,0,1.32501,2.1168
84.2462,85.139,2.15999,0.03,0,2.54358,2.67163,0,0.464889,4.47552,99.2869,98.274,2.59642,0,1,1.75378,1.62574,0,1.32501,2.1168
83.3726,85.139,1.89069,0.03,0,2.58431,2.67285,0,0.476667,4.47552,99.1922,98.274,2.58868,0,1,1.71502,1.62648,0,1.35497,2.1168
82.7396,85.139,2.13952,0.03,0,2.58627,2.67407,0,0.484299,4.47552,99.2236,98.274,2.72617,0,1,1.71502,1.62723,0,1.32503,2.1168
81.8612,85.139,1.89549,0.03,0,2.58824,2.67529,0,0.484668,4.47552,99.1118,98.274,2.37147,0,1,1.71502,1.62797,0,1.32503,2.1168
80.7111,85.139,1.75034,0.03,0,2.76896,2.85527,0,0.485036,4.47552,98.9116,98.274,2.43016,0,1,1.85525,1.76894,0,1.32503,2.1168
79.5792,85.139,1.81129,0.03,0,2.85658,2.85658,0,0.518903,4.47552,98.6954,98.274,2.50473,0,1,1.76975,1.76975,0,1.43337,2.1168
78.6207,85.139,2.00571,0.03,0,2.85788,2.85788,0,0.535322,4.47552,98.6165,98.274,3.05466,0,1,1.77056,1.77056,0,1.36731,2.1168
77.2969,85.139,1.63251,0.04,0,2.85919,2.85919,0,0.535567,4.47552,98.3385,98.274,2.18286,0,1,1.77137,1.77137,0,1.36793,2.1168
76.3522,85.139,1.99351,0.04,0,2.86049,2.86049,0,0.535812,4.47552,98.4304,98.274,3.92881,0,1,1.77218,1.77218,0,1.36856,2.1168
74.9582,85.139,1.48768,0.04,0,2.77448,2.77448,0,0.536057,4.47552,98.2471,98.274,2.16197,0,1,1.68768,1.68768,0,1.36918,2.1168
75.0927,85.139,3.00048,0.05,0,2.74915,2.77575,0,0.519938,4.47552,98.3996,98.274,3.87093,0,1,1.71505,1.68845,0,1.3039,2.1168
73.6472,85.139,1.40392,0.05,0,2.75119,2.77702,0,0.515191,4.47552,98.1945,98.274,2.1412,0,1,1.71505,1.68922,0,1.32505,2.1168
72.3798,85.139,1.55045,0.08,0,2.75323,2.77829,0,0.515573,4.47552,98.077,98.274,2.18425,0,1,1.71505,1.68999,0,1.32505,2.1168
73.0945,85.139,3.64974,0.08,0,2.68346,2.70775,0,0.515955,4.47552,98.2611,98.274,4.3058,0,1,1.63726,1.61297,0,1.32505,2.1168
72.2095,85.139,1.98581,0.08,0,2.60768,2.70899,0,0.502881,4.47552,98.3313,98.274,3.03692,0,1,1.71502,1.61371,0,1.26495,2.1168
71.6611,85.139,2.3368,0.09,0,2.60965,2.71022,0,0.488679,4.47552,98.2927,98.274,2.35663,0,1,1.71502,1.61444,0,1.32502,2.1168
75.4091,85.139,6.76101,0.08,0,2.61162,2.71146,0,0.489049,4.47552,99.3022,98.274,7.29861,0,1,1.71502,1.61518,0,1.32502,2.1168
77.9958,85.139,5.53885,0.03,0,2.4093,2.5084,0,0.489418,4.47552,99.3022,98.274,6.61294,0,1,1.5527,1.4536,0,1.32502,2.1168
78.3391,85.139,3.09547,0.03,0,2.24887,2.50954,0,0.451503,4.47552,99.3022,98.274,3.74,0,1,1.71494,1.45427,0,1.19962,2.1168
77.4407,85.139,1.76163,0.03,0,2.25067,2.51069,0,0.421438,4.47552,99.3022,98.274,2.67694,0,1,1.71494,1.45493,0,1.32496,2.1168
78.9418,85.139,4.19143,0.04,0,2.25248,2.51183,0,0.421776,4.47552,99.3022,98.274,4.6862,0,1,1.71494,1.45559,0,1.32496,2.1168
81.199,85.139,5.09777,0.03,0,2.25429,2.51298,0,0.422115,4.47552,99.3022,98.274,5.71738,0,1,1.71494,1.45626,0,1.32496,2.1168
83.1718,85.139,4.81243,0.03,0,2.33483,2.59285,0,0.422454,4.47552,99.1964,98.274,3.69948,0,1,1.76204,1.50401,0,1.32497,2.1168
82.881,85.139,2.53557,0.04,0,2.38373,2.594,0,0.437547,4.47552,99.3022,98.274,2.53927,0,1,1.71494,1.50467,0,1.36135,2.1168
85.139,85.139,5.42043,0.04,0,2.38553,2.59514,0,0.44671,4.47552,99.3022,98.274,3.74085,0,1,1.71494,1.50534,0,1.32496,2.1168
85.139,85.139,16.7785,0.03,0,2.38734,2.59628,0,0.447048,4.47552,99.3022,98.274,6.54835,0,1,1.71494,1.506,0,1.32496,2.1168
85.139,85.139,8.28339,0.05,0,2.64249,2.85077,0,0.447387,4.47552,99.3022,98.274,6.06281,0,1,1.89209,1.68381,0,1.32496,2.1168
85.139,85.139,6.15997,0.06,0,2.82156,2.85202,0,0.495202,4.47552,99.3022,98.274,5.44634,0,1,1.71502,1.68455,0,1.46183,2.1168
85.139,85.139,6.25834,0.06,0,2.82355,2.85328,0,0.52876,4.47552,99.3022,98.274,5.22605,0,1,1.71502,1.6853,0,1.32503,2.1168
85.139,85.139,4.37974,0.06,0,2.82555,2.85453,0,0.529134,4.47552,99.3022,98.274,3.7339,0,1,1.71502,1.68604,0,1.32503,2.1168
85.139,85.139,3.79686,0.06,0,2.46556,2.4938,0,0.529508,4.47552,99.3022,98.274,3.79781,0,1,1.47686,1.44862,0,1.32503,2.1168
85.139,85.139,4.51084,0.06,0,2.22924,2.4949,0,0.462045,4.47552,99.3022,98.274,3.7206,0,1,1.71492,1.44926,0,1.14102,2.1168
85.139,85.139,5.70978,0.06,0,2.23097,2.49599,0,0.417759,4.47552,99.3022,98.274,3.75815,0,1,1.71492,1.44989,0,1.32494,2.1168
85.139,85.139,4.38164,0.06,0,2.23271,2.49709,0,0.418084,4.47552,99.3022,98.274,3.75058,0,1,1.71492,1.45053,0,1.32495,2.1168
85.139,85.139,4.90181,0.06,0,2.23444,2.49819,0,0.418409,4.47552,99.3022,98.274,3.74419,0,1,1.71492,1.45117,0,1.32495,2.1168
85.139,85.139,4.92043,0.06,0,2.32749,2.5906,0,0.418734,4.47552,99.3022,98.274,5.19449,0,1,1.77331,1.5102,0,1.32495,2.1168
85.139,85.139,5.08116,0.06,0,2.38766,2.59174,0,0.436172,4.47552,99.3022,98.274,6.27221,0,1,1.71494,1.51086,0,1.37006,2.1168
85.139,85.139,3.77574,0.06,0,2.38946,2.59288,0,0.447448,4.47552,99.3022,98.274,4.37319,0,1,1.71494,1.51152,0,1.32497,2.1168
85.139,85.139,3.60708,0.06,0,2.39126,2.59402,0,0.447785,4.47552,99.3022,98.274,4.50487,0,1,1.71494,1.51219,0,1.32497,2.1168
85.139,85.139,3.57321,0.06,0,2.3573,2.55939,0,0.448123,4.47552,99.3022,98.274,4.62841,0,1,1.69223,1.49013,0,1.32497,2.1168
85.139,85.139,3.22059,0.06,0,2.33637,2.56051,0,0.441758,4.47552,99.3022,98.274,4.51434,0,1,1.71493,1.49079,0,1.30741,2.1168
85.139,85.139,2.86186,0.05,0,2.33815,2.56164,0,0.437835,4.47552,99.3022,98.274,3.79752,0,1,1.71493,1.49144,0,1.32496,2.1168
85.139,85.139,3.36495,0.05,0,2.33992,2.56276,0,0.438169,4.47552,99.3022,98.274,4.12068,0,1,1.71493,1.4921,0,1.32496,2.1168
85.139,85.139,2.78254,0.05,0,2.46333,2.68551,0,0.438502,4.47552,99.3022,98.274,3.92949,0,1,1.79564,1.57346,0,1.32496,2.1168
84.9508,85.139,2.6433,0.04,0,2.54586,2.68669,0,0.461627,4.47552,99.3022,98.274,3.7466,0,1,1.71497,1.57415,0,1.38731,2.1168
84.4889,85.139,2.35431,0.07,0,2.54773,2.68787,0,0.477095,4.47552,99.3022,98.274,3.44215,0,1,1.71497,1.57484,0,1.32499,2.1168
83.9555,85.139,2.21593,0.07,0,2.5496,2.68904,0,0.477445,4.47552,99.3022,98.274,3.30666,0,1,1.71497,1.57553,0,1.32499,2.1168
83.2992,85.139,2.08982,0.05,0,2.55147,2.69022,0,0.477795,4.47552,99.3022,98.274,3.12837,0,1,1.71497,1.57622,0,1.32499,2.1168
83.4412,85.139,2.8554,0.05,0,2.52924,2.6673,0,0.478146,4.47552,99.3022,98.274,3.14593,0,1,1.75943,1.62136,0,1.32499,2.1168
83.4129,85.139,2.72098,0.05,0,2.57555,2.66847,0,0.473979,4.47552,99.3022,98.274,3.17368,0,1,1.71499,1.62207,0,1.35933,2.1168
83.127,85.139,2.45554,0.04,0,2.57743,2.66963,0,0.482658,4.47552,99.3022,98.274,2.84784,0,1,1.71499,1.62279,0,1.325,2.1168
82.7623,85.139,2.34167,0.04,0,2.57931,2.6708,0,0.48301,4.47552,99.3022,98.274,2.76546,0,1,1.71499,1.6235,0,1.325,2.1168
82.1794,85.139,2.16168,0.04,0,2.64355,2.73433,0,0.483362,4.47552,99.233,98.274,2.55783,0,1,1.75468,1.6639,0,1.325,2.1168
81.5542,85.139,2.15102,0.04,0,2.68514,2.73553,0,0.495401,4.47552,99.1404,98.274,2.46549,0,1,1.71501,1.66462,0,1.35567,2.1168
80.7239,85.139,1.93878,0.04,0,2.68707,2.73673,0,0.503196,4.47552,99.0089,98.274,2.38221,0,1,1.71501,1.66535,0,1.32502,2.1168
79.7302,85.139,1.76694,0.04,0,2.689,2.73792,0,0.503557,4.47552,98.8538,98.274,2.19596,0,1,1.71501,1.66608,0,1.32502,2.1168
78.3752,85.139,1.53625,0.04,0,2.87386,2.92206,0,0.503918,4.47552,98.1683,98.274,2.18213,0,1,1.85851,1.81032,0,1.32502,2.1168
76.4081,85.139,0.945396,0.04,0,2.92333,2.92333,0,0.538561,4.47552,97.5607,98.274,1.2963,0,1,1.81111,1.81111,0,1.43589,2.1168
74.8619,85.139,1.36005,0.04,0,2.92461,2.92461,0,0.547833,4.47552,97.0552,98.274,1.50586,0,1,1.8119,1.8119,0,1.39926,2.1168
73.8759,85.139,1.96956,0.04,0,2.92589,2.92589,0,0.548072,4.47552,96.5355,98.274,1.71884,0,1,1.81269,1.81269,0,1.39987,2.1168
72.3024,85.139,1.37023,0.05,0,2.92717,2.92717,0,0.548312,4.47552,96.2173,98.274,1.46873,0,1,1.81348,1.81348,0,1.40049,2.1168
71.3305,85.139,1.94312,0.09,0,2.8391,2.8391,0,0.548552,4.47552,95.9858,98.274,1.84142,0,1,1.72698,1.72698,0,1.4011,2.1168
69.6655,85.139,1.29431,0.08,0,2.84034,2.84034,0,0.532047,4.47552,95.8928,98.274,1.9258,0,1,1.72774,1.72774,0,1.33427,2.1168
68.004,85.139,1.28186,0.09,0,2.84158,2.84158,0,0.53228,4.47552,95.8659,98.274,2.20753,0,1,1.72849,1.72849,0,1.33485,2.1168
66.2126,85.139,1.12801,0.13,0,2.84282,2.84282,0,0.532512,4.47552,95.7697,98.274,2.01347,0,1,1.72925,1.72925,0,1.33543,2.1168
64.7778,85.139,1.45057,0.13,0,2.7706,2.7706,0,0.532745,4.47552,95.7917,98.274,2.43746,0,1,1.65041,1.65041,0,1.33602,2.1168
63.0591,85.139,1.12203,0.13,0,2.70793,2.77181,0,0.51921,4.47552,95.368,98.274,2.09443,0,1,1.715,1.65113,0,1.2751,2.1168
61.5123,85.139,1.37806,0.13,0,2.70986,2.77302,0,0.507467,4.47552,95.3118,98.274,1.63622,0,1,1.715,1.65185,0,1.32501,2.1168
60.0207,85.139,1.41746,0.14,0,2.71179,2.77423,0,0.507828,4.47552,95.302,98.274,2.84812,0,1,1.715,1.65257,0,1.32501,2.1168
61.0809,85.139,4.00299,0.14,0,2.5047,2.56641,0,0.50819,4.47552,96.6297,98.274,6.39619,0,1,1.54893,1.48722,0,1.32501,2.1168
62.192,85.139,3.77181,0.15,0,2.34048,2.56753,0,0.469382,4.47552,97.2543,98.274,4.56215,0,1,1.71493,1.48787,0,1.19671,2.1168
63.7248,85.139,4.19925,0.15,0,2.34225,2.56865,0,0.438605,4.47552,97.6894,98.274,5.46828,0,1,1.71493,1.48852,0,1.32495,2.1168
64.2495,85.139,3.17516,0.15,0,2.34402,2.56977,0,0.438937,4.47552,97.4621,98.274,2.62682,0,1,1.71493,1.48917,0,1.32495,2.1168
64.3726,85.139,2.74942,0.15,0,2.34579,2.5709,0,0.439269,4.47552,97.2686,98.274,2.41816,0,1,1.71493,1.48982,0,1.32495,2.1168
66.2,85.139,4.79406,0.15,0,2.4281,2.65256,0,0.4396,4.47552,97.6222,98.274,3.64842,0,1,1.76311,1.53865,0,1.32495,2.1168
67.7263,85.139,4.43875,0.15,0,2.47804,2.65368,0,0.455026,4.47552,98.4761,98.274,4.8068,0,1,1.71493,1.53929,0,1.36218,2.1168
69.585,85.139,4.81684,0.15,0,2.47981,2.65479,0,0.464385,4.47552,99.3022,98.274,5.77363,0,1,1.71493,1.53994,0,1.32495,2.1168
73.0704,85.139,6.53792,0.12,0,2.48157,2.65591,0,0.464716,4.47552,99.3022,98.274,6.3464,0,1,1.71493,1.54059,0,1.32495,2.1168
76.1334,85.139,6.53301,0.13,0,2.7425,2.91619,0,0.465047,4.47552,99.3022,98.274,6.43681,0,1,1.89614,1.72245,0,1.32495,2.1168
79.5575,85.139,7.12524,0.09,0,2.91742,2.91742,0,0.513944,4.47552,99.3022,98.274,6.92672,0,1,1.72318,1.72318,0,1.46496,2.1168
80.634,85.139,4.6361,0.06,0,2.91864,2.91864,0,0.546724,4.47552,99.3022,98.274,5.76614,0,1,1.7239,1.7239,0,1.33133,2.1168
82.2657,85.139,5.16833,0.06,0,2.91987,2.91987,0,0.546953,4.47552,99.3022,98.274,6.05416,0,1,1.72463,1.72463,0,1.33189,2.1168
84.6272,85.139,5.61718,0.06,0,2.55083,2.55083,0,0.547183,4.47552,99.3022,98.274,6.67489,0,1,1.48175,1.48175,0,1.33245,2.1168
85.139,85.139,7.83463,0.06,0,2.31937,2.5519,0,0.478025,4.47552,99.3022,98.274,13.895,0,1,1.7149,1.48237,0,1.1448,2.1168
85.139,85.139,7.19639,0.04,0,2.32106,2.55297,0,0.434649,4.47552,99.3022,98.274,9.37946,0,1,1.7149,1.48299,0,1.32493,2.1168
85.139,85.139,10.2917,0.04,0,2.32276,2.55404,0,0.434967,4.47552,99.3022,98.274,18.4275,0,1,1.7149,1.48362,0,1.32493,2.1168
