0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767528,767528
0,0,0,0,0,2.27162e+07,-765889,765889
0,0,0,0,0,2.27195e+07,-764250,764250
0,0,0,0,0,2.50584e+07,-696699,696699
125203,0,0,0,0,2.43445e+07,125203,0
252239,0,0,0,0,2.43482e+07,127036,0
381107,0,0,0,0,2.43519e+07,128868,0
421217,0,0,0,0,2.11382e+07,40110.6,0
0,0,0,0,0,2.19584e+07,-892001,49566.8
0,0,0,0,0,2.19629e+07,-891876,891876
0,0,0,0,0,2.19674e+07,-891751,891751
0,0,0,0,0,2.19718e+07,-891625,891625
0,0,0,0,0,2.27739e+07,-869067,869067
0,0,0,0,0,2.26829e+07,-759672,759672
0,0,0,0,0,2.26863e+07,-758031,758031
0,0,0,0,0,2.26896e+07,-756389,756389
0,0,0,0,0,2.2382e+07,-763490,763490
0,0,0,0,0,2.24771e+07,-866734,866734
0,0,0,0,0,2.24803e+07,-865116,865116
0,0,0,0,0,2.24836e+07,-863498,863498
0,0,0,0,0,2.35701e+07,-831368,831368
0,0,0,0,0,2.32479e+07,-457469,457469
625277,0,0,0,0,2.23054e+07,625277,0
1.25069e+06,0,0,0,0,2.23102e+07,625412,0
798343,0,0,0,0,2.32583e+07,-452346,0
1.43208e+06,0,0,0,0,2.25752e+07,633733,0
2.06595e+06,0,0,0,0,2.25801e+07,633870,0
1.83165e+06,0,0,0,0,2.33448e+07,-234293,0
1.59912e+06,0,0,0,0,2.33483e+07,-232537,0
1.38356e+06,0,0,0,0,2.38929e+07,-215562,0
1.35246e+06,0,0,0,0,2.37366e+07,-31096.1,0
1.32316e+06,0,0,0,0,2.37402e+07,-29296,0
1.29567e+06,0,0,0,0,2.37438e+07,-27495.3,0
1.32088e+06,0,0,0,0,2.55435e+07,25209.9,0
2.00794e+06,0,0,0,0,2.49699e+07,687067,0
2.69697e+06,0,0,0,0,2.49737e+07,689023,0
3.38795e+06,0,0,0,0,2.49775e+07,690980,0
4.08088e+06,0,0,0,0,2.49814e+07,692937,0
4.74695e+06,0,0,0,0,2.39756e+07,666061,0
5.0139e+06,0,0,0,0,2.43301e+07,266956,0
5.28272e+06,0,0,0,0,2.43338e+07,268822,0
5.55341e+06,0,0,0,0,2.43375e+07,270688,0
5.80046e+06,0,0,0,0,2.34512e+07,247051,0
5.684e+06,0,0,0,0,2.37744e+07,-116467,0
5.56931e+06,0,0,0,0,2.3778e+07,-114684,0
5.45641e+06,0,0,0,0,2.37816e+07,-112901,0
5.28681e+06,0,0,0,0,2.17225e+07,-169601,0
4.40572e+06,0,0,0,0,2.23498e+07,-881089,0
3.52476e+06,0,0,0,0,2.23543e+07,-880962,0
2.64392e+06,0,0,0,0,2.23589e+07,-880834,0
1.76322e+06,0,0,0,0,2.23635e+07,-880705,0
901492,0,0,7.97087e+07,0.000745969,2.304e+07,-861727,0
219680,0,0,7.97087e+07,0,2.28872e+07,-681812,0
0,0,0,7.97087e+07,0,2.28905e+07,-680202,240842
0,0,0,7.97087e+07,0,2.28938e+07,-678593,678593
676712,0,0,7.97087e+07,0,2.41327e+07,676712,0
897521,0,0,7.97087e+07,0,2.45369e+07,220809,0
1.12013e+06,0,0,7.97087e+07,0,2.45405e+07,222609,0
1.34454e+06,0,0,7.97087e+07,0,2.45441e+07,224408,0
1.47913e+06,0,0,7.97087e+07,0,2.12941e+07,134596,0
593656,0,0,7.97087e+07,0,2.21912e+07,-885478,0
0,0,0,7.97087e+07,0,2.21956e+07,-885355,0
0,0,0,7.97087e+07,0,2.22e+07,-885231,885231
0,0,0,7.97087e+07,0,2.22044e+07,-885108,885108
0,0,0,7.97087e+07,0,2.30153e+07,-862300,862300
0,0,0,7.97087e+07,0,2.28557e+07,-674492,674492
0,0,0,7.97087e+07,0,2.28589e+07,-672881,672881
0,0,0,7.97087e+07,0,2.28622e+07,-671269,671269
0,0,0,7.97087e+07,0,2.25511e+07,-678498,678498
0,0,0,7.97087e+07,0,2.26471e+07,-782948,782948
0,0,0,7.97087e+07,0,2.26503e+07,-781359,781359
0,0,0,7.97087e+07,0,2.26535e+07,-779770,779770
0,0,0,7.97087e+07,0,2.37521e+07,-747329,747329
0,0,0,7.97087e+07,0,2.34262e+07,-369295,369295
632263,0,0,7.97087e+07,0,2.25546e+07,632263,0
266321,0,0,7.97087e+07,0,2.3433e+07,-365942,0
0,0,0,7.97087e+07,0,2.34363e+07,-364265,0
0,0,0,7.97087e+07,0,2.36979e+07,-354448,354448
0,0,0,7.97087e+07,0,2.35201e+07,-145655,145655
0,0,0,7.97087e+07,0,2.35235e+07,-143931,143931
0,0,0,7.97087e+07,0,2.3527e+07,-142207,142207
0,0,0,7.97087e+07,0,2.40776e+07,-125096,125096
61371.6,0,0,7.97087e+07,0,2.39194e+07,61371.6,0
124511,0,0,7.97087e+07,0,2.39229e+07,63139,0
189417,0,0,7.97087e+07,0,2.39264e+07,64906.4,0
307561,0,0,7.97087e+07,0,2.5746e+07,118144,0
1.01646e+06,0,0,7.97087e+07,0,2.52345e+07,708899,0
1.72551e+06,0,0,7.97087e+07,0,2.52398e+07,709049,0
2.43471e+06,0,0,7.97087e+07,0,2.52451e+07,709198,0
3.14405e+06,0,0,7.97087e+07,0,2.52504e+07,709347,0
3.8244e+06,0,0,7.97087e+07,0,2.42349e+07,680344,0
4.18665e+06,0,0,7.97087e+07,0,2.45185e+07,362248,0
4.55072e+06,0,0,7.97087e+07,0,2.45222e+07,364079,0
4.91663e+06,0,0,7.97087e+07,0,2.45258e+07,365911,0
5.25859e+06,0,0,7.97087e+07,0,2.36296e+07,341958,0
5.23296e+06,0,0,7.97087e+07,0,2.39563e+07,-25629.9,0
5.20908e+06,0,0,7.97087e+07,0,2.39598e+07,-23879.6,0
5.18695e+06,0,0,7.97087e+07,0,2.39633e+07,-22129.3,0
5.10745e+06,0,0,7.97087e+07,0,2.18814e+07,-79507,0
4.25965e+06,0,0,7.97087e+07,0,2.25583e+07,-847798,0
3.41343e+06,0,0,7.97087e+07,0,2.25615e+07,-846221,0
2.56878e+06,0,0,7.97087e+07,0,2.25647e+07,-844644,0
1.72572e+06,0,0,7.97087e+07,0,2.25679e+07,-843066,0
903289,0,0,7.97087e+07,0.000745969,2.32505e+07,-822430,0
305628,0,0,7.97087e+07,0,2.30583e+07,-597661,0
0,0,0,7.97087e+07,0,2.30616e+07,-596084,0
0,0,0,7.97087e+07,0,2.30648e+07,-594507,594507
0,0,0,7.97087e+07,0,2.54558e+07,-525544,525544
314652,0,0,7.97087e+07,0,2.47257e+07,314652,0
631066,0,0,7.97087e+07,0,2.47292e+07,316414,0
949242,0,0,7.97087e+07,0,2.47328e+07,318177,0
