0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767535,767535
0,0,0,0,0,2.27158e+07,-765975,765975
0,0,0,0,0,2.2719e+07,-764414,764414
0,0,0,0,0,2.50576e+07,-696945,696945
124844,0,0,0,0,2.43435e+07,124844,0
251432,0,0,0,0,2.43471e+07,126588,0
379765,0,0,0,0,2.43506e+07,128333,0
419259,0,0,0,0,2.11369e+07,39494,0
0,0,0,0,0,2.19565e+07,-892056,53538.6
0,0,0,0,0,2.19607e+07,-891936,891936
0,0,0,0,0,2.1965e+07,-891817,891817
0,0,0,0,0,2.19693e+07,-891698,891698
0,0,0,0,0,2.2771e+07,-869148,869148
0,0,0,0,0,2.26806e+07,-760703,760703
0,0,0,0,0,2.26838e+07,-759140,759140
0,0,0,0,0,2.2687e+07,-757578,757578
0,0,0,0,0,2.23793e+07,-764756,764756
0,0,0,0,0,2.24741e+07,-868061,868061
0,0,0,0,0,2.24773e+07,-866520,866520
0,0,0,0,0,2.24804e+07,-864979,864979
0,0,0,0,0,2.35665e+07,-832935,832935
0,0,0,0,0,2.32442e+07,-459196,459196
625128,0,0,0,0,2.23e+07,625128,0
1.25038e+06,0,0,0,0,2.23046e+07,625256,0
1.87577e+06,0,0,0,0,2.23092e+07,625385,0
1.43112e+06,0,0,0,0,2.35126e+07,-444645,0
1.19288e+06,0,0,0,0,2.33368e+07,-238242,0
956310,0,0,0,0,2.33401e+07,-236572,0
721410,0,0,0,0,2.33434e+07,-234900,0
503395,0,0,0,0,2.38877e+07,-218015,0
469705,0,0,0,0,2.37313e+07,-33690.7,0
437728,0,0,0,0,2.37347e+07,-31976.8,0
407465,0,0,0,0,2.37381e+07,-30262.9,0
429802,0,0,0,0,2.5537e+07,22337.5,0
1.11368e+06,0,0,0,0,2.49634e+07,683875,0
1.79941e+06,0,0,0,0,2.4967e+07,685737,0
2.48701e+06,0,0,0,0,2.49707e+07,687600,0
3.17648e+06,0,0,0,0,2.49743e+07,689462,0
3.83898e+06,0,0,0,0,2.39687e+07,662504,0
4.10245e+06,0,0,0,0,2.4323e+07,263468,0
4.36769e+06,0,0,0,0,2.43265e+07,265243,0
4.63471e+06,0,0,0,0,2.433e+07,267020,0
4.87802e+06,0,0,0,0,2.34439e+07,243304,0
4.75788e+06,0,0,0,0,2.37669e+07,-120140,0
4.63943e+06,0,0,0,0,2.37703e+07,-118443,0
4.52269e+06,0,0,0,0,2.37737e+07,-116746,0
4.34918e+06,0,0,0,0,2.17154e+07,-173503,0
3.4678e+06,0,0,0,0,2.23393e+07,-881383,0
2.58654e+06,0,0,0,0,2.23436e+07,-881261,0
1.7054e+06,0,0,0,0,2.2348e+07,-881139,0
824383,0,0,0,0,2.23523e+07,-881018,0
0,0,0,5.91027e+07,0.000745969,2.30282e+07,-862055,0
0,0,0,5.91027e+07,0,2.28786e+07,-685941,685941
0,0,0,5.91027e+07,0,2.28817e+07,-684409,684409
0,0,0,5.91027e+07,0,2.28848e+07,-682877,682877
0,0,0,5.91027e+07,0,2.52485e+07,-614727,614727
215851,0,0,5.91027e+07,0,2.45267e+07,215851,0
433415,0,0,5.91027e+07,0,2.45301e+07,217564,0
652692,0,0,5.91027e+07,0,2.45335e+07,219277,0
782127,0,0,5.91027e+07,0,2.12853e+07,129435,0
0,0,0,5.91027e+07,0,2.21781e+07,-885846,0
0,0,0,5.91027e+07,0,2.21823e+07,-885729,885729
0,0,0,5.91027e+07,0,2.21864e+07,-885611,885611
0,0,0,5.91027e+07,0,2.21906e+07,-885494,885494
0,0,0,5.91027e+07,0,2.30008e+07,-862707,862707
0,0,0,5.91027e+07,0,2.28451e+07,-679621,679621
0,0,0,5.91027e+07,0,2.28482e+07,-678087,678087
0,0,0,5.91027e+07,0,2.28513e+07,-676552,676552
0,0,0,5.91027e+07,0,2.25402e+07,-683852,683852
0,0,0,5.91027e+07,0,2.2636e+07,-788304,788304
0,0,0,5.91027e+07,0,2.26391e+07,-786792,786792
0,0,0,5.91027e+07,0,2.26421e+07,-785279,785279
0,0,0,5.91027e+07,0,2.37398e+07,-752938,752938
0,0,0,5.91027e+07,0,2.34139e+07,-375262,375262
0,0,0,5.91027e+07,0,2.34171e+07,-373666,373666
0,0,0,5.91027e+07,0,2.34203e+07,-372071,372071
0,0,0,5.91027e+07,0,2.34236e+07,-370475,370475
0,0,0,5.91027e+07,0,2.36848e+07,-360744,360744
0,0,0,5.91027e+07,0,2.3507e+07,-152197,152197
0,0,0,5.91027e+07,0,2.35102e+07,-150557,150557
0,0,0,5.91027e+07,0,2.35135e+07,-148916,148916
0,0,0,5.91027e+07,0,2.40634e+07,-131900,131900
54329.6,0,0,5.91027e+07,0,2.39053e+07,54329.6,0
110342,0,0,5.91027e+07,0,2.39086e+07,56012,0
168036,0,0,5.91027e+07,0,2.39119e+07,57694.5,0
278838,0,0,5.91027e+07,0,2.57298e+07,110801,0
987108,0,0,5.91027e+07,0,2.52121e+07,708271,0
1.69552e+06,0,0,5.91027e+07,0,2.52172e+07,708413,0
2.40408e+06,0,0,5.91027e+07,0,2.52222e+07,708555,0
3.11277e+06,0,0,5.91027e+07,0,2.52273e+07,708697,0
