0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.16614e+06,0,0,6.3803e+07,0,2.4155e+07,72289.9,0
6.24117e+06,0,0,6.3803e+07,0,2.41605e+07,75036.3,0
6.25912e+06,0,0,6.3803e+07,0,2.20558e+07,17951.8,0
5.50061e+06,0,0,6.3803e+07,0,2.27425e+07,-758518,0
4.74456e+06,0,0,6.3803e+07,0,2.27475e+07,-756043,0
3.991e+06,0,0,6.3803e+07,0,2.27526e+07,-753568,0
3.2399e+06,0,0,6.3803e+07,0,2.27576e+07,-751092,0
2.51058e+06,0,0,6.3803e+07,0.000745969,2.34504e+07,-729322,0
2.00969e+06,0,0,6.3803e+07,0,2.32577e+07,-500894,0
1.51127e+06,0,0,6.3803e+07,0,2.32627e+07,-498420,0
1.01532e+06,0,0,6.3803e+07,0,2.32677e+07,-495946,0
590110,0,0,6.3803e+07,0,2.56915e+07,-425213,0
1.01685e+06,0,0,6.3803e+07,0,2.4954e+07,426742,0
1.44636e+06,0,0,6.3803e+07,0,2.49595e+07,429507,0
1.87863e+06,0,0,6.3803e+07,0,2.49651e+07,432273,0
2.21982e+06,0,0,6.3803e+07,0,2.16374e+07,341185,0
1.42232e+06,0,0,6.3803e+07,0,2.26407e+07,-797498,0
627200,0,0,6.3803e+07,0,2.26456e+07,-795119,0
0,0,0,6.3803e+07,0,2.26504e+07,-792740,0
0,0,0,6.3803e+07,0,2.26552e+07,-790361,790361
0,0,0,6.3803e+07,0,2.34868e+07,-764728,764728
0,0,0,6.3803e+07,0,2.32472e+07,-482666,482666
0,0,0,6.3803e+07,0,2.32522e+07,-480189,480189
0,0,0,6.3803e+07,0,2.32572e+07,-477711,477711
0,0,0,6.3803e+07,0,2.29398e+07,-484300,484300
0,0,0,6.3803e+07,0,2.30399e+07,-590584,590584
0,0,0,6.3803e+07,0,2.30449e+07,-588142,588142
0,0,0,6.3803e+07,0,2.30498e+07,-585700,585700
0,0,0,6.3803e+07,0,2.41785e+07,-551607,551607
0,0,0,6.3803e+07,0,2.38459e+07,-162976,162976
0,0,0,6.3803e+07,0,2.38511e+07,-160400,160400
0,0,0,6.3803e+07,0,2.38563e+07,-157823,157823
0,0,0,6.3803e+07,0,2.38615e+07,-155246,155246
0,0,0,6.3803e+07,0,2.41317e+07,-144314,144314
70851.1,0,0,6.3803e+07,0,2.3951e+07,70851.1,0
144351,0,0,6.3803e+07,0,2.39563e+07,73499.4,0
220499,0,0,6.3803e+07,0,2.39615e+07,76148.4,0
315098,0,0,6.3803e+07,0,2.45286e+07,94599,0
602050,0,0,6.3803e+07,0,2.4368e+07,286952,0
891718,0,0,6.3803e+07,0,2.43734e+07,289668,0
1.1841e+06,0,0,6.3803e+07,0,2.43788e+07,292384,0
1.53208e+06,0,0,6.3803e+07,0,2.62498e+07,347974,0
2.26038e+06,0,0,6.3803e+07,0,2.59253e+07,728306,0
2.98892e+06,0,0,6.3803e+07,0,2.59335e+07,728536,0
3.71768e+06,0,0,6.3803e+07,0,2.59417e+07,728765,0
4.44668e+06,0,0,6.3803e+07,0,2.59498e+07,728994,0
5.14594e+06,0,0,6.3803e+07,0,2.49088e+07,699260,0
5.75023e+06,0,0,6.3803e+07,0,2.49999e+07,604297,0
6.35734e+06,0,0,6.3803e+07,0,2.50055e+07,607111,0
6.96727e+06,0,0,6.3803e+07,0,2.50111e+07,609925,0
7.5535e+06,0,0,6.3803e+07,0,2.40914e+07,586227,0
7.76269e+06,0,0,6.3803e+07,0,2.44291e+07,209191,0
7.97457e+06,0,0,6.3803e+07,0,2.44345e+07,211879,0
8.18914e+06,0,0,6.3803e+07,0,2.44398e+07,214569,0
8.34557e+06,0,0,6.3803e+07,0,2.23e+07,156436,0
7.71258e+06,0,0,6.3803e+07,0,2.29979e+07,-632992,0
7.08201e+06,0,0,6.3803e+07,0,2.30028e+07,-630568,0
6.45387e+06,0,0,6.3803e+07,0,2.30078e+07,-628145,0
5.82814e+06,0,0,6.3803e+07,0,2.30127e+07,-625721,0
5.22446e+06,0,0,6.3803e+07,0.000745969,2.37167e+07,-603684,0
4.85288e+06,0,0,6.3803e+07,0,2.35206e+07,-371582,0
4.48371e+06,0,0,6.3803e+07,0,2.35256e+07,-369164,0
4.11697e+06,0,0,6.3803e+07,0,2.35305e+07,-366746,0
3.82202e+06,0,0,6.3803e+07,0,2.59939e+07,-294946,0
4.39294e+06,0,0,6.3803e+07,0,2.5244e+07,570923,0
4.96657e+06,0,0,6.3803e+07,0,2.52495e+07,573626,0
5.5429e+06,0,0,6.3803e+07,0,2.52549e+07,576329,0
6.02654e+06,0,0,6.3803e+07,0,2.18724e+07,483640,0
5.35272e+06,0,0,6.3803e+07,0,2.2892e+07,-673821,0
4.68122e+06,0,0,6.3803e+07,0,2.28968e+07,-671496,0
4.01205e+06,0,0,6.3803e+07,0,2.29015e+07,-669171,0
3.3452e+06,0,0,6.3803e+07,0,2.29062e+07,-666845,0
2.70432e+06,0,0,6.3803e+07,0,2.37512e+07,-640887,0
2.35001e+06,0,0,6.3803e+07,0,2.35074e+07,-354310,0
1.99812e+06,0,0,6.3803e+07,0,2.35123e+07,-351889,0
1.64865e+06,0,0,6.3803e+07,0,2.35172e+07,-349468,0
1.29239e+06,0,0,6.3803e+07,0,2.31945e+07,-356260,0
828019,0,0,6.3803e+07,0,2.3296e+07,-464372,0
366034,0,0,6.3803e+07,0,2.33009e+07,-461985,0
0,0,0,6.3803e+07,0,2.33057e+07,-459598,0
0,0,0,6.3803e+07,0,2.44525e+07,-425047,425047
0,0,0,6.3803e+07,0,2.41143e+07,-30201.1,30201.1
0,0,0,6.3803e+07,0,2.41194e+07,-27683.8,27683.8
0,0,0,6.3803e+07,0,2.41245e+07,-25165.3,25165.3
0,0,0,6.3803e+07,0,2.41296e+07,-22646.8,22646.8
0,0,0,6.3803e+07,0,2.4404e+07,-11637.9,11637.9
206906,0,0,6.3803e+07,0,2.42201e+07,206906,0
416401,0,0,6.3803e+07,0,2.42252e+07,209495,0
628485,0,0,6.3803e+07,0,2.42303e+07,212084,0
859214,0,0,6.3803e+07,0,2.48064e+07,230729,0
1.28529e+06,0,0,6.3803e+07,0,2.4643e+07,426080,0
1.71403e+06,0,0,6.3803e+07,0,2.46483e+07,428734,0
2.14542e+06,0,0,6.3803e+07,0,2.46535e+07,431388,0
2.63318e+06,0,0,6.3803e+07,0,2.65544e+07,487766,0
3.37319e+06,0,0,6.3803e+07,0,2.63419e+07,740007,0
4.11342e+06,0,0,6.3803e+07,0,2.63498e+07,740231,0
4.85388e+06,0,0,6.3803e+07,0,2.63578e+07,740455,0
5.59456e+06,0,0,6.3803e+07,0,2.63658e+07,740679,0
6.30502e+06,0,0,6.3803e+07,0,2.53078e+07,710460,0
7.01569e+06,0,0,6.3803e+07,0,2.53154e+07,710675,0
7.72658e+06,0,0,6.3803e+07,0,2.53231e+07,710890,0
8.43769e+06,0,0,6.3803e+07,0,2.53307e+07,711105,0
9.12207e+06,0,0,6.3803e+07,0,2.43984e+07,684384,0
9.46778e+06,0,0,6.3803e+07,0,2.47023e+07,345705,0
9.81611e+06,0,0,6.3803e+07,0,2.47076e+07,348332,0
1.01671e+07,0,0,6.3803e+07,0,2.47128e+07,350960,0
1.04589e+07,0,0,6.3803e+07,0,2.25388e+07,291797,0
9.94856e+06,0,0,6.3803e+07,0,2.32476e+07,-510301,0
9.44063e+06,0,0,6.3803e+07,0,2.32524e+07,-507934,0
8.93507e+06,0,0,6.3803e+07,0,2.32572e+07,-505565,0
8.43187e+06,0,0,6.3803e+07,0,2.3262e+07,-503197,0
7.95096e+06,0,0,6.3803e+07,0.000745969,2.3977e+07,-480905,0
7.70575e+06,0,0,6.3803e+07,0,2.37776e+07,-245216,0
7.46289e+06,0,0,6.3803e+07,0,2.37824e+07,-242857,0
7.22239e+06,0,0,6.3803e+07,0,2.37872e+07,-240497,0
7.05473e+06,0,0,6.3803e+07,0,2.62894e+07,-167659,0
7.76654e+06,0,0,6.3803e+07,0,2.55274e+07,711801,0
8.48097e+06,0,0,6.3803e+07,0,2.55327e+07,714438,0
9.19712e+06,0,0,6.3803e+07,0,2.55389e+07,716142,0
9.81657e+06,0,0,6.3803e+07,0,2.21049e+07,619454,0
9.26358e+06,0,0,6.3803e+07,0,2.31375e+07,-552994,0
8.71285e+06,0,0,6.3803e+07,0,2.31421e+07,-550725,0
8.16439e+06,0,0,6.3803e+07,0,2.31468e+07,-548457,0
7.61821e+06,0,0,6.3803e+07,0,2.31514e+07,-546188,0
7.09829e+06,0,0,6.3803e+07,0,2.40094e+07,-519915,0
6.86936e+06,0,0,6.3803e+07,0,2.37616e+07,-228932,0
6.64279e+06,0,0,6.3803e+07,0,2.37664e+07,-226570,0
6.41858e+06,0,0,6.3803e+07,0,2.37712e+07,-224207,0
6.18738e+06,0,0,6.3803e+07,0,2.34432e+07,-231203,0
5.84628e+06,0,0,6.3803e+07,0,2.35461e+07,-341103,0
5.5075e+06,0,0,6.3803e+07,0,2.35509e+07,-338775,0
5.17106e+06,0,0,6.3803e+07,0,2.35556e+07,-336446,0
4.86961e+06,0,0,6.3803e+07,0,2.47201e+07,-301451,0
4.96906e+06,0,0,6.3803e+07,0,2.43764e+07,99459.3,0
5.07098e+06,0,0,6.3803e+07,0,2.43813e+07,101915,0
5.17535e+06,0,0,6.3803e+07,0,2.43863e+07,104372,0
5.28218e+06,0,0,6.3803e+07,0,2.43913e+07,106829,0
5.40009e+06,0,0,6.3803e+07,0,2.46697e+07,117908,0
5.73984e+06,0,0,6.3803e+07,0,2.44828e+07,339749,0
6.08211e+06,0,0,6.3803e+07,0,2.44878e+07,342274,0
6.42691e+06,0,0,6.3803e+07,0,2.44928e+07,344800,0
6.79054e+06,0,0,6.3803e+07,0,2.50776e+07,363630,0
7.35245e+06,0,0,6.3803e+07,0,2.49115e+07,561904,0
7.91694e+06,0,0,6.3803e+07,0,2.49166e+07,564494,0
8.48402e+06,0,0,6.3803e+07,0,2.49217e+07,567083,0
9.10825e+06,0,0,6.3803e+07,0,2.68518e+07,624225,0
9.85968e+06,0,0,6.3803e+07,0,2.67484e+07,751429,0
1.06113e+07,0,0,6.3803e+07,0,2.67562e+07,751647,0
1.13632e+07,0,0,6.3803e+07,0,2.6764e+07,751865,0
1.21153e+07,0,0,6.3803e+07,0,2.67718e+07,752084,0
1.28367e+07,0,0,6.3803e+07,0,2.56971e+07,721391,0
1.35583e+07,0,0,6.3803e+07,0,2.57046e+07,721601,0
1.42801e+07,0,0,6.3803e+07,0,2.57121e+07,721811,0
1.50021e+07,0,0,6.3803e+07,0,2.57195e+07,722020,0
1.5697e+07,0,0,6.3803e+07,0,2.47726e+07,694881,0
1.61759e+07,0,0,6.3803e+07,0,2.49689e+07,478920,0
1.66574e+07,0,0,6.3803e+07,0,2.49741e+07,481481,0
1.71414e+07,0,0,6.3803e+07,0,2.49792e+07,484045,0
1.75653e+07,0,0,6.3803e+07,0,2.27717e+07,423873,0
1.71747e+07,0,0,6.3803e+07,0,2.34911e+07,-390593,0
1.67864e+07,0,0,6.3803e+07,0,2.34958e+07,-388284,0
1.64004e+07,0,0,6.3803e+07,0,2.35005e+07,-385974,0
1.60168e+07,0,0,6.3803e+07,0,2.35052e+07,-383664,0
1.56557e+07,0,0,6.3803e+07,0,2.42309e+07,-361127,0
1.55337e+07,0,0,6.3803e+07,0.000745969,2.40283e+07,-121942,0
1.54141e+07,0,0,6.3803e+07,0,2.4033e+07,-119643,0
1.52967e+07,0,0,6.3803e+07,0,2.40377e+07,-117344,0
1.52532e+07,0,0,6.3803e+07,0,2.65776e+07,-43496.4,0
1.59798e+07,0,0,6.3803e+07,0,2.59112e+07,726582,0
1.67066e+07,0,0,6.3803e+07,0,2.59184e+07,726785,0
1.74336e+07,0,0,6.3803e+07,0,2.59257e+07,726988,0
1.80624e+07,0,0,6.3803e+07,0,2.24395e+07,628829,0
1.76273e+07,0,0,6.3803e+07,0,2.3377e+07,-435147,0
1.71943e+07,0,0,6.3803e+07,0,2.33815e+07,-432937,0
1.67636e+07,0,0,6.3803e+07,0,2.3386e+07,-430727,0
1.63351e+07,0,0,6.3803e+07,0,2.33905e+07,-428515,0
1.59331e+07,0,0,6.3803e+07,0,2.42612e+07,-401939,0
1.58265e+07,0,0,6.3803e+07,0,2.40095e+07,-106663,0
1.57221e+07,0,0,6.3803e+07,0,2.40142e+07,-104362,0
1.56201e+07,0,0,6.3803e+07,0,2.40189e+07,-102060,0
1.55108e+07,0,0,6.3803e+07,0,2.36857e+07,-109257,0
1.52899e+07,0,0,6.3803e+07,0,2.379e+07,-220905,0
1.50713e+07,0,0,6.3803e+07,0,2.37946e+07,-218636,0
1.48549e+07,0,0,6.3803e+07,0,2.37992e+07,-216368,0
1.4674e+07,0,0,6.3803e+07,0,2.4981e+07,-180944,0
1.48998e+07,0,0,6.3803e+07,0,2.46319e+07,225877,0
1.51281e+07,0,0,6.3803e+07,0,2.46368e+07,228270,0
1.53588e+07,0,0,6.3803e+07,0,2.46416e+07,230664,0
1.55918e+07,0,0,6.3803e+07,0,2.46464e+07,233057,0
1.5836e+07,0,0,6.3803e+07,0,2.49288e+07,244202,0
1.63053e+07,0,0,6.3803e+07,0,2.47389e+07,469252,0
1.6777e+07,0,0,6.3803e+07,0,2.47438e+07,471712,0
1.72512e+07,0,0,6.3803e+07,0,2.47487e+07,474172,0
1.77443e+07,0,0,6.3803e+07,0,2.53419e+07,493180,0
1.84386e+07,0,0,6.3803e+07,0,2.51731e+07,694300,0
1.91355e+07,0,0,6.3803e+07,0,2.51781e+07,696822,0
1.98348e+07,0,0,6.3803e+07,0,2.51831e+07,699345,0
2.0592e+07,0,0,6.3803e+07,0,2.71416e+07,757229,0
2.13546e+07,0,0,6.3803e+07,0,2.71447e+07,762560,0
2.21174e+07,0,0,6.3803e+07,0,2.71522e+07,762773,0
2.28804e+07,0,0,6.3803e+07,0,2.71598e+07,762986,0
2.36436e+07,0,0,6.3803e+07,0,2.71674e+07,763199,0
2.43756e+07,0,0,6.3803e+07,0,2.60766e+07,732044,0
2.51078e+07,0,0,6.3803e+07,0,2.60839e+07,732248,0
2.58403e+07,0,0,6.3803e+07,0,2.60911e+07,732452,0
2.6573e+07,0,0,6.3803e+07,0,2.60984e+07,732656,0
2.72781e+07,0,0,6.3803e+07,0,2.51372e+07,705109,0
2.78868e+07,0,0,6.3803e+07,0,2.52287e+07,608725,0
2.8498e+07,0,0,6.3803e+07,0,2.52337e+07,611222,0
2.91117e+07,0,0,6.3803e+07,0,2.52387e+07,613718,0
2.96643e+07,0,0,6.3803e+07,0,2.29986e+07,552559,0
2.93903e+07,0,0,6.3803e+07,0,2.37284e+07,-273960,0
2.91186e+07,0,0,6.3803e+07,0,2.3733e+07,-271711,0
2.88492e+07,0,0,6.3803e+07,0,2.37376e+07,-269461,0
2.85819e+07,0,0,6.3803e+07,0,2.37422e+07,-267211,0
2.83168e+07,0,0,6.3803e+07,0,2.37404e+07,-265139,0
2.75092e+07,0,0,6.3803e+07,9.98312e+06,2.49711e+07,-807613,0
2.67018e+07,0,0,6.3803e+07,0,2.49774e+07,-807435,0
2.58945e+07,0,0,6.3803e+07,0,2.49838e+07,-807257,0
2.50874e+07,0,0,6.3803e+07,0,2.49902e+07,-807079,0
2.43531e+07,0,0,6.3803e+07,0,2.75687e+07,-734310,0
2.3619e+07,0,0,6.3803e+07,0,2.75758e+07,-734113,0
2.28851e+07,0,0,6.3803e+07,0,2.75828e+07,-733915,0
2.21514e+07,0,0,6.3803e+07,0,2.75899e+07,-733717,0
2.13181e+07,0,0,6.3803e+07,0,2.40528e+07,-833311,0
2.04849e+07,0,0,6.3803e+07,0,2.40589e+07,-833140,0
1.96519e+07,0,0,6.3803e+07,0,2.4065e+07,-832969,0
1.88191e+07,0,0,6.3803e+07,0,2.40711e+07,-832798,0
1.79865e+07,0,0,6.3803e+07,0,2.40772e+07,-832627,0
1.71788e+07,0,0,6.3803e+07,0,2.49621e+07,-807738,0
1.63712e+07,0,0,6.3803e+07,0,2.49684e+07,-807560,0
1.55638e+07,0,0,6.3803e+07,0,2.49748e+07,-807383,0
1.47566e+07,0,0,6.3803e+07,0,2.49811e+07,-807205,0
1.394e+07,0,0,6.3803e+07,0,2.46448e+07,-816662,0
1.31235e+07,0,0,6.3803e+07,0,2.46511e+07,-816487,0
1.23072e+07,0,0,6.3803e+07,0,2.46573e+07,-816312,0
1.1491e+07,0,0,6.3803e+07,0,2.46636e+07,-816136,0
1.07087e+07,0,0,6.3803e+07,0,2.58639e+07,-782330,0
9.92656e+06,0,0,6.3803e+07,0,2.58705e+07,-782145,0
9.1446e+06,0,0,6.3803e+07,0,2.5877e+07,-781961,0
8.36282e+06,0,0,6.3803e+07,0,2.58836e+07,-781776,0
7.58123e+06,0,0,6.3803e+07,0,2.58902e+07,-781592,0
6.8087e+06,0,0,6.3803e+07,0,2.61783e+07,-772531,0
6.03636e+06,0,0,6.3803e+07,0,2.6185e+07,-772344,0
5.2642e+06,0,0,6.3803e+07,0,2.61917e+07,-772157,0
4.49223e+06,0,0,6.3803e+07,0,2.61983e+07,-771970,0
3.73723e+06,0,0,6.3803e+07,0,2.68018e+07,-755001,0
2.98242e+06,0,0,6.3803e+07,0,2.68086e+07,-754809,0
2.2278e+06,0,0,6.3803e+07,0,2.68154e+07,-754617,0
1.47338e+06,0,0,6.3803e+07,0,2.68223e+07,-754425,0
775292,0,0,6.3803e+07,0,2.88103e+07,-698085,0
77413.5,0,0,6.3803e+07,0,2.88177e+07,-697878,0
0,0,0,6.3803e+07,0,2.88251e+07,-697671,542845
0,0,0,6.3803e+07,0,2.88324e+07,-697464,697464
0,0,0,6.3803e+07,0,2.88398e+07,-697257,697257
0,0,0,6.3803e+07,0,2.77332e+07,-728862,728862
0,0,0,6.3803e+07,0,2.77403e+07,-728664,728664
0,0,0,6.3803e+07,0,2.77474e+07,-728465,728465
0,0,0,6.3803e+07,0,2.77545e+07,-728266,728266
0,0,0,6.3803e+07,0,2.67794e+07,-756212,756212
0,0,0,6.3803e+07,0,2.67862e+07,-756020,756020
0,0,0,6.3803e+07,0,2.6793e+07,-755829,755829
0,0,0,6.3803e+07,0,2.67999e+07,-755638,755638
0,0,0,6.3803e+07,0,2.453e+07,-819998,819998
0,0,0,6.3803e+07,0,2.45362e+07,-819824,819824
0,0,0,6.3803e+07,0,2.45424e+07,-819649,819649
0,0,0,6.3803e+07,0,2.45486e+07,-819475,819475
0,0,0,6.3803e+07,0,2.45548e+07,-819301,819301
0,0,0,6.3803e+07,9.98312e+06,2.53028e+07,-798317,798317
0,0,0,6.3803e+07,0,2.5309e+07,-798145,798145
0,0,0,6.3803e+07,0,2.53151e+07,-797972,797972
0,0,0,6.3803e+07,0,2.53213e+07,-797799,797799
0,0,0,6.3803e+07,0,2.79356e+07,-724023,724023
0,0,0,6.3803e+07,0,2.79425e+07,-723831,723831
0,0,0,6.3803e+07,0,2.79493e+07,-723639,723639
0,0,0,6.3803e+07,0,2.79561e+07,-723447,723447
0,0,0,6.3803e+07,0,2.43695e+07,-824435,824435
0,0,0,6.3803e+07,0,2.43754e+07,-824269,824269
0,0,0,6.3803e+07,0,2.43814e+07,-824103,824103
0,0,0,6.3803e+07,0,2.43873e+07,-823937,823937
0,0,0,6.3803e+07,0,2.43932e+07,-823771,823771
0,0,0,6.3803e+07,0,2.52901e+07,-798545,798545
0,0,0,6.3803e+07,0,2.52963e+07,-798372,798372
0,0,0,6.3803e+07,0,2.53024e+07,-798200,798200
0,0,0,6.3803e+07,0,2.53086e+07,-798027,798027
0,0,0,6.3803e+07,0,2.49673e+07,-807623,807623
0,0,0,6.3803e+07,0,2.49734e+07,-807453,807453
0,0,0,6.3803e+07,0,2.49795e+07,-807283,807283
0,0,0,6.3803e+07,0,2.49856e+07,-807112,807112
0,0,0,6.3803e+07,0,2.62021e+07,-772848,772848
0,0,0,6.3803e+07,0,2.62085e+07,-772669,772669
0,0,0,6.3803e+07,0,2.62149e+07,-772490,772490
0,0,0,6.3803e+07,0,2.62213e+07,-772311,772311
0,0,0,6.3803e+07,0,2.62277e+07,-772132,772132
0,0,0,6.3803e+07,0,2.65195e+07,-762955,762955
0,0,0,6.3803e+07,0,2.65259e+07,-762774,762774
0,0,0,6.3803e+07,0,2.65324e+07,-762592,762592
0,0,0,6.3803e+07,0,2.65389e+07,-762411,762411
0,0,0,6.3803e+07,0,2.71503e+07,-745217,745217
0,0,0,6.3803e+07,0,2.71569e+07,-745031,745031
0,0,0,6.3803e+07,0,2.71635e+07,-744845,744845
0,0,0,6.3803e+07,0,2.71702e+07,-744659,744659
0,0,0,6.3803e+07,0,2.9185e+07,-687561,687561
0,0,0,6.3803e+07,0,2.91921e+07,-687360,687360
0,0,0,6.3803e+07,0,2.91993e+07,-687159,687159
0,0,0,6.3803e+07,0,2.92064e+07,-686958,686958
0,0,0,6.3803e+07,0,2.92136e+07,-686757,686757
0,0,0,6.3803e+07,0,2.80917e+07,-718799,718799
0,0,0,6.3803e+07,0,2.80986e+07,-718607,718607
0,0,0,6.3803e+07,0,2.81054e+07,-718414,718414
0,0,0,6.3803e+07,0,2.81123e+07,-718221,718221
0,0,0,6.3803e+07,0,2.71238e+07,-746552,746552
0,0,0,6.3803e+07,0,2.71304e+07,-746367,746367
0,0,0,6.3803e+07,0,2.7137e+07,-746181,746181
0,0,0,6.3803e+07,0,2.71436e+07,-745996,745996
0,0,0,6.3803e+07,0,2.48429e+07,-811230,811230
0,0,0,6.3803e+07,0,2.48489e+07,-811061,811061
0,0,0,6.3803e+07,0,2.48549e+07,-810892,810892
0,0,0,6.3803e+07,0,2.4861e+07,-810723,810723
0,0,0,6.3803e+07,0,2.4867e+07,-810554,810554
0,0,0,6.3803e+07,9.98312e+06,2.56247e+07,-789297,789297
0,0,0,6.3803e+07,0,2.56307e+07,-789129,789129
