0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767504,767504
0,0,0,0,0,2.27177e+07,-765563,765563
0,0,0,0,0,2.27216e+07,-763621,763621
0,0,0,0,0,2.50615e+07,-695757,695757
126582,0,0,0,0,2.43482e+07,126582,0
255336,0,0,0,0,2.43525e+07,128753,0
386260,0,0,0,0,2.43569e+07,130925,0
428737,0,0,0,0,2.11428e+07,42476.3,0
0,0,0,0,0,2.19658e+07,-891793,34319.7
0,0,0,0,0,2.19711e+07,-891645,891645
0,0,0,0,0,2.19764e+07,-891496,891496
0,0,0,0,0,2.19818e+07,-891348,891348
0,0,0,0,0,2.27851e+07,-868754,868754
0,0,0,0,0,2.26918e+07,-755714,755714
0,0,0,0,0,2.26957e+07,-753770,753770
0,0,0,0,0,2.26997e+07,-751825,751825
0,0,0,0,0,2.23925e+07,-758628,758628
0,0,0,0,0,2.24882e+07,-861641,861641
0,0,0,0,0,2.24921e+07,-859724,859724
0,0,0,0,0,2.2496e+07,-857806,857806
0,0,0,0,0,2.3584e+07,-825352,825352
0,0,0,0,0,2.32622e+07,-450841,450841
625850,0,0,0,0,2.23258e+07,625850,0
179055,0,0,0,0,2.32703e+07,-446795,0
0,0,0,0,0,2.32744e+07,-444772,86661.3
0,0,0,0,0,2.35341e+07,-434690,434690
0,0,0,0,0,2.33589e+07,-227622,227622
0,0,0,0,0,2.3363e+07,-225542,225542
0,0,0,0,0,2.33671e+07,-223461,223461
0,0,0,0,0,2.3913e+07,-206145,206145
0,0,0,0,0,2.37572e+07,-21134.9,21134.9
0,0,0,0,0,2.37614e+07,-19002,19002
0,0,0,0,0,2.37657e+07,-16869.1,16869.1
36237.3,0,0,0,0,2.55685e+07,36237.3,0
735561,0,0,0,0,2.49948e+07,699324,0
1.4372e+06,0,0,0,0,2.49993e+07,701641,0
2.13966e+06,0,0,0,0,2.50052e+07,702457,0
2.8423e+06,0,0,0,0,2.50116e+07,702637,0
3.51624e+06,0,0,0,0,2.40068e+07,673939,0
3.79659e+06,0,0,0,0,2.43575e+07,280352,0
4.07915e+06,0,0,0,0,2.43619e+07,282562,0
4.36392e+06,0,0,0,0,2.43663e+07,284772,0
4.62536e+06,0,0,0,0,2.34791e+07,261436,0
4.52299e+06,0,0,0,0,2.38036e+07,-102363,0
4.42274e+06,0,0,0,0,2.38078e+07,-100251,0
4.3246e+06,0,0,0,0,2.3812e+07,-98138.5,0
4.16998e+06,0,0,0,0,2.17497e+07,-154619,0
3.29002e+06,0,0,0,0,2.239e+07,-879962,0
2.41021e+06,0,0,0,0,2.23954e+07,-879811,0
1.53055e+06,0,0,0,0,2.24008e+07,-879659,0
651046,0,0,0,0,2.24062e+07,-879507,0
0,0,0,6.36613e+07,0.000745969,2.30849e+07,-860466,0
0,0,0,6.36613e+07,0,2.29203e+07,-665956,665956
0,0,0,6.36613e+07,0,2.29241e+07,-664050,664050
0,0,0,6.36613e+07,0,2.2928e+07,-662143,662143
0,0,0,6.36613e+07,0,2.52991e+07,-593431,593431
239847,0,0,6.36613e+07,0,2.45761e+07,239847,0
481825,0,0,6.36613e+07,0,2.45804e+07,241978,0
725935,0,0,6.36613e+07,0,2.45847e+07,244110,0
880349,0,0,6.36613e+07,0,2.13276e+07,154413,0
0,0,0,6.36613e+07,0,2.22416e+07,-884065,0
0,0,0,6.36613e+07,0,2.22468e+07,-883919,883919
0,0,0,6.36613e+07,0,2.22521e+07,-883773,883773
0,0,0,6.36613e+07,0,2.22573e+07,-883627,883627
0,0,0,6.36613e+07,0,2.30711e+07,-860738,860738
0,0,0,6.36613e+07,0,2.28964e+07,-654802,654802
0,0,0,6.36613e+07,0,2.29003e+07,-652893,652893
0,0,0,6.36613e+07,0,2.29042e+07,-650983,650983
0,0,0,6.36613e+07,0,2.25928e+07,-657938,657938
0,0,0,6.36613e+07,0,2.26896e+07,-762379,762379
0,0,0,6.36613e+07,0,2.26935e+07,-760497,760497
0,0,0,6.36613e+07,0,2.26973e+07,-758614,758614
0,0,0,6.36613e+07,0,2.37996e+07,-725791,725791
0,0,0,6.36613e+07,0,2.34733e+07,-346381,346381
0,0,0,6.36613e+07,0,2.34774e+07,-344395,344395
0,0,0,6.36613e+07,0,2.34814e+07,-342409,342409
0,0,0,6.36613e+07,0,2.34854e+07,-340422,340422
0,0,0,6.36613e+07,0,2.37484e+07,-330271,330271
0,0,0,6.36613e+07,0,2.35707e+07,-120533,120533
0,0,0,6.36613e+07,0,2.35747e+07,-118491,118491
0,0,0,6.36613e+07,0,2.35788e+07,-116449,116449
0,0,0,6.36613e+07,0,2.41318e+07,-98969.2,98969.2
88411.2,0,0,6.36613e+07,0,2.39738e+07,88411.2,0
178916,0,0,6.36613e+07,0,2.39779e+07,90505.1,0
271516,0,0,6.36613e+07,0,2.3982e+07,92599.6,0
417852,0,0,6.36613e+07,0,2.58084e+07,146337,0
1.12917e+06,0,0,6.36613e+07,0,2.53205e+07,711314,0
1.84066e+06,0,0,6.36613e+07,0,2.53268e+07,711491,0
2.55232e+06,0,0,6.36613e+07,0,2.5333e+07,711667,0
3.26417e+06,0,0,6.36613e+07,0,2.53393e+07,711844,0
3.94693e+06,0,0,6.36613e+07,0,2.43212e+07,682765,0
4.34018e+06,0,0,6.36613e+07,0,2.45807e+07,393243,0
4.73559e+06,0,0,6.36613e+07,0,2.4585e+07,395413,0
5.13317e+06,0,0,6.36613e+07,0,2.45893e+07,397582,0
5.50704e+06,0,0,6.36613e+07,0,2.36904e+07,373872,0
5.51229e+06,0,0,6.36613e+07,0,2.4019e+07,5251.49,0
5.51962e+06,0,0,6.36613e+07,0,2.40231e+07,7324.75,0
5.52902e+06,0,0,6.36613e+07,0,2.40273e+07,9398.06,0
5.48113e+06,0,0,6.36613e+07,0,2.1938e+07,-47884.4,0
4.6623e+06,0,0,6.36613e+07,0,2.2618e+07,-818829,0
3.84534e+06,0,0,6.36613e+07,0,2.26219e+07,-816961,0
3.03025e+06,0,0,6.36613e+07,0,2.26257e+07,-815092,0
2.21703e+06,0,0,6.36613e+07,0,2.26295e+07,-813223,0
1.42481e+06,0,0,6.36613e+07,0.000745969,2.33153e+07,-792219,0
858547,0,0,6.36613e+07,0,2.3123e+07,-566263,0
294152,0,0,6.36613e+07,0,2.31268e+07,-564395,0
0,0,0,6.36613e+07,0,2.31306e+07,-562527,0
0,0,0,6.36613e+07,0,2.55323e+07,-492989,492989
351021,0,0,6.36613e+07,0,2.47997e+07,351021,0
704131,0,0,6.36613e+07,0,2.48039e+07,353109,0
1.05933e+06,0,0,6.36613e+07,0,2.48081e+07,355198,0
1.3236e+06,0,0,6.36613e+07,0,2.15088e+07,264270,0
458706,0,0,6.36613e+07,0,2.25021e+07,-864893,0
0,0,0,6.36613e+07,0,2.25058e+07,-863097,0
0,0,0,6.36613e+07,0,2.25094e+07,-861301,861301
0,0,0,6.36613e+07,0,2.25131e+07,-859504,859504
0,0,0,6.36613e+07,0,2.33358e+07,-834671,834671
0,0,0,6.36613e+07,0,2.30972e+07,-555795,555795
0,0,0,6.36613e+07,0,2.3101e+07,-553925,553925
0,0,0,6.36613e+07,0,2.31048e+07,-552055,552055
0,0,0,6.36613e+07,0,2.27892e+07,-559164,559164
0,0,0,6.36613e+07,0,2.28872e+07,-665010,665010
0,0,0,6.36613e+07,0,2.2891e+07,-663167,663167
0,0,0,6.36613e+07,0,2.28947e+07,-661322,661322
0,0,0,6.36613e+07,0,2.4011e+07,-628142,628142
0,0,0,6.36613e+07,0,2.36804e+07,-243933,243933
0,0,0,6.36613e+07,0,2.36844e+07,-241988,241988
0,0,0,6.36613e+07,0,2.36883e+07,-240043,240043
0,0,0,6.36613e+07,0,2.36923e+07,-238097,238097
0,0,0,6.36613e+07,0,2.39585e+07,-227883,227883
0,0,0,6.36613e+07,0,2.37784e+07,-15532.2,15532.2
0,0,0,6.36613e+07,0,2.37823e+07,-13532.6,13532.6
0,0,0,6.36613e+07,0,2.37863e+07,-11532.4,11532.4
6101.44,0,0,6.36613e+07,0,2.43462e+07,6101.44,0
201902,0,0,6.36613e+07,0,2.4186e+07,195801,0
399753,0,0,6.36613e+07,0,2.41901e+07,197851,0
599655,0,0,6.36613e+07,0,2.41941e+07,199902,0
853907,0,0,6.36613e+07,0,2.60436e+07,254252,0
1.57425e+06,0,0,6.36613e+07,0,2.5642e+07,720347,0
2.29477e+06,0,0,6.36613e+07,0,2.56482e+07,720520,0
3.01547e+06,0,0,6.36613e+07,0,2.56543e+07,720693,0
3.73633e+06,0,0,6.36613e+07,0,2.56605e+07,720867,0
4.42775e+06,0,0,6.36613e+07,0,2.46293e+07,691413,0
4.93161e+06,0,0,6.36613e+07,0,2.47994e+07,503862,0
5.4376e+06,0,0,6.36613e+07,0,2.48036e+07,505986,0
5.94571e+06,0,0,6.36613e+07,0,2.48078e+07,508111,0
6.42974e+06,0,0,6.36613e+07,0,2.38975e+07,484029,0
6.54042e+06,0,0,6.36613e+07,0,2.423e+07,110679,0
