0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767478,767478
0,0,0,0,0,2.27193e+07,-765208,765208
0,0,0,0,0,2.27239e+07,-762938,762938
0,0,0,0,0,2.50649e+07,-694733,694733
128079,0,0,0,0,2.43522e+07,128079,0
258697,0,0,0,0,2.43573e+07,130617,0
391853,0,0,0,0,2.43624e+07,133156,0
436897,0,0,0,0,2.11479e+07,45044,0
0,0,0,0,0,2.19739e+07,-891567,17773.3
0,0,0,0,0,2.19801e+07,-891394,891394
0,0,0,0,0,2.19863e+07,-891220,891220
0,0,0,0,0,2.19925e+07,-891046,891046
0,0,0,0,0,2.27972e+07,-868415,868415
0,0,0,0,0,2.27014e+07,-751419,751419
0,0,0,0,0,2.2706e+07,-749146,749146
0,0,0,0,0,2.27106e+07,-746872,746872
0,0,0,0,0,2.24038e+07,-753353,753353
0,0,0,0,0,2.25003e+07,-856114,856114
0,0,0,0,0,2.25048e+07,-853873,853873
0,0,0,0,0,2.25094e+07,-851630,851630
0,0,0,0,0,2.35991e+07,-818825,818825
0,0,0,0,0,2.32776e+07,-443649,443649
0,0,0,0,0,2.32824e+07,-441284,441284
0,0,0,0,0,2.32872e+07,-438919,438919
0,0,0,0,0,2.3292e+07,-436553,436553
0,0,0,0,0,2.35526e+07,-426120,426120
0,0,0,0,0,2.33779e+07,-218479,218479
0,0,0,0,0,2.33827e+07,-216047,216047
0,0,0,0,0,2.33875e+07,-213615,213615
0,0,0,0,0,2.39348e+07,-195926,195926
0,0,0,0,0,2.37795e+07,-10326.5,10326.5
0,0,0,0,0,2.37845e+07,-7833.09,7833.09
0,0,0,0,0,2.37894e+07,-5339.01,5339.01
48203.3,0,0,0,0,2.55956e+07,48203.3,0
751361,0,0,0,0,2.50301e+07,703158,0
1.45473e+06,0,0,0,0,2.50376e+07,703368,0
2.15831e+06,0,0,0,0,2.50451e+07,703579,0
2.8621e+06,0,0,0,0,2.50526e+07,703789,0
3.53717e+06,0,0,0,0,2.40472e+07,675073,0
3.83206e+06,0,0,0,0,2.43873e+07,294886,0
4.12953e+06,0,0,0,0,2.43924e+07,297470,0
4.42958e+06,0,0,0,0,2.43975e+07,300054,0
4.70663e+06,0,0,0,0,2.35094e+07,277045,0
4.61957e+06,0,0,0,0,2.38352e+07,-87059.7,0
4.53498e+06,0,0,0,0,2.38401e+07,-84590.4,0
4.45285e+06,0,0,0,0,2.38451e+07,-82121,0
4.31449e+06,0,0,0,0,2.17793e+07,-138362,0
3.43575e+06,0,0,0,0,2.24336e+07,-878739,0
2.55719e+06,0,0,0,0,2.244e+07,-878562,0
1.67881e+06,0,0,0,0,2.24463e+07,-878385,0
800599,0,0,0,0,2.24526e+07,-878207,0
0,0,0,5.53372e+07,0.000745969,2.31337e+07,-859099,0
0,0,0,5.53372e+07,0,2.29561e+07,-648752,648752
0,0,0,5.53372e+07,0,2.29607e+07,-646523,646523
0,0,0,5.53372e+07,0,2.29652e+07,-644293,644293
0,0,0,5.53372e+07,0,2.53426e+07,-575099,575099
260504,0,0,5.53372e+07,0,2.46186e+07,260504,0
523500,0,0,5.53372e+07,0,2.46236e+07,262996,0
788988,0,0,5.53372e+07,0,2.46286e+07,265489,0
964905,0,0,5.53372e+07,0,2.13639e+07,175917,0
82373.5,0,0,5.53372e+07,0,2.22964e+07,-882531,0
0,0,0,5.53372e+07,0,2.23024e+07,-882361,717614
0,0,0,5.53372e+07,0,2.23085e+07,-882190,882190
0,0,0,5.53372e+07,0,2.23146e+07,-882020,882020
0,0,0,5.53372e+07,0,2.31316e+07,-859043,859043
0,0,0,5.53372e+07,0,2.29406e+07,-633438,633438
0,0,0,5.53372e+07,0,2.29452e+07,-631205,631205
0,0,0,5.53372e+07,0,2.29497e+07,-628972,628972
0,0,0,5.53372e+07,0,2.2638e+07,-635630,635630
0,0,0,5.53372e+07,0,2.27358e+07,-740062,740062
0,0,0,5.53372e+07,0,2.27403e+07,-737860,737860
0,0,0,5.53372e+07,0,2.27447e+07,-735659,735659
0,0,0,5.53372e+07,0,2.38511e+07,-702421,702421
0,0,0,5.53372e+07,0,2.35245e+07,-321519,321519
0,0,0,5.53372e+07,0,2.35292e+07,-319197,319197
0,0,0,5.53372e+07,0,2.35339e+07,-316874,316874
0,0,0,5.53372e+07,0,2.35386e+07,-314552,314552
0,0,0,5.53372e+07,0,2.38032e+07,-304037,304037
0,0,0,5.53372e+07,0,2.36255e+07,-93274.3,93274.3
0,0,0,5.53372e+07,0,2.36303e+07,-90887.1,90887.1
0,0,0,5.53372e+07,0,2.3635e+07,-88499.2,88499.2
0,0,0,5.53372e+07,0,2.41906e+07,-70620.2,70620.2
117751,0,0,5.53372e+07,0,2.40327e+07,117751,0
237950,0,0,5.53372e+07,0,2.40376e+07,120199,0
360597,0,0,5.53372e+07,0,2.40424e+07,122648,0
537524,0,0,5.53372e+07,0,2.58761e+07,176927,0
1.25146e+06,0,0,5.53372e+07,0,2.54137e+07,713934,0
1.9656e+06,0,0,5.53372e+07,0,2.54211e+07,714140,0
2.67995e+06,0,0,5.53372e+07,0,2.54284e+07,714347,0
3.3945e+06,0,0,5.53372e+07,0,2.54358e+07,714554,0
4.07989e+06,0,0,5.53372e+07,0,2.44148e+07,685392,0
4.50677e+06,0,0,5.53372e+07,0,2.46482e+07,426874,0
4.93618e+06,0,0,5.53372e+07,0,2.46532e+07,429411,0
5.36813e+06,0,0,5.53372e+07,0,2.46583e+07,431948,0
5.77663e+06,0,0,5.53372e+07,0,2.37565e+07,408501,0
5.81539e+06,0,0,5.53372e+07,0,2.4087e+07,38759.2,0
5.85657e+06,0,0,5.53372e+07,0,2.40919e+07,41182.6,0
5.90018e+06,0,0,5.53372e+07,0,2.40967e+07,43607.2,0
5.8866e+06,0,0,5.53372e+07,0,2.19994e+07,-13572.5,0
5.09921e+06,0,0,5.53372e+07,0,2.26829e+07,-787397,0
4.31399e+06,0,0,5.53372e+07,0,2.26873e+07,-785212,0
3.53097e+06,0,0,5.53372e+07,0,2.26918e+07,-783027,0
2.75013e+06,0,0,5.53372e+07,0,2.26962e+07,-780842,0
1.99069e+06,0,0,5.53372e+07,0.000745969,2.33857e+07,-759438,0
1.45849e+06,0,0,5.53372e+07,0,2.31932e+07,-532194,0
928483,0,0,5.53372e+07,0,2.31976e+07,-530011,0
400656,0,0,5.53372e+07,0,2.32021e+07,-527827,0
0,0,0,5.53372e+07,0,2.56153e+07,-457666,0
390485,0,0,5.53372e+07,0,2.48801e+07,390485,0
783411,0,0,5.53372e+07,0,2.4885e+07,392926,0
1.17878e+06,0,0,5.53372e+07,0,2.48899e+07,395368,0
1.48313e+06,0,0,5.53372e+07,0,2.15758e+07,304356,0
653367,0,0,5.53372e+07,0,2.25744e+07,-829768,0
0,0,0,5.53372e+07,0,2.25786e+07,-827668,0
0,0,0,5.53372e+07,0,2.25829e+07,-825569,825569
0,0,0,5.53372e+07,0,2.25872e+07,-823468,823468
0,0,0,5.53372e+07,0,2.34145e+07,-798218,798218
0,0,0,5.53372e+07,0,2.31753e+07,-517681,517681
0,0,0,5.53372e+07,0,2.31798e+07,-515496,515496
0,0,0,5.53372e+07,0,2.31842e+07,-513309,513309
0,0,0,5.53372e+07,0,2.28677e+07,-520146,520146
0,0,0,5.53372e+07,0,2.29668e+07,-626221,626221
0,0,0,5.53372e+07,0,2.29712e+07,-624066,624066
0,0,0,5.53372e+07,0,2.29756e+07,-621910,621910
0,0,0,5.53372e+07,0,2.40983e+07,-588253,588253
0,0,0,5.53372e+07,0,2.37667e+07,-201740,201740
0,0,0,5.53372e+07,0,2.37713e+07,-199466,199466
0,0,0,5.53372e+07,0,2.37759e+07,-197192,197192
0,0,0,5.53372e+07,0,2.37805e+07,-194917,194917
0,0,0,5.53372e+07,0,2.40488e+07,-184329,184329
29488.4,0,0,5.53372e+07,0,2.38683e+07,29488.4,0
61314.8,0,0,5.53372e+07,0,2.3873e+07,31826.5,0
95479.5,0,0,5.53372e+07,0,2.38776e+07,34164.6,0
147704,0,0,5.53372e+07,0,2.44413e+07,52224.4,0
391011,0,0,5.53372e+07,0,2.42809e+07,243307,0
636714,0,0,5.53372e+07,0,2.42856e+07,245703,0
884816,0,0,5.53372e+07,0,2.42904e+07,248101,0
1.18791e+06,0,0,5.53372e+07,0,2.61511e+07,303097,0
1.91241e+06,0,0,5.53372e+07,0,2.57897e+07,724495,0
2.63711e+06,0,0,5.53372e+07,0,2.57969e+07,724698,0
3.36201e+06,0,0,5.53372e+07,0,2.58041e+07,724900,0
4.08711e+06,0,0,5.53372e+07,0,2.58113e+07,725102,0
4.78261e+06,0,0,5.53372e+07,0,2.47749e+07,695503,0
5.33882e+06,0,0,5.53372e+07,0,2.49039e+07,556206,0
5.89751e+06,0,0,5.53372e+07,0,2.49088e+07,558690,0
6.45868e+06,0,0,5.53372e+07,0,2.49138e+07,561175,0
6.99597e+06,0,0,5.53372e+07,0,2.39985e+07,537292,0
7.158e+06,0,0,5.53372e+07,0,2.43338e+07,162021,0
7.32239e+06,0,0,5.53372e+07,0,2.43385e+07,164394,0
7.48916e+06,0,0,5.53372e+07,0,2.43433e+07,166768,0
7.59782e+06,0,0,5.53372e+07,0,2.2215e+07,108664,0
6.92122e+06,0,0,5.53372e+07,0,2.29084e+07,-676599,0
6.24676e+06,0,0,5.53372e+07,0,2.29127e+07,-674460,0
5.57444e+06,0,0,5.53372e+07,0,2.29171e+07,-672320,0
4.90426e+06,0,0,5.53372e+07,0,2.29214e+07,-670181,0
4.25572e+06,0,0,5.53372e+07,0.000745969,2.36208e+07,-648542,0
3.83766e+06,0,0,5.53372e+07,0,2.34253e+07,-418055,0
3.42174e+06,0,0,5.53372e+07,0,2.34297e+07,-415920,0
3.00796e+06,0,0,5.53372e+07,0,2.3434e+07,-413786,0
2.66528e+06,0,0,5.53372e+07,0,2.58822e+07,-342683,0
3.18302e+06,0,0,5.53372e+07,0,2.51361e+07,517749,0
3.70316e+06,0,0,5.53372e+07,0,2.51409e+07,520135,0
4.22568e+06,0,0,5.53372e+07,0,2.51458e+07,522521,0
4.65578e+06,0,0,5.53372e+07,0,2.17833e+07,430097,0
3.93517e+06,0,0,5.53372e+07,0,2.27962e+07,-720603,0
