0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.63506e+06,0,0,0,0,2.34822e+07,263006,0
4.53423e+06,0,0,0,0,2.38067e+07,-100823,0
4.43556e+06,0,0,0,0,2.3811e+07,-98675.2,0
4.33903e+06,0,0,0,0,2.38153e+07,-96527,0
4.18605e+06,0,0,0,0,2.17527e+07,-152983,0
3.30621e+06,0,0,0,0,2.23944e+07,-879839,0
2.42652e+06,0,0,0,0,2.23999e+07,-879685,0
1.54699e+06,0,0,0,0,2.24054e+07,-879531,0
667616,0,0,0,0,2.24109e+07,-879377,0
0,0,0,7.85057e+07,0.000745969,2.30898e+07,-860329,0
0,0,0,7.85057e+07,0,2.29239e+07,-664225,664225
611250,0,0,7.85057e+07,0,2.18134e+07,611250,0
0,0,0,7.85057e+07,0,2.29318e+07,-660347,0
0,0,0,7.85057e+07,0,2.53035e+07,-591587,591587
241925,0,0,7.85057e+07,0,2.45803e+07,241925,0
486018,0,0,7.85057e+07,0,2.45847e+07,244093,0
732279,0,0,7.85057e+07,0,2.45891e+07,246261,0
888856,0,0,7.85057e+07,0,2.13312e+07,156577,0
4946.04,0,0,7.85057e+07,0,2.22471e+07,-883910,0
0,0,0,7.85057e+07,0,2.22524e+07,-883762,873870
0,0,0,7.85057e+07,0,2.22577e+07,-883614,883614
0,0,0,7.85057e+07,0,2.2263e+07,-883465,883465
0,0,0,7.85057e+07,0,2.30772e+07,-860567,860567
0,0,0,7.85057e+07,0,2.29009e+07,-652653,652653
0,0,0,7.85057e+07,0,2.29048e+07,-650711,650711
0,0,0,7.85057e+07,0,2.29087e+07,-648769,648769
0,0,0,7.85057e+07,0,2.25973e+07,-655694,655694
0,0,0,7.85057e+07,0,2.26943e+07,-760134,760134
0,0,0,7.85057e+07,0,2.26982e+07,-758220,758220
0,0,0,7.85057e+07,0,2.27021e+07,-756305,756305
0,0,0,7.85057e+07,0,2.38048e+07,-723440,723440
0,0,0,7.85057e+07,0,2.34785e+07,-343880,343880
0,0,0,7.85057e+07,0,2.34826e+07,-341860,341860
0,0,0,7.85057e+07,0,2.34867e+07,-339841,339841
0,0,0,7.85057e+07,0,2.34908e+07,-337820,337820
0,0,0,7.85057e+07,0,2.37539e+07,-327631,327631
0,0,0,7.85057e+07,0,2.35762e+07,-117790,117790
0,0,0,7.85057e+07,0,2.35803e+07,-115714,115714
0,0,0,7.85057e+07,0,2.35844e+07,-113637,113637
0,0,0,7.85057e+07,0,2.41377e+07,-96117.2,96117.2
91362.9,0,0,7.85057e+07,0,2.39797e+07,91362.9,0
184856,0,0,7.85057e+07,0,2.39839e+07,93492.6,0
280478,0,0,7.85057e+07,0,2.39881e+07,95622.4,0
429892,0,0,7.85057e+07,0,2.58152e+07,149414,0
1.14147e+06,0,0,7.85057e+07,0,2.53299e+07,711578,0
1.85323e+06,0,0,7.85057e+07,0,2.53362e+07,711757,0
2.56516e+06,0,0,7.85057e+07,0,2.53426e+07,711937,0
3.27728e+06,0,0,7.85057e+07,0,2.5349e+07,712117,0
3.96031e+06,0,0,7.85057e+07,0,2.43306e+07,683029,0
4.35694e+06,0,0,7.85057e+07,0,2.45875e+07,396627,0
4.75577e+06,0,0,7.85057e+07,0,2.45919e+07,398833,0
5.15681e+06,0,0,7.85057e+07,0,2.45963e+07,401040,0
5.53416e+06,0,0,7.85057e+07,0,2.36971e+07,377356,0
5.54279e+06,0,0,7.85057e+07,0,2.40258e+07,8622.56,0
5.55352e+06,0,0,7.85057e+07,0,2.40301e+07,10730.6,0
5.56636e+06,0,0,7.85057e+07,0,2.40343e+07,12839.7,0
5.52193e+06,0,0,7.85057e+07,0,2.19441e+07,-44432.5,0
4.70626e+06,0,0,7.85057e+07,0,2.26246e+07,-815667,0
3.89249e+06,0,0,7.85057e+07,0,2.26284e+07,-813767,0
3.08062e+06,0,0,7.85057e+07,0,2.26323e+07,-811866,0
2.27066e+06,0,0,7.85057e+07,0,2.26362e+07,-809965,0
1.48174e+06,0,0,7.85057e+07,0.000745969,2.33224e+07,-788921,0
918904,0,0,7.85057e+07,0,2.31301e+07,-562835,0
357968,0,0,7.85057e+07,0,2.31339e+07,-560936,0
0,0,0,7.85057e+07,0,2.31378e+07,-559036,0
0,0,0,7.85057e+07,0,2.55406e+07,-489436,489436
354992,0,0,7.85057e+07,0,2.48078e+07,354992,0
712107,0,0,7.85057e+07,0,2.48121e+07,357115,0
1.07135e+06,0,0,7.85057e+07,0,2.48164e+07,359239,0
1.33965e+06,0,0,7.85057e+07,0,2.15155e+07,268303,0
478290,0,0,7.85057e+07,0,2.25094e+07,-861358,0
0,0,0,7.85057e+07,0,2.25131e+07,-859532,0
0,0,0,7.85057e+07,0,2.25168e+07,-857706,857706
0,0,0,7.85057e+07,0,2.25206e+07,-855879,855879
0,0,0,7.85057e+07,0,2.33437e+07,-831004,831004
0,0,0,7.85057e+07,0,2.3105e+07,-551961,551961
0,0,0,7.85057e+07,0,2.31089e+07,-550059,550059
0,0,0,7.85057e+07,0,2.31128e+07,-548157,548157
0,0,0,7.85057e+07,0,2.27971e+07,-555238,555238
0,0,0,7.85057e+07,0,2.28952e+07,-661108,661108
0,0,0,7.85057e+07,0,2.2899e+07,-659233,659233
0,0,0,7.85057e+07,0,2.29028e+07,-657357,657357
0,0,0,7.85057e+07,0,2.40198e+07,-624129,624129
0,0,0,7.85057e+07,0,2.36891e+07,-239688,239688
0,0,0,7.85057e+07,0,2.36931e+07,-237710,237710
0,0,0,7.85057e+07,0,2.36971e+07,-235732,235732
0,0,0,7.85057e+07,0,2.37011e+07,-233753,233753
0,0,0,7.85057e+07,0,2.39676e+07,-223501,223501
0,0,0,7.85057e+07,0,2.37874e+07,-11003.1,11003.1
0,0,0,7.85057e+07,0,2.37914e+07,-8969.51,8969.51
0,0,0,7.85057e+07,0,2.37955e+07,-6935.29,6935.29
10741.8,0,0,7.85057e+07,0,2.43557e+07,10741.8,0
211322,0,0,7.85057e+07,0,2.41956e+07,200580,0
413987,0,0,7.85057e+07,0,2.41997e+07,202665,0
618738,0,0,7.85057e+07,0,2.42038e+07,204751,0
877904,0,0,7.85057e+07,0,2.60544e+07,259166,0
1.59867e+06,0,0,7.85057e+07,0,2.56569e+07,720765,0
2.31961e+06,0,0,7.85057e+07,0,2.56631e+07,720941,0
3.04073e+06,0,0,7.85057e+07,0,2.56694e+07,721117,0
3.76202e+06,0,0,7.85057e+07,0,2.56757e+07,721293,0
4.45384e+06,0,0,7.85057e+07,0,2.46439e+07,691824,0
4.96297e+06,0,0,7.85057e+07,0,2.48099e+07,509128,0
5.47426e+06,0,0,7.85057e+07,0,2.48142e+07,511289,0
5.98771e+06,0,0,7.85057e+07,0,2.48185e+07,513450,0
6.4771e+06,0,0,7.85057e+07,0,2.39076e+07,489388,0
6.59294e+06,0,0,7.85057e+07,0,2.42405e+07,115844,0
6.71085e+06,0,0,7.85057e+07,0,2.42446e+07,117908,0
6.83082e+06,0,0,7.85057e+07,0,2.42487e+07,119974,0
6.89272e+06,0,0,7.85057e+07,0,2.21317e+07,61896.6,0
6.17343e+06,0,0,7.85057e+07,0,2.28207e+07,-719287,0
5.45601e+06,0,0,7.85057e+07,0,2.28245e+07,-717426,0
4.74044e+06,0,0,7.85057e+07,0,2.28283e+07,-715565,0
4.02674e+06,0,0,7.85057e+07,0,2.28321e+07,-713705,0
3.33428e+06,0,0,7.85057e+07,0.000745969,2.35269e+07,-692456,0
2.87073e+06,0,0,7.85057e+07,0,2.3332e+07,-463548,0
2.40904e+06,0,0,7.85057e+07,0,2.33358e+07,-461693,0
1.9492e+06,0,0,7.85057e+07,0,2.33396e+07,-459836,0
1.55979e+06,0,0,7.85057e+07,0,2.57728e+07,-389416,0
2.02548e+06,0,0,7.85057e+07,0,2.50305e+07,465695,0
2.49325e+06,0,0,7.85057e+07,0,2.50347e+07,467770,0
2.9631e+06,0,0,7.85057e+07,0,2.50389e+07,469846,0
3.34078e+06,0,0,7.85057e+07,0,2.1696e+07,377681,0
2.57438e+06,0,0,7.85057e+07,0,2.27024e+07,-766399,0
1.80977e+06,0,0,7.85057e+07,0,2.2706e+07,-764614,0
1.04694e+06,0,0,7.85057e+07,0,2.27096e+07,-762829,0
285896,0,0,7.85057e+07,0,2.27133e+07,-761043,0
0,0,0,7.85057e+07,0,2.35467e+07,-735918,164126
0,0,0,7.85057e+07,0,2.33049e+07,-453408,453408
0,0,0,7.85057e+07,0,2.33086e+07,-451550,451550
0,0,0,7.85057e+07,0,2.33124e+07,-449691,449691
0,0,0,7.85057e+07,0,2.29927e+07,-456928,456928
0,0,0,7.85057e+07,0,2.30919e+07,-564201,564201
0,0,0,7.85057e+07,0,2.30956e+07,-562369,562369
0,0,0,7.85057e+07,0,2.30993e+07,-560536,560536
0,0,0,7.85057e+07,0,2.42302e+07,-526955,526955
0,0,0,7.85057e+07,0,2.38952e+07,-137743,137743
0,0,0,7.85057e+07,0,2.38991e+07,-135810,135810
0,0,0,7.85057e+07,0,2.3903e+07,-133877,133877
0,0,0,7.85057e+07,0,2.39069e+07,-131943,131943
0,0,0,7.85057e+07,0,2.41766e+07,-121632,121632
93461.6,0,0,7.85057e+07,0,2.3994e+07,93461.6,0
188910,0,0,7.85057e+07,0,2.3998e+07,95448.7,0
286347,0,0,7.85057e+07,0,2.40019e+07,97436.3,0
401609,0,0,7.85057e+07,0,2.4569e+07,115263,0
709013,0,0,7.85057e+07,0,2.44067e+07,307404,0
1.01845e+06,0,0,7.85057e+07,0,2.44107e+07,309441,0
1.32993e+06,0,0,7.85057e+07,0,2.44148e+07,311480,0
1.69643e+06,0,0,7.85057e+07,0,2.62883e+07,366500,0
2.42618e+06,0,0,7.85057e+07,0,2.59767e+07,729749,0
3.1561e+06,0,0,7.85057e+07,0,2.59828e+07,729921,0
3.8862e+06,0,0,7.85057e+07,0,2.59889e+07,730093,0
4.61646e+06,0,0,7.85057e+07,0,2.59951e+07,730265,0
5.31688e+06,0,0,7.85057e+07,0,2.49502e+07,700424,0
5.93601e+06,0,0,7.85057e+07,0,2.50274e+07,619125,0
6.55724e+06,0,0,7.85057e+07,0,2.50316e+07,621236,0
7.18059e+06,0,0,7.85057e+07,0,2.50358e+07,623347,0
7.7795e+06,0,0,7.85057e+07,0,2.41135e+07,598910,0
8.00016e+06,0,0,7.85057e+07,0,2.44503e+07,220661,0
8.22284e+06,0,0,7.85057e+07,0,2.44543e+07,222678,0
8.44754e+06,0,0,7.85057e+07,0,2.44583e+07,224696,0
8.61336e+06,0,0,7.85057e+07,0,2.2315e+07,165828,0
7.98828e+06,0,0,7.85057e+07,0,2.30124e+07,-625084,0
7.36501e+06,0,0,7.85057e+07,0,2.30161e+07,-623267,0
6.74356e+06,0,0,7.85057e+07,0,2.30198e+07,-621448,0
6.12394e+06,0,0,7.85057e+07,0,2.30235e+07,-619630,0
5.52575e+06,0,0,7.85057e+07,0.000745969,2.37268e+07,-598185,0
5.15923e+06,0,0,7.85057e+07,0,2.35293e+07,-366524,0
4.79451e+06,0,0,7.85057e+07,0,2.3533e+07,-364713,0
4.43161e+06,0,0,7.85057e+07,0,2.35367e+07,-362901,0
4.13993e+06,0,0,7.85057e+07,0,2.59997e+07,-291684,0
4.71379e+06,0,0,7.85057e+07,0,2.52481e+07,573862,0
5.28968e+06,0,0,7.85057e+07,0,2.52522e+07,575887,0
5.86759e+06,0,0,7.85057e+07,0,2.52563e+07,577913,0
6.35213e+06,0,0,7.85057e+07,0,2.18723e+07,484542,0
5.6785e+06,0,0,7.85057e+07,0,2.28909e+07,-673627,0
5.00662e+06,0,0,7.85057e+07,0,2.28944e+07,-671886,0
4.33648e+06,0,0,7.85057e+07,0,2.28979e+07,-670143,0
3.66807e+06,0,0,7.85057e+07,0,2.29015e+07,-668401,0
3.02504e+06,0,0,7.85057e+07,0,2.3745e+07,-643035,0
2.6679e+06,0,0,7.85057e+07,0,2.35e+07,-357142,0
2.31257e+06,0,0,7.85057e+07,0,2.35037e+07,-355328,0
1.95905e+06,0,0,7.85057e+07,0,2.35074e+07,-353515,0
1.59815e+06,0,0,7.85057e+07,0,2.31836e+07,-360908,0
1.12859e+06,0,0,7.85057e+07,0,2.32839e+07,-469555,0
660823,0,0,7.85057e+07,0,2.32875e+07,-467767,0
194844,0,0,7.85057e+07,0,2.32912e+07,-465979,0
0,0,0,7.85057e+07,0,2.44356e+07,-432058,42369.7
0,0,0,7.85057e+07,0,2.40964e+07,-38189,38189
0,0,0,7.85057e+07,0,2.41003e+07,-36303,36303
0,0,0,7.85057e+07,0,2.41041e+07,-34416.9,34416.9
0,0,0,7.85057e+07,0,2.41079e+07,-32530.2,32530.2
0,0,0,7.85057e+07,0,2.43806e+07,-22165,22165
195458,0,0,7.85057e+07,0,2.41957e+07,195458,0
392856,0,0,7.85057e+07,0,2.41996e+07,197397,0
592192,0,0,7.85057e+07,0,2.42034e+07,199336,0
809497,0,0,7.85057e+07,0,2.47772e+07,217305,0
1.22119e+06,0,0,7.85057e+07,0,2.46128e+07,411690,0
1.63487e+06,0,0,7.85057e+07,0,2.46167e+07,413678,0
2.05053e+06,0,0,7.85057e+07,0,2.46207e+07,415666,0
2.52181e+06,0,0,7.85057e+07,0,2.65166e+07,471274,0
3.26032e+06,0,0,7.85057e+07,0,2.62888e+07,738518,0
3.99901e+06,0,0,7.85057e+07,0,2.62948e+07,738686,0
4.73786e+06,0,0,7.85057e+07,0,2.63008e+07,738854,0
5.47688e+06,0,0,7.85057e+07,0,2.63068e+07,739021,0
6.1857e+06,0,0,7.85057e+07,0,2.52492e+07,708817,0
6.89468e+06,0,0,7.85057e+07,0,2.52549e+07,708978,0
7.60382e+06,0,0,7.85057e+07,0,2.52607e+07,709139,0
8.31312e+06,0,0,7.85057e+07,0,2.52664e+07,709300,0
8.99571e+06,0,0,7.85057e+07,0,2.43346e+07,682595,0
9.31865e+06,0,0,7.85057e+07,0,2.4655e+07,322944,0
9.64357e+06,0,0,7.85057e+07,0,2.46589e+07,324911,0
9.97044e+06,0,0,7.85057e+07,0,2.46629e+07,326879,0
1.02377e+07,0,0,7.85057e+07,0,2.24938e+07,267236,0
9.70451e+06,0,0,7.85057e+07,0,2.31994e+07,-533172,0
9.17311e+06,0,0,7.85057e+07,0,2.3203e+07,-531399,0
8.64348e+06,0,0,7.85057e+07,0,2.32066e+07,-529626,0
8.11563e+06,0,0,7.85057e+07,0,2.32102e+07,-527852,0
7.60941e+06,0,0,7.85057e+07,0,2.39217e+07,-506219,0
7.33754e+06,0,0,7.85057e+07,0.000745969,2.37218e+07,-271874,0
7.06743e+06,0,0,7.85057e+07,0,2.37254e+07,-270109,0
6.79909e+06,0,0,7.85057e+07,0,2.3729e+07,-268344,0
6.60274e+06,0,0,7.85057e+07,0,2.6221e+07,-196352,0
7.28211e+06,0,0,7.85057e+07,0,2.54604e+07,679371,0
7.96345e+06,0,0,7.85057e+07,0,2.54644e+07,681344,0
8.64677e+06,0,0,7.85057e+07,0,2.54683e+07,683318,0
9.23554e+06,0,0,7.85057e+07,0,2.20442e+07,588770,0
8.6524e+06,0,0,7.85057e+07,0,2.30747e+07,-583143,0
8.07095e+06,0,0,7.85057e+07,0,2.30782e+07,-581446,0
7.4912e+06,0,0,7.85057e+07,0,2.30816e+07,-579750,0
6.91315e+06,0,0,7.85057e+07,0,2.30851e+07,-578052,0
6.36069e+06,0,0,7.85057e+07,0,2.39383e+07,-552453,0
6.09743e+06,0,0,7.85057e+07,0,2.36904e+07,-263263,0
5.83594e+06,0,0,7.85057e+07,0,2.3694e+07,-261496,0
5.57621e+06,0,0,7.85057e+07,0,2.36976e+07,-259729,0
5.30893e+06,0,0,7.85057e+07,0,2.33698e+07,-267278,0
4.93166e+06,0,0,7.85057e+07,0,2.34712e+07,-377266,0
4.55614e+06,0,0,7.85057e+07,0,2.34747e+07,-375524,0
4.18236e+06,0,0,7.85057e+07,0,2.34782e+07,-373782,0
3.84282e+06,0,0,7.85057e+07,0,2.4636e+07,-339531,0
3.9017e+06,0,0,7.85057e+07,0,2.42926e+07,58875.8,0
3.96241e+06,0,0,7.85057e+07,0,2.42964e+07,60712.7,0
4.02496e+06,0,0,7.85057e+07,0,2.43001e+07,62550.3,0
4.08935e+06,0,0,7.85057e+07,0,2.43038e+07,64388.4,0
4.16416e+06,0,0,7.85057e+07,0,2.45796e+07,74803.9,0
4.45905e+06,0,0,7.85057e+07,0,2.43924e+07,294892,0
4.75583e+06,0,0,7.85057e+07,0,2.43961e+07,296781,0
5.0545e+06,0,0,7.85057e+07,0,2.43999e+07,298670,0
5.37127e+06,0,0,7.85057e+07,0,2.49802e+07,316774,0
5.88462e+06,0,0,7.85057e+07,0,2.48137e+07,513345,0
6.3999e+06,0,0,7.85057e+07,0,2.48175e+07,515281,0
6.91712e+06,0,0,7.85057e+07,0,2.48214e+07,517218,0
7.49051e+06,0,0,7.85057e+07,0,2.67391e+07,573395,0
8.23758e+06,0,0,7.85057e+07,0,2.65931e+07,747065,0
8.9848e+06,0,0,7.85057e+07,0,2.65989e+07,747228,0
9.7322e+06,0,0,7.85057e+07,0,2.66047e+07,747392,0
1.04798e+07,0,0,7.85057e+07,0,2.66105e+07,747555,0
1.11967e+07,0,0,7.85057e+07,0,2.55405e+07,716996,0
1.19139e+07,0,0,7.85057e+07,0,2.55461e+07,717152,0
1.26312e+07,0,0,7.85057e+07,0,2.55517e+07,717309,0
1.33487e+07,0,0,7.85057e+07,0,2.55573e+07,717466,0
1.40391e+07,0,0,7.85057e+07,0,2.46146e+07,690448,0
1.44617e+07,0,0,7.85057e+07,0,2.48545e+07,422609,0
1.48863e+07,0,0,7.85057e+07,0,2.48583e+07,424526,0
1.53127e+07,0,0,7.85057e+07,0,2.48621e+07,426443,0
1.56787e+07,0,0,7.85057e+07,0,2.26681e+07,366042,0
1.52351e+07,0,0,7.85057e+07,0,2.33816e+07,-443620,0
1.47932e+07,0,0,7.85057e+07,0,2.33851e+07,-441894,0
1.43531e+07,0,0,7.85057e+07,0,2.33886e+07,-440166,0
1.39146e+07,0,0,7.85057e+07,0,2.33922e+07,-438438,0
1.34778e+07,0,0,7.85057e+07,0,2.33908e+07,-436848,0
1.2656e+07,0,0,7.85057e+07,9.23105e+06,2.44662e+07,-821762,0
1.18344e+07,0,0,7.85057e+07,0,2.4471e+07,-821625,0
1.10129e+07,0,0,7.85057e+07,0,2.44759e+07,-821488,0
1.01915e+07,0,0,7.85057e+07,0,2.44808e+07,-821352,0
9.44136e+06,0,0,7.85057e+07,0,2.70025e+07,-750189,0
8.69132e+06,0,0,7.85057e+07,0,2.70079e+07,-750037,0
7.94144e+06,0,0,7.85057e+07,0,2.70133e+07,-749885,0
7.1917e+06,0,0,7.85057e+07,0,2.70187e+07,-749733,0
6.3445e+06,0,0,7.85057e+07,0,2.35571e+07,-847200,0
5.49743e+06,0,0,7.85057e+07,0,2.35618e+07,-847069,0
4.6505e+06,0,0,7.85057e+07,0,2.35665e+07,-846938,0
3.80369e+06,0,0,7.85057e+07,0,2.35712e+07,-846806,0
2.95702e+06,0,0,7.85057e+07,0,2.35759e+07,-846675,0
2.13464e+06,0,0,7.85057e+07,0,2.444e+07,-822371,0
1.31241e+06,0,0,7.85057e+07,0,2.44449e+07,-822235,0
490312,0,0,7.85057e+07,0,2.44497e+07,-822098,0
0,0,0,7.85057e+07,0,2.44546e+07,-821962,0
0,0,0,7.85057e+07,0,2.41244e+07,-831246,831246
0,0,0,7.85057e+07,0,2.41292e+07,-831111,831111
0,0,0,7.85057e+07,0,2.41341e+07,-830977,830977
0,0,0,7.85057e+07,0,2.41389e+07,-830842,830842
0,0,0,7.85057e+07,0,2.53108e+07,-797833,797833
0,0,0,7.85057e+07,0,2.53159e+07,-797691,797691
0,0,0,7.85057e+07,0,2.53209e+07,-797550,797550
0,0,0,7.85057e+07,0,2.5326e+07,-797408,797408
0,0,0,7.85057e+07,0,2.53311e+07,-797266,797266
0,0,0,7.85057e+07,0,2.56112e+07,-788451,788451
0,0,0,7.85057e+07,0,2.56163e+07,-788308,788308
0,0,0,7.85057e+07,0,2.56215e+07,-788164,788164
0,0,0,7.85057e+07,0,2.56266e+07,-788020,788020
0,0,0,7.85057e+07,0,2.62148e+07,-771480,771480
0,0,0,7.85057e+07,0,2.622e+07,-771333,771333
0,0,0,7.85057e+07,0,2.62252e+07,-771186,771186
0,0,0,7.85057e+07,0,2.62305e+07,-771039,771039
0,0,0,7.85057e+07,0,2.8171e+07,-716047,716047
0,0,0,7.85057e+07,0,2.81766e+07,-715889,715889
0,0,0,7.85057e+07,0,2.81823e+07,-715730,715730
0,0,0,7.85057e+07,0,2.81879e+07,-715571,715571
0,0,0,7.85057e+07,0,2.81936e+07,-715412,715412
0,0,0,7.85057e+07,0,2.71115e+07,-746317,746317
0,0,0,7.85057e+07,0,2.71169e+07,-746164,746164
0,0,0,7.85057e+07,0,2.71224e+07,-746012,746012
0,0,0,7.85057e+07,0,2.71278e+07,-745859,745859
0,0,0,7.85057e+07,0,2.61744e+07,-773183,773183
0,0,0,7.85057e+07,0,2.61796e+07,-773036,773036
0,0,0,7.85057e+07,0,2.61849e+07,-772889,772889
0,0,0,7.85057e+07,0,2.61901e+07,-772742,772742
0,0,0,7.85057e+07,0,2.39732e+07,-835600,835600
0,0,0,7.85057e+07,0,2.39779e+07,-835466,835466
0,0,0,7.85057e+07,0,2.39827e+07,-835333,835333
0,0,0,7.85057e+07,0,2.39875e+07,-835199,835199
0,0,0,7.85057e+07,0,2.39923e+07,-835065,835065
0,0,0,7.85057e+07,9.23105e+06,2.47209e+07,-814625,814625
0,0,0,7.85057e+07,0,2.47256e+07,-814492,814492
0,0,0,7.85057e+07,0,2.47303e+07,-814359,814359
0,0,0,7.85057e+07,0,2.47351e+07,-814227,814227
0,0,0,7.85057e+07,0,2.72842e+07,-742290,742290
0,0,0,7.85057e+07,0,2.72894e+07,-742142,742142
0,0,0,7.85057e+07,0,2.72947e+07,-741995,741995
0,0,0,7.85057e+07,0,2.72999e+07,-741848,741848
0,0,0,7.85057e+07,0,2.38003e+07,-840385,840385
0,0,0,7.85057e+07,0,2.38049e+07,-840258,840258
0,0,0,7.85057e+07,0,2.38094e+07,-840130,840130
0,0,0,7.85057e+07,0,2.3814e+07,-840003,840003
0,0,0,7.85057e+07,0,2.38185e+07,-839875,839875
0,0,0,7.85057e+07,0,2.46918e+07,-815312,815312
0,0,0,7.85057e+07,0,2.46966e+07,-815180,815180
0,0,0,7.85057e+07,0,2.47013e+07,-815047,815047
0,0,0,7.85057e+07,0,2.4706e+07,-814915,814915
0,0,0,7.85057e+07,0,2.43721e+07,-824305,824305
0,0,0,7.85057e+07,0,2.43768e+07,-824175,824175
0,0,0,7.85057e+07,0,2.43814e+07,-824044,824044
0,0,0,7.85057e+07,0,2.43861e+07,-823913,823913
0,0,0,7.85057e+07,0,2.55705e+07,-790553,790553
0,0,0,7.85057e+07,0,2.55754e+07,-790416,790416
0,0,0,7.85057e+07,0,2.55803e+07,-790278,790278
0,0,0,7.85057e+07,0,2.55853e+07,-790141,790141
0,0,0,7.85057e+07,0,2.55902e+07,-790003,790003
0,0,0,7.85057e+07,0,2.58731e+07,-781099,781099
0,0,0,7.85057e+07,0,2.58781e+07,-780959,780959
0,0,0,7.85057e+07,0,2.58831e+07,-780820,780820
0,0,0,7.85057e+07,0,2.5888e+07,-780680,780680
0,0,0,7.85057e+07,0,2.64823e+07,-763969,763969
0,0,0,7.85057e+07,0,2.64874e+07,-763826,763826
0,0,0,7.85057e+07,0,2.64925e+07,-763683,763683
0,0,0,7.85057e+07,0,2.64976e+07,-763540,763540
0,0,0,7.85057e+07,0,2.84586e+07,-707966,707966
0,0,0,7.85057e+07,0,2.84641e+07,-707812,707812
0,0,0,7.85057e+07,0,2.84696e+07,-707658,707658
0,0,0,7.85057e+07,0,2.84751e+07,-707504,707504
0,0,0,7.85057e+07,0,2.84806e+07,-707350,707350
0,0,0,7.85057e+07,0,2.73867e+07,-738590,738590
0,0,0,7.85057e+07,0,2.7392e+07,-738443,738443
0,0,0,7.85057e+07,0,2.73973e+07,-738295,738295
0,0,0,7.85057e+07,0,2.74025e+07,-738147,738147
0,0,0,7.85057e+07,0,2.64388e+07,-765766,765766
0,0,0,7.85057e+07,0,2.64439e+07,-765624,765624
0,0,0,7.85057e+07,0,2.64489e+07,-765481,765481
0,0,0,7.85057e+07,0,2.6454e+07,-765339,765339
0,0,0,7.85057e+07,0,2.42134e+07,-828868,828868
0,0,0,7.85057e+07,0,2.4218e+07,-828739,828739
0,0,0,7.85057e+07,0,2.42227e+07,-828609,828609
0,0,0,7.85057e+07,0,2.42273e+07,-828479,828479
0,0,0,7.85057e+07,0,2.42319e+07,-828349,828349
0,0,0,7.85057e+07,9.23105e+06,2.4968e+07,-807699,807699
0,0,0,7.85057e+07,0,2.49726e+07,-807570,807570
0,0,0,7.85057e+07,0,2.49772e+07,-807441,807441
0,0,0,7.85057e+07,0,2.49818e+07,-807313,807313
0,0,0,7.85057e+07,0,2.75575e+07,-734625,734625
0,0,0,7.85057e+07,0,2.75626e+07,-734482,734482
0,0,0,7.85057e+07,0,2.75677e+07,-734340,734340
0,0,0,7.85057e+07,0,2.75728e+07,-734197,734197
0,0,0,7.85057e+07,0,2.40363e+07,-833773,833773
0,0,0,7.85057e+07,0,2.40407e+07,-833649,833649
