0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
57.6329,85.139,4.73661,0.14,0,2.55632,2.62936,0,0.491834,4.47552,99.3022,98.274,7.03243,0,1,1.63932,1.56628,0,1.3249,2.1168
58.129,85.139,3.11202,0.13,0,2.48228,2.63029,0,0.479054,4.47552,99.3022,98.274,4.84863,0,1,1.71483,1.56683,0,1.26654,2.1168
57.3922,85.139,1.80496,0.13,0,2.48376,2.63121,0,0.46518,4.47552,99.3022,98.274,3.26296,0,1,1.71483,1.56738,0,1.32488,2.1168
57.6282,85.139,2.8264,0.13,0,2.48524,2.63214,0,0.465457,4.47552,99.3022,98.274,4.99136,0,1,1.71483,1.56793,0,1.32488,2.1168
58.5506,85.139,3.41926,0.13,0,2.28842,2.43477,0,0.465733,4.47552,99.3022,98.274,4.99141,0,1,1.55728,1.41093,0,1.32488,2.1168
60.5164,85.139,4.49233,0.13,0,2.13322,2.43562,0,0.428849,4.47552,99.3022,98.274,6.23468,0,1,1.71383,1.41143,0,1.20316,2.1168
65.9147,85.139,7.98348,0.13,0,2.13408,2.43648,0,0.399766,4.47552,99.3022,98.274,9.15456,0,1,1.71433,1.41193,0,1.3241,2.1168
68.4906,85.139,5.14897,0.09,0,2.13498,2.43734,0,0.399926,4.47552,99.3022,98.274,4.72188,0,1,1.71478,1.41242,0,1.32449,2.1168
70.7306,85.139,4.9866,0.05,0,2.13634,2.43819,0,0.400096,4.47552,99.3022,98.274,4.30829,0,1,1.71478,1.41292,0,1.32484,2.1168
73.5746,85.139,5.56909,0.04,0,2.21408,2.51544,0,0.400349,4.47552,99.3022,98.274,8.12534,0,1,1.76047,1.45911,0,1.32484,2.1168
76.7198,85.139,6.09024,0.04,0,2.26113,2.5163,0,0.414919,4.47552,99.3022,98.274,9.4854,0,1,1.71478,1.45961,0,1.36014,2.1168
78.6255,85.139,4.74292,0.04,0,2.26248,2.51716,0,0.423736,4.47552,99.3022,98.274,7.25829,0,1,1.71478,1.4601,0,1.32484,2.1168
80.0988,85.139,4.28349,0.06,0,2.26384,2.51802,0,0.423989,4.47552,99.3022,98.274,6.7485,0,1,1.71478,1.4606,0,1.32484,2.1168
83.0509,85.139,6.18065,0.04,0,2.51088,2.76456,0,0.424243,4.47552,99.3022,98.274,9.68641,0,1,1.88657,1.63289,0,1.32484,2.1168
85.139,85.139,6.70075,0.04,0,2.68411,2.7655,0,0.470539,4.47552,99.3022,98.274,12.0618,0,1,1.71484,1.63345,0,1.45757,2.1168
85.139,85.139,6.91498,0.03,0,2.68561,2.76644,0,0.503003,4.47552,99.3022,98.274,11.8433,0,1,1.71484,1.63401,0,1.32488,2.1168
85.139,85.139,6.78374,0.04,0,2.68711,2.76739,0,0.503284,4.47552,99.3022,98.274,11.3569,0,1,1.71484,1.63456,0,1.32488,2.1168
85.139,85.139,6.37508,0.04,0,2.33771,2.41743,0,0.503565,4.47552,99.3022,98.274,8.98585,0,1,1.48397,1.40425,0,1.32488,2.1168
85.139,85.139,5.81961,0.04,0,2.11585,2.41825,0,0.438086,4.47552,99.3022,98.274,7.93341,0,1,1.70713,1.40473,0,1.14652,2.1168
85.139,85.139,7.76964,0.04,0,2.11667,2.41907,0,0.39651,4.47552,99.3022,98.274,12.0687,0,1,1.70761,1.40521,0,1.31893,2.1168
85.139,85.139,8.50887,0.04,0,2.1175,2.4199,0,0.396664,4.47552,99.3022,98.274,15.0728,0,1,1.70809,1.40569,0,1.3193,2.1168
85.139,85.139,5.98736,0.04,0,2.11832,2.42072,0,0.396819,4.47552,99.3022,98.274,8.85945,0,1,1.70857,1.40617,0,1.31967,2.1168
85.139,85.139,6.0555,0.05,0,2.20762,2.51002,0,0.396973,4.47552,99.3022,98.274,13.2262,0,1,1.76562,1.46322,0,1.32004,2.1168
85.139,85.139,8.27158,0.05,0,2.25982,2.51088,0,0.413708,4.47552,99.3022,98.274,20.3818,0,1,1.71478,1.46372,0,1.36412,2.1168
85.139,85.139,6.79798,0.05,0,2.26117,2.51173,0,0.42349,4.47552,99.3022,98.274,18.0238,0,1,1.71478,1.46422,0,1.32484,2.1168
85.139,85.139,5.66428,0.05,0,2.26252,2.51259,0,0.423743,4.47552,99.3022,98.274,12.6852,0,1,1.71478,1.46472,0,1.32484,2.1168
85.139,85.139,4.55469,0.05,0,2.22924,2.4788,0,0.423997,4.47552,99.3022,98.274,10.2228,0,1,1.69278,1.44321,0,1.32484,2.1168
85.139,85.139,4.46683,0.05,0,2.20858,2.47964,0,0.417759,4.47552,99.3022,98.274,7.17406,0,1,1.71477,1.4437,0,1.30784,2.1168
85.139,85.139,3.49623,0.05,0,2.20991,2.48049,0,0.413887,4.47552,99.3022,98.274,6.30592,0,1,1.71477,1.44419,0,1.32483,2.1168
85.139,85.139,3.16474,0.04,0,2.21125,2.48133,0,0.414137,4.47552,99.3022,98.274,4.9492,0,1,1.71477,1.44469,0,1.32483,2.1168
85.139,85.139,2.85528,0.04,0,2.33033,2.59992,0,0.414387,4.47552,99.3022,98.274,4.68288,0,1,1.79291,1.52331,0,1.32483,2.1168
85.139,85.139,2.87644,0.04,0,2.40984,2.60081,0,0.436703,4.47552,99.3022,98.274,4.73439,0,1,1.7148,1.52383,0,1.3852,2.1168
85.139,85.139,2.82823,0.03,0,2.41124,2.60169,0,0.451604,4.47552,99.3022,98.274,4.83432,0,1,1.7148,1.52435,0,1.32485,2.1168
84.8686,85.139,2.54692,0.02,0,2.41264,2.60258,0,0.451867,4.47552,99.3022,98.274,4.75099,0,1,1.7148,1.52487,0,1.32485,2.1168
84.5056,85.139,2.42602,0.05,0,2.41405,2.60346,0,0.452129,4.47552,99.3022,98.274,4.77004,0,1,1.7148,1.52538,0,1.32485,2.1168
84.5927,85.139,2.81495,0.03,0,2.39213,2.58102,0,0.452392,4.47552,99.3022,98.274,4.30717,0,1,1.75782,1.56892,0,1.32485,2.1168
84.5188,85.139,2.66026,0.03,0,2.43654,2.5819,0,0.448284,4.47552,99.3022,98.274,4.16318,0,1,1.71481,1.56945,0,1.35809,2.1168
84.32,85.139,2.51761,0.03,0,2.43795,2.58278,0,0.456607,4.47552,99.3022,98.274,3.95212,0,1,1.71481,1.56999,0,1.32486,2.1168
83.9491,85.139,2.33714,0.03,0,2.43936,2.58365,0,0.456872,4.47552,99.3022,98.274,3.68938,0,1,1.71481,1.57052,0,1.32486,2.1168
83.3548,85.139,2.16026,0.03,0,2.50109,2.64485,0,0.457136,4.47552,99.3022,98.274,3.4507,0,1,1.7532,1.60944,0,1.32487,2.1168
82.5596,85.139,1.93606,0.03,0,2.54091,2.64575,0,0.468705,4.47552,99.3022,98.274,3.51456,0,1,1.71483,1.60999,0,1.35452,2.1168
81.6157,85.139,1.77753,0.03,0,2.54236,2.64665,0,0.476167,4.47552,99.3022,98.274,3.07551,0,1,1.71483,1.61054,0,1.32488,2.1168
80.7785,85.139,1.86822,0.03,0,2.54381,2.64755,0,0.476438,4.47552,99.3022,98.274,3.68125,0,1,1.71483,1.61109,0,1.32488,2.1168
79.7092,85.139,1.76976,0.03,0,2.72213,2.82533,0,0.476709,4.47552,99.3022,98.274,3.72987,0,1,1.85358,1.75039,0,1.32488,2.1168
77.9057,85.139,1.07775,0.03,0,2.82629,2.82629,0,0.510128,4.47552,99.301,98.274,3.46348,0,1,1.75098,1.75098,0,1.43208,2.1168
76.5661,85.139,1.54161,0.04,0,2.82725,2.82725,0,0.529646,4.47552,99.3022,98.274,4.03881,0,1,1.75158,1.75158,0,1.35281,2.1168
75.8475,85.139,2.23863,0.04,0,2.82821,2.82821,0,0.529826,4.47552,99.3022,98.274,4.58888,0,1,1.75217,1.75217,0,1.35327,2.1168
74.4736,85.139,1.57814,0.04,0,2.82917,2.82917,0,0.530006,4.47552,99.3022,98.274,3.97619,0,1,1.75277,1.75277,0,1.35373,2.1168
73.1185,85.139,1.51527,0.04,0,2.74378,2.74378,0,0.530186,4.47552,99.2089,98.274,2.83465,0,1,1.669,1.669,0,1.35419,2.1168
72.4376,85.139,2.12946,0.06,0,2.69943,2.74471,0,0.514184,4.47552,99.2801,98.274,4.23731,0,1,1.71485,1.66957,0,1.28947,2.1168
70.8443,85.139,1.23998,0.06,0,2.70093,2.74564,0,0.505873,4.47552,99.0849,98.274,2.86046,0,1,1.71485,1.67013,0,1.32489,2.1168
69.1821,85.139,1.1077,0.07,0,2.70243,2.74657,0,0.506154,4.47552,98.8979,98.274,2.31668,0,1,1.71485,1.6707,0,1.32489,2.1168
67.5423,85.139,1.1858,0.07,0,2.63295,2.67653,0,0.506435,4.47552,98.7703,98.274,2.51256,0,1,1.63795,1.59437,0,1.32489,2.1168
65.6952,85.139,0.875895,0.1,0,2.55753,2.67744,0,0.493415,4.47552,98.5318,98.274,2.1246,0,1,1.71482,1.59492,0,1.26548,2.1168
65.6514,85.139,2.70984,0.1,0,2.55898,2.67835,0,0.479282,4.47552,98.5105,98.274,3.08855,0,1,1.71482,1.59546,0,1.32487,2.1168
66.4067,85.139,3.62245,0.13,0,2.56043,2.67926,0,0.479554,4.47552,98.8192,98.274,4.35518,0,1,1.71482,1.596,0,1.32487,2.1168
65.7538,85.139,1.97129,0.12,0,2.36004,2.47832,0,0.479826,4.47552,98.8994,98.274,2.81754,0,1,1.55445,1.43617,0,1.32487,2.1168
65.1496,85.139,1.9152,0.12,0,2.20105,2.47916,0,0.442271,4.47552,99.0017,98.274,4.11867,0,1,1.71477,1.43666,0,1.20097,2.1168
64.8043,85.139,2.25397,0.12,0,2.20238,2.48,0,0.412477,4.47552,99.1446,98.274,4.10362,0,1,1.71477,1.43715,0,1.32483,2.1168
64.1959,85.139,1.95097,0.12,0,2.20371,2.48084,0,0.412727,4.47552,99.2678,98.274,3.94669,0,1,1.71477,1.43764,0,1.32483,2.1168
64.2544,85.139,2.6175,0.12,0,2.20504,2.48169,0,0.412976,4.47552,99.3022,98.274,4.02023,0,1,1.71477,1.43812,0,1.32483,2.1168
66.3519,85.139,4.77246,0.12,0,2.28412,2.56028,0,0.413225,4.47552,99.3022,98.274,5.14232,0,1,1.76127,1.48512,0,1.32483,2.1168
68.2359,85.139,4.64177,0.13,0,2.33196,2.56112,0,0.428045,4.47552,99.3022,98.274,3.99555,0,1,1.71477,1.4856,0,1.36076,2.1168
71.4965,85.139,6.01241,0.07,0,2.33328,2.56196,0,0.437009,4.47552,99.3022,98.274,4.58489,0,1,1.71477,1.48609,0,1.32483,2.1168
72.562,85.139,3.78549,0.09,0,2.33461,2.5628,0,0.437257,4.47552,99.3022,98.274,3.60772,0,1,1.71477,1.48658,0,1.32483,2.1168
76.8482,85.139,7.35817,0.09,0,2.58599,2.81369,0,0.437506,4.47552,99.2588,98.274,5.81004,0,1,1.88961,1.66191,0,1.32483,2.1168
78.7941,85.139,5.16426,0.07,0,2.76225,2.81461,0,0.484615,4.47552,99.3022,98.274,2.627,0,1,1.71483,1.66246,0,1.45992,2.1168
81.5597,85.139,6.04079,0.07,0,2.76372,2.81554,0,0.517645,4.47552,99.3022,98.274,4.6861,0,1,1.71483,1.663,0,1.32487,2.1168
85.133,85.139,6.90121,0.04,0,2.76518,2.81646,0,0.51792,4.47552,99.3022,98.274,5.35168,0,1,1.71483,1.66355,0,1.32487,2.1168
85.139,85.139,6.35087,0.04,0,2.40953,2.46026,0,0.518195,4.47552,99.3022,98.274,4.70547,0,1,1.47987,1.42914,0,1.32487,2.1168
85.139,85.139,4.4481,0.04,0,2.17593,2.46107,0,0.451546,4.47552,99.3022,98.274,3.12172,0,1,1.71475,1.42961,0,1.14335,2.1168
85.139,85.139,3.99811,0.04,0,2.1772,2.46188,0,0.407769,4.47552,99.3022,98.274,3.65762,0,1,1.71475,1.43008,0,1.32481,2.1168
85.139,85.139,6.18071,0.04,0,2.17848,2.46268,0,0.408008,4.47552,99.3022,98.274,4.20632,0,1,1.71475,1.43054,0,1.32481,2.1168
85.139,85.139,7.35356,0.04,0,2.17975,2.46349,0,0.408247,4.47552,99.3022,98.274,4.25207,0,1,1.71475,1.43101,0,1.32481,2.1168
85.139,85.139,6.27394,0.04,0,2.27107,2.55434,0,0.408486,4.47552,99.3022,98.274,5.3969,0,1,1.77232,1.48905,0,1.32481,2.1168
85.139,85.139,5.7519,0.05,0,2.32995,2.55517,0,0.425598,4.47552,99.3022,98.274,6.07734,0,1,1.71477,1.48954,0,1.3693,2.1168
85.139,85.139,4.18571,0.05,0,2.33127,2.55601,0,0.436632,4.47552,99.3022,98.274,5.99391,0,1,1.71477,1.49003,0,1.32483,2.1168
85.139,85.139,3.83432,0.05,0,2.3326,2.55685,0,0.436881,4.47552,99.3022,98.274,6.19292,0,1,1.71477,1.49052,0,1.32483,2.1168
85.139,85.139,3.45745,0.05,0,2.29867,2.52243,0,0.437129,4.47552,99.3022,98.274,6.0308,0,1,1.69238,1.46862,0,1.32483,2.1168
85.139,85.139,3.00324,0.05,0,2.2776,2.52326,0,0.430771,4.47552,99.3022,98.274,5.04196,0,1,1.71476,1.4691,0,1.30753,2.1168
85.139,85.139,3.25333,0.05,0,2.2789,2.52409,0,0.426822,4.47552,99.3022,98.274,4.44973,0,1,1.71476,1.46958,0,1.32482,2.1168
85.139,85.139,2.93655,0.05,0,2.28021,2.52491,0,0.427067,4.47552,99.3022,98.274,4.4656,0,1,1.71476,1.47006,0,1.32482,2.1168
84.923,85.139,2.46087,0.04,0,2.40133,2.64555,0,0.427312,4.47552,99.3022,98.274,4.0172,0,1,1.79427,1.55005,0,1.32482,2.1168
84.6576,85.139,2.54324,0.07,0,2.48219,2.64642,0,0.45001,4.47552,99.3022,98.274,3.78096,0,1,1.71479,1.55055,0,1.38625,2.1168
84.144,85.139,2.227,0.07,0,2.48356,2.64729,0,0.465162,4.47552,99.3022,98.274,3.48163,0,1,1.71479,1.55106,0,1.32484,2.1168
83.5495,85.139,2.12882,0.05,0,2.48493,2.64815,0,0.465419,4.47552,99.3022,98.274,3.52683,0,1,1.71479,1.55157,0,1.32484,2.1168
82.8678,85.139,2.03172,0.05,0,2.48631,2.64902,0,0.465677,4.47552,99.3022,98.274,3.41934,0,1,1.71479,1.55208,0,1.32485,2.1168
82.1511,85.139,1.96136,0.05,0,2.46395,2.62615,0,0.465934,4.47552,99.3022,98.274,3.15722,0,1,1.75856,1.59635,0,1.32485,2.1168
81.2973,85.139,1.82268,0.03,0,2.50909,2.62701,0,0.461744,4.47552,99.3022,98.274,2.97647,0,1,1.7148,1.59688,0,1.35866,2.1168
80.3343,85.139,1.70211,0.03,0,2.51047,2.62787,0,0.470203,4.47552,99.3022,98.274,3.04577,0,1,1.7148,1.5974,0,1.32486,2.1168
79.2799,85.139,1.59876,0.03,0,2.51185,2.62873,0,0.470462,4.47552,99.3022,98.274,2.98699,0,1,1.7148,1.59792,0,1.32486,2.1168
78.2107,85.139,1.61408,0.04,0,2.5746,2.69096,0,0.470721,4.47552,99.3022,98.274,2.89547,0,1,1.75386,1.6375,0,1.32486,2.1168
77.1411,85.139,1.66509,0.04,0,2.61506,2.69184,0,0.482481,4.47552,99.3022,98.274,3.18172,0,1,1.71482,1.63804,0,1.35503,2.1168
75.9724,85.139,1.53689,0.04,0,2.61648,2.69272,0,0.490063,4.47552,99.2889,98.274,3.03515,0,1,1.71482,1.63857,0,1.32487,2.1168
74.6791,85.139,1.39883,0.04,0,2.6179,2.6936,0,0.490328,4.47552,99.2311,98.274,2.64946,0,1,1.71482,1.63911,0,1.32487,2.1168
73.4262,85.139,1.57416,0.04,0,2.79927,2.87444,0,0.490594,4.47552,99.2409,98.274,3.51631,0,1,1.85598,1.78081,0,1.32487,2.1168
71.7809,85.139,1.21831,0.07,0,2.87538,2.87538,0,0.524583,4.47552,99.1013,98.274,2.73802,0,1,1.7814,1.7814,0,1.43393,2.1168
70.0187,85.139,1.08049,0.07,0,2.87632,2.87632,0,0.538846,4.47552,98.8982,98.274,2.55659,0,1,1.78198,1.78198,0,1.37631,2.1168
68.3902,85.139,1.20085,0.07,0,2.87726,2.87726,0,0.539022,4.47552,98.7106,98.274,2.6407,0,1,1.78256,1.78256,0,1.37676,2.1168
67.4326,85.139,1.92641,0.07,0,2.8782,2.8782,0,0.539198,4.47552,98.6632,98.274,3.17366,0,1,1.78314,1.78314,0,1.37721,2.1168
67.0037,85.139,2.37202,0.11,0,2.79129,2.79129,0,0.539374,4.47552,99.1226,98.274,4.86142,0,1,1.6979,1.6979,0,1.37766,2.1168
66.3067,85.139,2.09056,0.11,0,2.77583,2.79221,0,0.523088,4.47552,99.3022,98.274,5.30277,0,1,1.71484,1.69846,0,1.3118,2.1168
66.3907,85.139,2.90682,0.11,0,2.7773,2.79312,0,0.52019,4.47552,99.3022,98.274,5.76502,0,1,1.71484,1.69901,0,1.32488,2.1168
67.5049,85.139,4.06738,0.12,0,2.77876,2.79403,0,0.520465,4.47552,99.3022,98.274,9.54896,0,1,1.71484,1.69957,0,1.32488,2.1168
67.4338,85.139,2.81618,0.12,0,2.70803,2.72274,0,0.52074,4.47552,99.3022,98.274,6.08117,0,1,1.63661,1.6219,0,1.32488,2.1168
66.8009,85.139,2.0984,0.13,0,2.63126,2.72363,0,0.507485,4.47552,99.1081,98.274,2.83058,0,1,1.71481,1.62243,0,1.26445,2.1168
65.9064,85.139,1.86853,0.13,0,2.63267,2.72452,0,0.493097,4.47552,99.0192,98.274,2.09105,0,1,1.71481,1.62296,0,1.32486,2.1168
65.5849,85.139,2.46682,0.13,0,2.6341,2.72541,0,0.493363,4.47552,99.3022,98.274,4.83189,0,1,1.71481,1.62349,0,1.32486,2.1168
69.4187,85.139,6.71167,0.13,0,2.43019,2.52098,0,0.493629,4.47552,99.3022,98.274,9.25538,0,1,1.55168,1.46089,0,1.32486,2.1168
71.4537,85.139,4.66909,0.08,0,2.26842,2.5218,0,0.455418,4.47552,99.3022,98.274,5.88887,0,1,1.71476,1.46137,0,1.19883,2.1168
73.3983,85.139,4.65742,0.09,0,2.26972,2.52263,0,0.425102,4.47552,99.3022,98.274,5.32245,0,1,1.71476,1.46185,0,1.32482,2.1168
74.2291,85.139,3.57413,0.09,0,2.27102,2.52345,0,0.425346,4.47552,99.3022,98.274,6.1974,0,1,1.71476,1.46233,0,1.32482,2.1168
73.9342,85.139,2.33588,0.05,0,2.27232,2.52428,0,0.425589,4.47552,99.3022,98.274,3.43147,0,1,1.71476,1.4628,0,1.32482,2.1168
72.993,85.139,1.73501,0.04,0,2.35271,2.60419,0,0.425833,4.47552,99.3022,98.274,3.52865,0,1,1.76206,1.51058,0,1.32482,2.1168
71.6065,85.139,1.29869,0.09,0,2.40131,2.60501,0,0.440898,4.47552,99.3022,98.274,3.17363,0,1,1.71476,1.51106,0,1.36137,2.1168
71.6983,85.139,2.80889,0.1,0,2.40261,2.60583,0,0.450006,4.47552,99.3022,98.274,4.25045,0,1,1.71476,1.51154,0,1.32482,2.1168
72.7465,85.139,3.90462,0.11,0,2.40391,2.60665,0,0.450249,4.47552,99.3022,98.274,3.95163,0,1,1.71476,1.51201,0,1.32482,2.1168
72.4924,85.139,2.82148,0.12,0,2.65953,2.8618,0,0.450492,4.47552,99.3022,98.274,4.67682,0,1,1.89259,1.69033,0,1.32482,2.1168
73.8479,85.139,4.65765,0.11,0,2.83875,2.8627,0,0.498396,4.47552,99.3022,98.274,5.4798,0,1,1.71481,1.69086,0,1.46222,2.1168
73.0316,85.139,2.38324,0.08,0,2.84018,2.8636,0,0.531981,4.47552,99.3022,98.274,3.30322,0,1,1.71481,1.69139,0,1.32486,2.1168
71.9304,85.139,2.01018,0.11,0,2.84162,2.8645,0,0.53225,4.47552,99.1994,98.274,2.75474,0,1,1.71481,1.69193,0,1.32486,2.1168
71.469,85.139,2.38803,0.12,0,2.47984,2.5022,0,0.532519,4.47552,99.3022,98.274,4.07754,0,1,1.47585,1.4535,0,1.32486,2.1168
72.2667,85.139,3.46352,0.13,0,2.2422,2.50299,0,0.464723,4.47552,99.3022,98.274,4.62861,0,1,1.71474,1.45396,0,1.14024,2.1168
73.1651,85.139,3.69484,0.13,0,2.24345,2.50377,0,0.420189,4.47552,99.3022,98.274,5.463,0,1,1.71474,1.45441,0,1.32481,2.1168
73.5613,85.139,3.10153,0.15,0,2.2447,2.50456,0,0.420423,4.47552,99.3022,98.274,3.87722,0,1,1.71474,1.45487,0,1.32481,2.1168
