0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.78373,1,0,2.50275,2.55978,0,0.447563,4.47552,99.3022,98.274,4.44367,1,1,1.46638,1.49979,0,1.07431,2.1168
85.139,85.139,3.52954,1,0,2.50393,2.56098,0,0.469015,4.47552,99.3022,98.274,4.04672,1,1,1.46707,1.5005,0,1.13292,2.1168
85.139,85.139,3.38558,1,0,2.50511,2.56219,0,0.469236,4.47552,99.3022,98.274,3.89355,1,1,1.46776,1.5012,0,1.13346,2.1168
85.139,85.139,3.25416,1,0,2.50629,2.56339,0,0.469457,4.47552,99.3022,98.274,3.8789,1,1,1.46845,1.50191,0,1.13399,2.1168
85.139,85.139,3.02436,1,0,2.50747,2.5646,0,0.469678,4.47552,99.2342,98.274,3.60747,1,1,1.46914,1.50262,0,1.13452,2.1168
84.2107,85.139,1.76651,1,0,2.48618,2.54283,0,0.469899,4.47552,99.1512,98.274,2.15403,1,1,1.51127,1.5457,0,1.13506,2.1168
83.1393,85.139,1.60692,1,0,2.48735,2.54402,0,0.46591,4.47552,98.9517,98.274,2.01434,1,1,1.51198,1.54643,0,1.16761,2.1168
81.9692,85.139,1.49286,1,0,2.48852,2.54522,0,0.466129,4.47552,98.6734,98.274,1.85922,1,1,1.51269,1.54716,0,1.16815,2.1168
80.7677,85.139,1.44489,1,0,2.48969,2.54642,0,0.466348,4.47552,98.4248,98.274,1.75062,1,1,1.5134,1.54789,0,1.1687,2.1168
79.3733,85.139,1.29013,1,0,2.54899,2.60707,0,0.466567,4.47552,98.1009,98.274,1.76233,1,1,1.55111,1.58645,0,1.16925,2.1168
77.8913,85.139,1.1906,1,0,2.55019,2.60829,0,0.477681,4.47552,97.6177,98.274,1.69992,1,1,1.55184,1.5872,0,1.19839,2.1168
76.3183,85.139,1.08409,1,0,2.55139,2.60952,0,0.477905,4.47552,97.5387,98.274,1.50677,1,1,1.55257,1.58795,0,1.19895,2.1168
74.9407,85.139,1.26247,1,0,2.55258,2.61075,0,0.47813,4.47552,97.2481,98.274,2.10608,1,1,1.5533,1.58869,0,1.19951,2.1168
73.3701,85.139,1.19524,1,0,2.72434,2.78642,0,0.478354,4.47552,96.7814,98.274,1.76574,1,1,1.68782,1.72628,0,1.20008,2.1168
71.9227,85.139,1.30874,1,0,2.72562,2.78772,0,0.510541,4.47552,96.3095,98.274,1.63377,1,1,1.68862,1.72709,0,1.30401,2.1168
70.3338,85.139,1.1781,1,0,2.7269,2.78903,0,0.510781,4.47552,95.8811,98.274,1.56649,1,1,1.68941,1.7279,0,1.30462,2.1168
68.7789,85.139,1.18836,1,0,2.72818,2.79034,0,0.511021,4.47552,95.7341,98.274,1.69291,1,1,1.6902,1.72871,0,1.30524,2.1168
67.2441,85.139,1.19952,1,0,2.72946,2.79165,0,0.511261,4.47552,95.5646,98.274,1.98953,1,1,1.691,1.72953,0,1.30585,2.1168
66.4281,85.139,1.97333,1,0,2.64742,2.70775,0,0.511501,4.47552,95.6732,98.274,2.63206,1,1,1.61039,1.64708,0,1.30646,2.1168
67.3399,85.139,3.71319,1,0,2.64866,2.70902,0,0.496127,4.47552,96.2533,98.274,4.75552,1,1,1.61114,1.64786,0,1.24419,2.1168
66.3402,85.139,1.77383,1,0,2.64991,2.71029,0,0.49636,4.47552,96.3368,98.274,2.63554,1,1,1.6119,1.64863,0,1.24477,2.1168
65.5521,85.139,1.93484,1,0,2.65115,2.71156,0,0.496592,4.47552,96.5395,98.274,2.71472,1,1,1.61266,1.6494,0,1.24535,2.1168
69.2207,85.139,6.70822,1,0,2.58387,2.64275,0,0.496825,4.47552,97.4891,98.274,5.58359,1,1,1.53918,1.57425,0,1.24594,2.1168
71.1303,85.139,4.96765,1,0,2.58509,2.64399,0,0.484218,4.47552,98.6997,98.274,6.17253,1,1,1.5399,1.57499,0,1.18917,2.1168
73.2587,85.139,5.14902,1,0,2.5863,2.64523,0,0.484445,4.47552,99.3022,98.274,6.34266,1,1,1.54062,1.57573,0,1.18973,2.1168
77.7352,85.139,8.16783,1,0,2.58751,2.64647,0,0.484672,4.47552,99.3022,98.274,8.38219,1,1,1.54134,1.57646,0,1.19028,2.1168
80.8017,85.139,6.17196,1,0,2.39376,2.4483,0,0.484899,4.47552,99.3022,98.274,7.30201,1,1,1.38717,1.41878,0,1.19084,2.1168
80.0646,85.139,2.08952,1,0,2.39488,2.44945,0,0.448591,4.47552,99.3022,98.274,6.04467,1,1,1.38782,1.41944,0,1.07173,2.1168
80.3996,85.139,3.28344,1,0,2.396,2.4506,0,0.448801,4.47552,99.3022,98.274,5.62525,1,1,1.38847,1.42011,0,1.07223,2.1168
85.139,85.139,13.7815,1,0,2.39712,2.45174,0,0.449011,4.47552,99.3022,98.274,15.2071,1,1,1.38912,1.42077,0,1.07273,2.1168
85.139,85.139,5.7642,1,0,2.39825,2.45289,0,0.449221,4.47552,99.3022,98.274,7.7267,1,1,1.38977,1.42144,0,1.07323,2.1168
84.5422,85.139,2.30018,1,0,2.47451,2.53089,0,0.449431,4.47552,99.3022,98.274,3.93315,1,1,1.43536,1.46807,0,1.07374,2.1168
85.139,85.139,6.26777,1,0,2.47563,2.53204,0,0.463723,4.47552,99.3022,98.274,6.14609,1,1,1.43601,1.46873,0,1.10896,2.1168
85.139,85.139,6.53159,1,0,2.47675,2.53319,0,0.463933,4.47552,99.3022,98.274,7.85629,1,1,1.43667,1.4694,0,1.10946,2.1168
85.139,85.139,3.39911,1,0,2.47787,2.53433,0,0.464143,4.47552,99.3022,98.274,4.78098,1,1,1.43732,1.47007,0,1.10997,2.1168
85.139,85.139,3.81921,1,0,2.72079,2.78279,0,0.464354,4.47552,99.3022,98.274,5.74763,1,1,1.60704,1.64366,0,1.11047,2.1168
85.139,85.139,3.50409,1,0,2.72203,2.78405,0,0.509877,4.47552,99.3022,98.274,3.89679,1,1,1.60777,1.6444,0,1.2416,2.1168
85.139,85.139,3.97263,1,0,2.72326,2.78531,0,0.510108,4.47552,99.3022,98.274,3.36786,1,1,1.6085,1.64515,0,1.24216,2.1168
85.139,85.139,5.85132,1,0,2.72449,2.78657,0,0.510339,4.47552,99.3022,98.274,4.79506,1,1,1.60923,1.64589,0,1.24273,2.1168
85.139,85.139,3.73455,1,0,2.38022,2.43446,0,0.51057,4.47552,99.3022,98.274,3.07599,1,1,1.38264,1.41415,0,1.24329,2.1168
85.139,85.139,4.78043,1,0,2.3813,2.43556,0,0.446053,4.47552,99.3022,98.274,6.29801,1,1,1.38327,1.41479,0,1.06823,2.1168
85.139,85.139,5.80897,1,0,2.38238,2.43666,0,0.446255,4.47552,99.3022,98.274,6.61862,1,1,1.3839,1.41543,0,1.06871,2.1168
85.139,85.139,3.87412,1,0,2.38345,2.43776,0,0.446457,4.47552,99.3022,98.274,5.17132,1,1,1.38452,1.41607,0,1.0692,2.1168
85.139,85.139,5.07412,1,0,2.38453,2.43887,0,0.446659,4.47552,99.3022,98.274,8.75874,1,1,1.38515,1.41671,0,1.06968,2.1168
85.139,85.139,4.43101,1,0,2.47278,2.52912,0,0.446861,4.47552,99.3022,98.274,5.6348,1,1,1.44151,1.47435,0,1.07017,2.1168
85.139,85.139,4.69068,1,0,2.47389,2.53026,0,0.463398,4.47552,99.3022,98.274,6.77953,1,1,1.44216,1.47502,0,1.11371,2.1168
85.139,85.139,3.48271,1,0,2.47501,2.53141,0,0.463608,4.47552,99.3022,98.274,4.73457,1,1,1.44281,1.47569,0,1.11421,2.1168
85.139,85.139,3.33007,1,0,2.47613,2.53255,0,0.463817,4.47552,99.3022,98.274,4.87147,1,1,1.44346,1.47635,0,1.11472,2.1168
85.0233,85.139,2.81603,1,0,2.44311,2.49877,0,0.464027,4.47552,99.3022,98.274,3.40752,1,1,1.42243,1.45484,0,1.11522,2.1168
84.8475,85.139,2.73115,1,0,2.44421,2.4999,0,0.457838,4.47552,99.3022,98.274,3.07208,1,1,1.42307,1.4555,0,1.09897,2.1168
84.4577,85.139,2.44994,1,0,2.44531,2.50103,0,0.458045,4.47552,99.3022,98.274,2.8715,1,1,1.42372,1.45616,0,1.09947,2.1168
83.9505,85.139,2.30518,1,0,2.44642,2.50216,0,0.458252,4.47552,99.3022,98.274,2.64789,1,1,1.42436,1.45681,0,1.09996,2.1168
83.234,85.139,2.19436,1,0,2.56363,2.62204,0,0.458459,4.47552,99.3022,98.274,2.54419,1,1,1.50205,1.53627,0,1.10046,2.1168
82.3434,85.139,1.99467,1,0,2.56478,2.62322,0,0.480424,4.47552,99.3022,98.274,2.54963,1,1,1.50272,1.53696,0,1.16048,2.1168
81.341,85.139,1.84271,1,0,2.56594,2.62441,0,0.480641,4.47552,99.3022,98.274,2.55908,1,1,1.5034,1.53766,0,1.161,2.1168
80.2906,85.139,1.78282,1,0,2.5671,2.62559,0,0.480857,4.47552,99.3022,98.274,2.5419,1,1,1.50408,1.53835,0,1.16153,2.1168
79.1404,85.139,1.6697,1,0,2.56826,2.62678,0,0.481074,4.47552,99.3022,98.274,2.31906,1,1,1.50476,1.53905,0,1.16205,2.1168
78.1235,85.139,1.70734,1,0,2.5464,2.60442,0,0.481291,4.47552,99.3022,98.274,2.39097,1,1,1.54788,1.58315,0,1.16258,2.1168
76.9669,85.139,1.56011,1,0,2.54755,2.6056,0,0.477196,4.47552,99.2755,98.274,2.34468,1,1,1.54858,1.58386,0,1.19589,2.1168
75.682,85.139,1.41433,1,0,2.5487,2.60677,0,0.477411,4.47552,99.2805,98.274,2.13382,1,1,1.54927,1.58457,0,1.19643,2.1168
74.3678,85.139,1.33736,1,0,2.54985,2.60795,0,0.477626,4.47552,99.0889,98.274,2.08694,1,1,1.54997,1.58529,0,1.19697,2.1168
72.8082,85.139,1.11937,1,0,2.61053,2.67002,0,0.477842,4.47552,98.9795,98.274,1.83008,1,1,1.58856,1.62476,0,1.19751,2.1168
71.3509,85.139,1.22711,1,0,2.61171,2.67122,0,0.489214,4.47552,99.0084,98.274,2.11841,1,1,1.58928,1.62549,0,1.22732,2.1168
69.8008,85.139,1.10799,1,0,2.61289,2.67242,0,0.489434,4.47552,98.704,98.274,2.01156,1,1,1.58999,1.62622,0,1.22788,2.1168
68.1674,85.139,1.00927,1,0,2.61406,2.67363,0,0.489655,4.47552,98.6267,98.274,1.75585,1,1,1.59071,1.62695,0,1.22843,2.1168
66.5041,85.139,1.10486,1,0,2.7899,2.85347,0,0.489875,4.47552,98.4229,98.274,2.18542,1,1,1.72844,1.76782,0,1.22898,2.1168
64.9066,85.139,1.15906,1,0,2.79116,2.85475,0,0.522827,4.47552,98.3432,98.274,2.0496,1,1,1.72922,1.76862,0,1.33539,2.1168
63.429,85.139,1.28465,1,0,2.79241,2.85604,0,0.523063,4.47552,98.1824,98.274,2.51093,1,1,1.73,1.76942,0,1.33599,2.1168
61.7288,85.139,1.04702,1,0,2.79367,2.85733,0,0.523298,4.47552,98.0845,98.274,1.79081,1,1,1.73078,1.77021,0,1.3366,2.1168
60.2807,85.139,1.27597,1,0,2.79493,2.85861,0,0.523534,4.47552,98.3277,98.274,3.21861,1,1,1.73155,1.77101,0,1.3372,2.1168
59.2531,85.139,1.6271,1,0,2.71087,2.77264,0,0.523769,4.47552,98.5916,98.274,3.68293,1,1,1.64898,1.68656,0,1.3378,2.1168
58.2031,85.139,1.60977,1,0,2.71209,2.77388,0,0.508017,4.47552,98.8827,98.274,3.72969,1,1,1.64972,1.68731,0,1.274,2.1168
57.3531,85.139,1.84045,1,0,2.71331,2.77513,0,0.508245,4.47552,99.3022,98.274,4.52951,1,1,1.65047,1.68807,0,1.27458,2.1168
56.594,85.139,2.06616,1,0,2.71453,2.77638,0,0.508474,4.47552,99.3022,98.274,4.44779,1,1,1.65121,1.68883,0,1.27515,2.1168
55.7098,85.139,1.86974,1,0,2.64559,2.70587,0,0.508702,4.47552,99.3022,98.274,2.82767,1,1,1.57594,1.61185,0,1.27572,2.1168
55.5978,85.139,2.65963,1,0,2.64678,2.70709,0,0.495784,4.47552,99.3022,98.274,3.6304,1,1,1.57665,1.61258,0,1.21757,2.1168
56.6445,85.139,3.96993,1,0,2.64797,2.70831,0,0.496007,4.47552,99.3022,98.274,5.26232,1,1,1.57736,1.6133,0,1.21812,2.1168
57.4769,85.139,3.75674,1,0,2.64916,2.70952,0,0.49623,4.47552,99.3022,98.274,4.89669,1,1,1.57807,1.61403,0,1.21867,2.1168
58.8574,85.139,4.07147,1,0,2.45075,2.50659,0,0.496453,4.47552,99.3022,98.274,5.82127,1,1,1.4202,1.45256,0,1.21922,2.1168
59.9784,85.139,3.78154,1,0,2.45185,2.50772,0,0.45927,4.47552,99.3022,98.274,7.00516,1,1,1.42083,1.45321,0,1.09724,2.1168
61.7383,85.139,4.54047,1,0,2.45295,2.50884,0,0.459476,4.47552,99.3022,98.274,7.45651,1,1,1.42147,1.45386,0,1.09774,2.1168
63.5936,85.139,4.62873,1,0,2.45405,2.50997,0,0.459683,4.47552,99.3022,98.274,7.41588,1,1,1.42211,1.45451,0,1.09823,2.1168
67.272,85.139,6.72499,1,0,2.45515,2.51109,0,0.459889,4.47552,99.3022,98.274,12.6249,1,1,1.42275,1.45517,0,1.09872,2.1168
70.8797,85.139,6.80197,1,0,2.53317,2.59089,0,0.460095,4.47552,99.3022,98.274,11.0087,1,1,1.46939,1.50287,0,1.09921,2.1168
72.7817,85.139,5.02795,1,0,2.53427,2.59202,0,0.474717,4.47552,99.3022,98.274,9.96559,1,1,1.47003,1.50353,0,1.13525,2.1168
74.7968,85.139,5.08592,1,0,2.53537,2.59314,0,0.474923,4.47552,99.3022,98.274,9.62227,1,1,1.47067,1.50418,0,1.13575,2.1168
81.5844,85.139,10.151,1,0,2.53647,2.59427,0,0.475129,4.47552,99.3022,98.274,13.2065,1,1,1.47131,1.50483,0,1.13624,2.1168
85.139,85.139,9.86381,1,0,2.78508,2.84854,0,0.475335,4.47552,99.3022,98.274,12.8666,1,1,1.64501,1.6825,0,1.13673,2.1168
85.139,85.139,4.41442,1,0,2.78629,2.84977,0,0.521924,4.47552,99.3022,98.274,7.14699,1,1,1.64573,1.68323,0,1.27094,2.1168
85.139,85.139,5.26187,1,0,2.78749,2.85101,0,0.52215,4.47552,99.3022,98.274,8.17835,1,1,1.64644,1.68395,0,1.27149,2.1168
85.139,85.139,3.82153,1,0,2.7887,2.85224,0,0.522376,4.47552,99.3022,98.274,6.80883,1,1,1.64715,1.68468,0,1.27204,2.1168
85.139,85.139,5.13761,1,0,2.43627,2.49178,0,0.522603,4.47552,99.3022,98.274,7.05204,1,1,1.4152,1.44745,0,1.27259,2.1168
85.139,85.139,4.12514,1,0,2.43733,2.49286,0,0.456557,4.47552,99.3022,98.274,5.18981,1,1,1.41582,1.44808,0,1.09339,2.1168
85.139,85.139,5.18062,1,0,2.43838,2.49394,0,0.456755,4.47552,99.3022,98.274,6.61928,1,1,1.41643,1.4487,0,1.09386,2.1168
85.139,85.139,7.06443,1,0,2.43944,2.49502,0,0.456953,4.47552,99.3022,98.274,9.07301,1,1,1.41704,1.44933,0,1.09433,2.1168
85.139,85.139,6.45075,1,0,2.44049,2.4961,0,0.457151,4.47552,99.3022,98.274,7.54014,1,1,1.41765,1.44996,0,1.09481,2.1168
85.139,85.139,4.93702,1,0,2.53076,2.58842,0,0.457348,4.47552,99.3022,98.274,8.34882,1,1,1.47531,1.50893,0,1.09528,2.1168
85.139,85.139,5.57028,1,0,2.53185,2.58954,0,0.474264,4.47552,99.3022,98.274,7.38091,1,1,1.47595,1.50958,0,1.13982,2.1168
85.139,85.139,4.51512,1,0,2.53295,2.59066,0,0.474469,4.47552,99.3022,98.274,5.6884,1,1,1.47659,1.51023,0,1.14032,2.1168
85.139,85.139,3.81533,1,0,2.53404,2.59178,0,0.474675,4.47552,99.3022,98.274,4.91358,1,1,1.47723,1.51089,0,1.14081,2.1168
85.139,85.139,3.56514,1,0,2.5002,2.55717,0,0.47488,4.47552,99.3022,98.274,5.63783,1,1,1.45567,1.48884,0,1.1413,2.1168
85.139,85.139,3.98464,1,0,2.50128,2.55827,0,0.468537,4.47552,99.3022,98.274,6.98098,1,1,1.4563,1.48948,0,1.12465,2.1168
85.139,85.139,3.29727,1,0,2.50236,2.55938,0,0.46874,4.47552,99.3022,98.274,4.95233,1,1,1.45693,1.49013,0,1.12514,2.1168
85.045,85.139,2.85734,1,0,2.50344,2.56049,0,0.468943,4.47552,99.3022,98.274,4.13211,1,1,1.45756,1.49077,0,1.12562,2.1168
84.7371,85.139,2.71994,1,0,2.62333,2.68311,0,0.469145,4.47552,99.3022,98.274,3.80493,1,1,1.53703,1.57205,0,1.12611,2.1168
84.8137,85.139,3.13096,1,0,2.62447,2.68427,0,0.491612,4.47552,99.3022,98.274,4.83408,1,1,1.53769,1.57273,0,1.18751,2.1168
84.4446,85.139,2.54522,1,0,2.6256,2.68542,0,0.491825,4.47552,99.3022,98.274,4.62033,1,1,1.53836,1.57341,0,1.18802,2.1168
84.1262,85.139,2.59376,1,0,2.62673,2.68658,0,0.492037,4.47552,99.3022,98.274,4.09887,1,1,1.53902,1.57409,0,1.18853,2.1168
83.4427,85.139,2.23143,1,0,2.62787,2.68774,0,0.49225,4.47552,99.3022,98.274,3.49775,1,1,1.53968,1.57477,0,1.18905,2.1168
83.0253,85.139,2.43417,1,0,2.60545,2.66482,0,0.492462,4.47552,99.3022,98.274,3.25665,1,1,1.58377,1.61986,0,1.18956,2.1168
82.556,85.139,2.36894,1,0,2.60658,2.66597,0,0.488262,4.47552,99.3022,98.274,3.2776,1,1,1.58446,1.62056,0,1.22362,2.1168
81.9373,85.139,2.20575,1,0,2.6077,2.66712,0,0.488473,4.47552,99.3022,98.274,3.05127,1,1,1.58514,1.62126,0,1.22415,2.1168
81.2098,85.139,2.08709,1,0,2.60883,2.66827,0,0.488684,4.47552,99.3022,98.274,2.87879,1,1,1.58582,1.62196,0,1.22468,2.1168
80.266,85.139,1.87791,1,0,2.67087,2.73172,0,0.488895,4.47552,99.3022,98.274,2.4057,1,1,1.62528,1.66231,0,1.22521,2.1168
79.4281,85.139,1.98969,1,0,2.67202,2.7329,0,0.50052,4.47552,99.3022,98.274,2.70229,1,1,1.62598,1.66302,0,1.25569,2.1168
78.4286,85.139,1.79588,1,0,2.67317,2.73408,0,0.500736,4.47552,99.2786,98.274,2.57304,1,1,1.62668,1.66374,0,1.25623,2.1168
77.2822,85.139,1.63601,1,0,2.67432,2.73526,0,0.500952,4.47552,99.2086,98.274,2.24349,1,1,1.62738,1.66446,0,1.25677,2.1168
76.136,85.139,1.77243,1,0,2.85416,2.91919,0,0.501168,4.47552,99.1657,98.274,2.81487,1,1,1.76825,1.80854,0,1.25731,2.1168
74.8011,85.139,1.6006,1,0,2.85539,2.92045,0,0.534869,4.47552,99.0056,98.274,2.22785,1,1,1.76901,1.80932,0,1.36615,2.1168
73.4596,85.139,1.57796,1,0,2.85662,2.92171,0,0.5351,4.47552,98.801,98.274,2.13126,1,1,1.76977,1.8101,0,1.36674,2.1168
71.7601,85.139,1.21947,1,0,2.85785,2.92297,0,0.53533,4.47552,98.5346,98.274,1.90793,1,1,1.77054,1.81088,0,1.36733,2.1168
70.198,85.139,1.33884,1,0,2.85908,2.92423,0,0.535561,4.47552,98.3654,98.274,1.95321,1,1,1.7713,1.81166,0,1.36792,2.1168
69.6086,85.139,2.23593,1,0,2.77304,2.83622,0,0.535791,4.47552,99.0874,98.274,4.72016,1,1,1.6868,1.72524,0,1.36851,2.1168
69.0827,85.139,2.3373,1,0,2.77423,2.83745,0,0.519668,4.47552,99.3022,98.274,3.55052,1,1,1.68753,1.72598,0,1.30322,2.1168
68.5235,85.139,2.28875,1,0,2.77543,2.83867,0,0.519891,4.47552,99.3022,98.274,3.3285,1,1,1.68825,1.72672,0,1.30378,2.1168
67.7515,85.139,2.19487,1,0,2.77662,2.83989,0,0.520115,4.47552,99.3022,98.274,3.57199,1,1,1.68898,1.72746,0,1.30434,2.1168
67.3409,85.139,2.55064,1,0,2.70606,2.76772,0,0.520339,4.47552,99.3022,98.274,3.32342,1,1,1.61196,1.64869,0,1.30491,2.1168
66.4597,85.139,2.02321,1,0,2.70722,2.76891,0,0.507115,4.47552,98.8195,98.274,2.53681,1,1,1.61266,1.6494,0,1.2454,2.1168
65.7315,85.139,2.17481,1,0,2.70839,2.7701,0,0.507333,4.47552,99.0023,98.274,1.71731,1,1,1.61335,1.65011,0,1.24594,2.1168
68.0191,85.139,5.279,1,0,2.70955,2.77129,0,0.507552,4.47552,99.3022,98.274,4.31542,1,1,1.61404,1.65082,0,1.24647,2.1168
72.4232,85.139,7.3758,1,0,2.50657,2.56368,0,0.50777,4.47552,99.3022,98.274,6.90358,1,1,1.45254,1.48564,0,1.24701,2.1168
73.5048,85.139,3.95464,1,0,2.50765,2.56478,0,0.469731,4.47552,99.3022,98.274,2.60872,1,1,1.45317,1.48628,0,1.12223,2.1168
74.3611,85.139,3.79937,1,0,2.50872,2.56589,0,0.469933,4.47552,99.3022,98.274,3.28691,1,1,1.45379,1.48692,0,1.12272,2.1168
76.0541,85.139,4.57453,1,0,2.5098,2.56699,0,0.470135,4.47552,99.3022,98.274,3.53854,1,1,1.45442,1.48756,0,1.1232,2.1168
77.6631,85.139,4.68914,1,0,2.51088,2.56809,0,0.470337,4.47552,99.3022,98.274,3.48146,1,1,1.45504,1.48819,0,1.12368,2.1168
80.9868,85.139,6.43845,1,0,2.59062,2.64965,0,0.470539,4.47552,99.3022,98.274,5.38181,1,1,1.50272,1.53696,0,1.12416,2.1168
82.6938,85.139,4.77311,1,0,2.5917,2.65075,0,0.485483,4.47552,99.3022,98.274,4.98549,1,1,1.50334,1.53759,0,1.161,2.1168
84.1897,85.139,4.56131,1,0,2.59277,2.65185,0,0.485684,4.47552,99.3022,98.274,5.06468,1,1,1.50396,1.53823,0,1.16148,2.1168
85.139,85.139,4.88588,1,0,2.59385,2.65295,0,0.485885,4.47552,99.3022,98.274,4.92411,1,1,1.50459,1.53887,0,1.16196,2.1168
85.139,85.139,4.81321,1,0,2.84802,2.91292,0,0.486087,4.47552,99.3022,98.274,5.05887,1,1,1.68219,1.72052,0,1.16244,2.1168
85.139,85.139,6.0311,1,0,2.8492,2.91412,0,0.53372,4.47552,99.3022,98.274,7.23418,1,1,1.68289,1.72123,0,1.29966,2.1168
85.139,85.139,7.31844,1,0,2.85038,2.91533,0,0.533941,4.47552,99.3022,98.274,9.83709,1,1,1.68358,1.72195,0,1.3002,2.1168
85.139,85.139,5.15534,1,0,2.85156,2.91654,0,0.534162,4.47552,99.3022,98.274,5.15385,1,1,1.68428,1.72266,0,1.30074,2.1168
85.139,85.139,3.83322,1,0,2.49114,2.5479,0,0.534383,4.47552,99.3022,98.274,3.5159,1,1,1.44708,1.48005,0,1.30128,2.1168
85.139,85.139,4.06103,1,0,2.49217,2.54896,0,0.46684,4.47552,99.3022,98.274,3.60243,1,1,1.44767,1.48066,0,1.11801,2.1168
85.139,85.139,5.4025,1,0,2.4932,2.55001,0,0.467033,4.47552,99.3022,98.274,5.28766,1,1,1.44827,1.48127,0,1.11847,2.1168
85.139,85.139,6.09269,1,0,2.49424,2.55107,0,0.467226,4.47552,99.3022,98.274,6.69113,1,1,1.44887,1.48189,0,1.11894,2.1168
85.139,85.139,7.59211,1,0,2.49527,2.55212,0,0.46742,4.47552,99.3022,98.274,6.54555,1,1,1.44947,1.4825,0,1.1194,2.1168
85.139,85.139,5.08857,1,0,2.58751,2.64647,0,0.467613,4.47552,99.3022,98.274,4.93823,1,1,1.50839,1.54276,0,1.11986,2.1168
85.139,85.139,5.89055,1,0,2.58858,2.64756,0,0.484899,4.47552,99.3022,98.274,5.88974,1,1,1.50902,1.5434,0,1.16538,2.1168
85.139,85.139,5.80608,1,0,2.58965,2.64866,0,0.4851,4.47552,99.3022,98.274,6.22022,1,1,1.50964,1.54404,0,1.16587,2.1168
