0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.3619,85.139,1.22256,0.03,0,2.37091,2.54113,0,0.444002,4.47552,94.0893,98.274,1.55602,0,1,1.7149,1.54467,0,1.32493,2.1168
76.9515,85.139,1.16587,0.04,0,2.43186,2.60147,0,0.444308,4.47552,93.5901,98.274,1.5531,0,1,1.75266,1.58305,0,1.32493,2.1168
75.4539,85.139,1.09933,0.04,0,2.47128,2.60251,0,0.455731,4.47552,93.0761,98.274,1.51263,0,1,1.71491,1.58368,0,1.3541,2.1168
73.8989,85.139,1.02601,0.04,0,2.47295,2.60355,0,0.463118,4.47552,92.4631,98.274,1.4244,0,1,1.71491,1.58431,0,1.32494,2.1168
72.2745,85.139,0.941645,0.04,0,2.47462,2.60459,0,0.463431,4.47552,92.0216,98.274,1.34342,0,1,1.71491,1.58494,0,1.32494,2.1168
70.6355,85.139,1.05695,0.04,0,2.65031,2.77965,0,0.463744,4.47552,91.0627,98.274,1.6249,0,1,1.85142,1.72209,0,1.32494,2.1168
68.6246,85.139,0.789718,0.04,0,2.78075,2.78075,0,0.496668,4.47552,90.4507,98.274,0.932193,0,1,1.72277,1.72277,0,1.43041,2.1168
66.7832,85.139,0.934065,0.04,0,2.78186,2.78186,0,0.521113,4.47552,89.7783,98.274,1.51233,0,1,1.72346,1.72346,0,1.33102,2.1168
64.7839,85.139,0.756223,0.07,0,2.78297,2.78297,0,0.521321,4.47552,88.9942,98.274,1.12098,0,1,1.72415,1.72415,0,1.33155,2.1168
62.8365,85.139,0.802619,0.07,0,2.78408,2.78408,0,0.521529,4.47552,88.2382,98.274,1.14695,0,1,1.72484,1.72484,0,1.33208,2.1168
60.7737,85.139,0.60899,0.08,0,2.70021,2.70021,0,0.521737,4.47552,87.5399,98.274,1.22365,0,1,1.6425,1.6425,0,1.33261,2.1168
58.7611,85.139,0.607385,0.12,0,2.62951,2.70129,0,0.50602,4.47552,86.9354,98.274,1.13838,0,1,1.71493,1.64316,0,1.269,2.1168
57.0306,85.139,0.896042,0.12,0,2.63124,2.70236,0,0.49277,4.47552,86.8648,98.274,1.354,0,1,1.71493,1.64381,0,1.32496,2.1168
55.6102,85.139,1.25134,0.12,0,2.63297,2.70344,0,0.493094,4.47552,86.7108,98.274,2.18999,0,1,1.71493,1.64446,0,1.32496,2.1168
53.8886,85.139,0.881862,0.14,0,2.56484,2.63465,0,0.493419,4.47552,86.3611,98.274,1.55145,0,1,1.63924,1.56943,0,1.32496,2.1168
52.7191,85.139,1.41594,0.14,0,2.49085,2.6357,0,0.480651,4.47552,86.3386,98.274,1.39573,0,1,1.71491,1.57005,0,1.26648,2.1168
52.8258,85.139,2.78628,0.14,0,2.49253,2.63675,0,0.466786,4.47552,86.849,98.274,3.23465,0,1,1.71491,1.57068,0,1.32494,2.1168
51.9585,85.139,1.70359,0.15,0,2.4942,2.6378,0,0.467099,4.47552,86.9484,98.274,2.89878,0,1,1.71491,1.5713,0,1.32494,2.1168
51.6436,85.139,2.19937,0.15,0,2.29714,2.44012,0,0.467413,4.47552,86.709,98.274,2.03459,0,1,1.55701,1.41403,0,1.32494,2.1168
50.0564,85.139,0.700279,0.15,0,2.14084,2.44109,0,0.430484,4.47552,86.2111,98.274,1.51825,0,1,1.71484,1.4146,0,1.20295,2.1168
48.6131,85.139,0.843414,0.18,0,2.14238,2.44206,0,0.401194,4.47552,85.8865,98.274,1.73272,0,1,1.71484,1.41516,0,1.32489,2.1168
47.9228,85.139,1.56804,0.18,0,2.14391,2.44303,0,0.401481,4.47552,85.878,98.274,1.98564,0,1,1.71484,1.41572,0,1.32489,2.1168
48.4983,85.139,2.8134,0.19,0,2.14545,2.444,0,0.401769,4.47552,85.8233,98.274,2.44452,0,1,1.71484,1.41629,0,1.32489,2.1168
50.2233,85.139,4.23849,0.2,0,2.22356,2.52155,0,0.402057,4.47552,86.3747,98.274,2.95411,0,1,1.76064,1.46265,0,1.32489,2.1168
52.2795,85.139,4.65506,0.21,0,2.27089,2.52252,0,0.416695,4.47552,87.1885,98.274,3.77482,0,1,1.71484,1.46321,0,1.36027,2.1168
53.1635,85.139,3.4806,0.18,0,2.27243,2.52349,0,0.425565,4.47552,87.5407,98.274,3.18981,0,1,1.71484,1.46378,0,1.32489,2.1168
54.0095,85.139,3.44562,0.18,0,2.27397,2.52447,0,0.425853,4.47552,87.6938,98.274,2.76591,0,1,1.71484,1.46434,0,1.32489,2.1168
53.6078,85.139,2.38011,0.19,0,2.52183,2.77177,0,0.426141,4.47552,88.1286,98.274,2.62126,0,1,1.88709,1.63715,0,1.32489,2.1168
55.4842,85.139,4.78999,0.21,0,2.6957,2.77283,0,0.472591,4.47552,88.8561,98.274,4.61056,0,1,1.71491,1.63778,0,1.45796,2.1168
55.5352,85.139,2.91202,0.22,0,2.6974,2.7739,0,0.505175,4.47552,88.5707,98.274,2.63018,0,1,1.71491,1.63841,0,1.32494,2.1168
54.8002,85.139,2.03654,0.23,0,2.6991,2.77497,0,0.505493,4.47552,88.7645,98.274,1.98962,0,1,1.71491,1.63904,0,1.32494,2.1168
57.5127,85.139,5.46679,0.24,0,2.34892,2.42416,0,0.505811,4.47552,90.9662,98.274,6.49223,0,1,1.4834,1.40817,0,1.32494,2.1168
62.1401,85.139,7.39686,0.2,0,2.12269,2.42509,0,0.440187,4.47552,95.079,98.274,10.136,0,1,1.71111,1.40871,0,1.14608,2.1168
65.9288,85.139,6.53206,0.21,0,2.12362,2.42602,0,0.397792,4.47552,98.6582,98.274,9.47546,0,1,1.71165,1.40925,0,1.322,2.1168
71.496,85.139,8.42339,0.18,0,2.12456,2.42696,0,0.397967,4.47552,99.3022,98.274,10.7233,0,1,1.71219,1.40979,0,1.32242,2.1168
76.604,85.139,8.06573,0.15,0,2.12549,2.42789,0,0.398142,4.47552,99.3022,98.274,10.2597,0,1,1.71274,1.41034,0,1.32284,2.1168
82.1783,85.139,8.6694,0.1,0,2.21517,2.51757,0,0.398317,4.47552,99.3022,98.274,9.17779,0,1,1.77002,1.46762,0,1.32326,2.1168
85.139,85.139,6.83863,0.06,0,2.27188,2.51854,0,0.415123,4.47552,99.3022,98.274,6.70336,0,1,1.71484,1.46819,0,1.36752,2.1168
85.139,85.139,6.42074,0.05,0,2.27342,2.51951,0,0.425751,4.47552,99.3022,98.274,5.22719,0,1,1.71484,1.46875,0,1.32489,2.1168
85.139,85.139,5.59795,0.05,0,2.27495,2.52048,0,0.426038,4.47552,99.3022,98.274,4.77639,0,1,1.71485,1.46932,0,1.32489,2.1168
85.139,85.139,7.15144,0.05,0,2.24173,2.4867,0,0.426326,4.47552,99.3022,98.274,5.34021,0,1,1.69277,1.44781,0,1.32489,2.1168
85.139,85.139,4.46158,0.05,0,2.22118,2.48765,0,0.420101,4.47552,99.3022,98.274,3.28865,0,1,1.71484,1.44837,0,1.30784,2.1168
85.139,85.139,3.70521,0.05,0,2.2227,2.48861,0,0.41625,4.47552,99.0772,98.274,2.99247,0,1,1.71484,1.44892,0,1.32488,2.1168
85.139,85.139,3.3591,0.04,0,2.22421,2.48957,0,0.416533,4.47552,99.2912,98.274,2.48074,0,1,1.71484,1.44948,0,1.32488,2.1168
85.139,85.139,4.02652,0.04,0,2.34387,2.60867,0,0.416817,4.47552,99.3022,98.274,2.92356,0,1,1.79323,1.52843,0,1.32488,2.1168
85.139,85.139,3.43191,0.04,0,2.42382,2.60967,0,0.43924,4.47552,99.112,98.274,2.67369,0,1,1.71487,1.52902,0,1.38545,2.1168
85.139,85.139,3.11339,0.03,0,2.42541,2.61067,0,0.454224,4.47552,98.8811,98.274,2.22433,0,1,1.71487,1.52961,0,1.32491,2.1168
85.139,85.139,2.76635,0.02,0,2.427,2.61167,0,0.454522,4.47552,98.7437,98.274,1.97869,0,1,1.71487,1.5302,0,1.32491,2.1168
84.9232,85.139,2.50694,0.02,0,2.4286,2.61268,0,0.454821,4.47552,98.4359,98.274,2.0848,0,1,1.71487,1.53078,0,1.32491,2.1168
83.8966,85.139,1.6419,0.03,0,2.40678,2.59027,0,0.455119,4.47552,98.0051,98.274,1.66106,0,1,1.75804,1.57454,0,1.32491,2.1168
82.7017,85.139,1.50324,0.03,0,2.45153,2.59127,0,0.45103,4.47552,97.4487,98.274,1.66105,0,1,1.71488,1.57515,0,1.35826,2.1168
81.3754,85.139,1.35779,0.03,0,2.45313,2.59226,0,0.459417,4.47552,96.9026,98.274,1.49286,0,1,1.71488,1.57575,0,1.32492,2.1168
80.0237,85.139,1.29249,0.03,0,2.45473,2.59326,0,0.459717,4.47552,96.2226,98.274,1.44906,0,1,1.71489,1.57636,0,1.32492,2.1168
78.4503,85.139,1.09865,0.03,0,2.51688,2.6548,0,0.460017,4.47552,95.482,98.274,1.37347,0,1,1.75342,1.6155,0,1.32492,2.1168
76.7034,85.139,0.939939,0.04,0,2.55704,2.65582,0,0.471663,4.47552,94.7299,98.274,1.2915,0,1,1.7149,1.61612,0,1.35469,2.1168
74.9109,85.139,0.876923,0.04,0,2.55868,2.65684,0,0.479188,4.47552,93.8934,98.274,1.21416,0,1,1.7149,1.61674,0,1.32493,2.1168
73.0628,85.139,0.804766,0.04,0,2.56032,2.65786,0,0.479496,4.47552,93.2291,98.274,1.14548,0,1,1.7149,1.61736,0,1.32493,2.1168
71.1695,85.139,0.882813,0.04,0,2.73953,2.83645,0,0.479803,4.47552,92.0373,98.274,1.42877,0,1,1.8542,1.75728,0,1.32493,2.1168
68.7585,85.139,0.421401,0.04,0,2.83754,2.83754,0,0.513388,4.47552,90.8887,98.274,0.735535,0,1,1.75795,1.75795,0,1.43256,2.1168
66.544,85.139,0.602445,0.04,0,2.83863,2.83863,0,0.531755,4.47552,89.8122,98.274,0.8523,0,1,1.75863,1.75863,0,1.3582,2.1168
64.5727,85.139,0.87507,0.09,0,2.83972,2.83972,0,0.531959,4.47552,88.7643,98.274,0.980551,0,1,1.7593,1.7593,0,1.35872,2.1168
62.3685,85.139,0.617634,0.09,0,2.84081,2.84081,0,0.532163,4.47552,87.9332,98.274,0.830039,0,1,1.75998,1.75998,0,1.35924,2.1168
60.517,85.139,0.890508,0.12,0,2.75519,2.75519,0,0.532367,4.47552,87.0777,98.274,1.41846,0,1,1.67594,1.67594,0,1.35976,2.1168
58.2508,85.139,0.429419,0.12,0,2.7179,2.75624,0,0.516322,4.47552,85.9545,98.274,0.838546,0,1,1.71492,1.67658,0,1.29483,2.1168
56.0199,85.139,0.421283,0.13,0,2.7196,2.7573,0,0.509335,4.47552,85.4498,98.274,0.772394,0,1,1.71492,1.67723,0,1.32495,2.1168
54.4231,85.139,1.13603,0.14,0,2.7213,2.75836,0,0.509654,4.47552,84.7838,98.274,1.84722,0,1,1.71492,1.67787,0,1.32495,2.1168
52.6814,85.139,0.948639,0.14,0,2.65172,2.68813,0,0.509972,4.47552,84.6633,98.274,1.1293,0,1,1.63769,1.60128,0,1.32495,2.1168
51.947,85.139,1.86867,0.15,0,2.57617,2.68916,0,0.496932,4.47552,84.8419,98.274,2.24651,0,1,1.71489,1.6019,0,1.26528,2.1168
50.7756,85.139,1.39201,0.15,0,2.57781,2.69019,0,0.482773,4.47552,84.7104,98.274,2.31558,0,1,1.71489,1.60251,0,1.32493,2.1168
49.9823,85.139,1.80862,0.17,0,2.57945,2.69122,0,0.483081,4.47552,84.8664,98.274,2.00457,0,1,1.71489,1.60313,0,1.32493,2.1168
51.2967,85.139,3.95646,0.17,0,2.37834,2.4895,0,0.48339,4.47552,85.0508,98.274,3.01096,0,1,1.5538,1.44265,0,1.32493,2.1168
50.8665,85.139,1.93035,0.17,0,2.21882,2.49045,0,0.445701,4.47552,84.4508,98.274,1.76001,0,1,1.71483,1.4432,0,1.20047,2.1168
50.0782,85.139,1.53661,0.18,0,2.22032,2.4914,0,0.415807,4.47552,83.9325,98.274,1.51776,0,1,1.71483,1.44375,0,1.32488,2.1168
49.1107,85.139,1.34634,0.19,0,2.22183,2.49236,0,0.416089,4.47552,83.4336,98.274,1.96976,0,1,1.71483,1.44431,0,1.32488,2.1168
48.4557,85.139,1.68347,0.2,0,2.22334,2.49331,0,0.416371,4.47552,83.3197,98.274,1.88684,0,1,1.71483,1.44486,0,1.32488,2.1168
51.015,85.139,5.22674,0.21,0,2.30296,2.57238,0,0.416654,4.47552,85.3686,98.274,7.33135,0,1,1.76156,1.49214,0,1.32488,2.1168
54.5503,85.139,6.41375,0.22,0,2.35119,2.57333,0,0.431575,4.47552,87.5008,98.274,7.55856,0,1,1.71483,1.49269,0,1.36098,2.1168
60.4782,85.139,8.73271,0.2,0,2.3527,2.57429,0,0.440613,4.47552,89.6656,98.274,7.57973,0,1,1.71483,1.49324,0,1.32488,2.1168
65.9326,85.139,8.36639,0.18,0,2.3542,2.57524,0,0.440895,4.47552,91.7135,98.274,7.19674,0,1,1.71483,1.49379,0,1.32488,2.1168
69.3613,85.139,6.5865,0.15,0,2.60698,2.82747,0,0.441177,4.47552,95.0185,98.274,11.1927,0,1,1.89054,1.67005,0,1.32488,2.1168
75.4702,85.139,9.71341,0.1,0,2.78428,2.82851,0,0.488548,4.47552,98.6245,98.274,12.8763,0,1,1.7149,1.67067,0,1.46063,2.1168
78.6083,85.139,6.62246,0.07,0,2.78595,2.82956,0,0.521775,4.47552,99.3022,98.274,7.62877,0,1,1.7149,1.67129,0,1.32493,2.1168
81.1924,85.139,5.88481,0.06,0,2.78761,2.83061,0,0.522087,4.47552,99.3022,98.274,5.73502,0,1,1.7149,1.6719,0,1.32493,2.1168
83.5473,85.139,5.49376,0.04,0,2.43035,2.47272,0,0.522398,4.47552,99.3022,98.274,6.89482,0,1,1.47875,1.43638,0,1.32493,2.1168
85.139,85.139,5.15302,0.04,0,2.19573,2.47364,0,0.455447,4.47552,99.3022,98.274,7.58947,0,1,1.71481,1.43691,0,1.14248,2.1168
85.139,85.139,5.59438,0.04,0,2.19718,2.47455,0,0.411481,4.47552,99.3022,98.274,6.6851,0,1,1.71481,1.43744,0,1.32486,2.1168
85.139,85.139,5.18401,0.04,0,2.19863,2.47547,0,0.411751,4.47552,99.3022,98.274,6.51618,0,1,1.71481,1.43797,0,1.32486,2.1168
85.139,85.139,9.37658,0.04,0,2.20007,2.47638,0,0.412022,4.47552,99.3022,98.274,11.3528,0,1,1.71481,1.4385,0,1.32486,2.1168
85.139,85.139,7.63538,0.04,0,2.29203,2.56781,0,0.412293,4.47552,99.3022,98.274,7.89396,0,1,1.77269,1.49691,0,1.32486,2.1168
85.139,85.139,7.94667,0.05,0,2.35139,2.56876,0,0.429527,4.47552,99.3022,98.274,9.67436,0,1,1.71483,1.49746,0,1.36958,2.1168
85.139,85.139,6.63969,0.06,0,2.35289,2.56971,0,0.440651,4.47552,99.3022,98.274,8.06408,0,1,1.71483,1.49802,0,1.32488,2.1168
85.139,85.139,6.02907,0.06,0,2.35439,2.57066,0,0.440932,4.47552,99.3022,98.274,6.1394,0,1,1.71483,1.49857,0,1.32488,2.1168
85.139,85.139,5.14356,0.06,0,2.32045,2.53616,0,0.441214,4.47552,99.3022,98.274,5.53042,0,1,1.69232,1.47661,0,1.32488,2.1168
85.139,85.139,4.1847,0.06,0,2.29943,2.5371,0,0.434853,4.47552,99.3022,98.274,3.96407,0,1,1.71483,1.47716,0,1.30749,2.1168
85.139,85.139,3.57809,0.06,0,2.30091,2.53804,0,0.430914,4.47552,99.3022,98.274,3.6013,0,1,1.71483,1.4777,0,1.32487,2.1168
85.139,85.139,3.17535,0.06,0,2.3024,2.53898,0,0.431191,4.47552,99.2554,98.274,3.17103,0,1,1.71483,1.47825,0,1.32487,2.1168
85.139,85.139,2.92108,0.06,0,2.42437,2.6604,0,0.431469,4.47552,99.2244,98.274,2.93649,0,1,1.79478,1.55874,0,1.32487,2.1168
85.0925,85.139,2.69895,0.05,0,2.50584,2.66138,0,0.454326,4.47552,99.2185,98.274,2.81106,0,1,1.71486,1.55932,0,1.38664,2.1168
84.827,85.139,2.47181,0.09,0,2.5074,2.66236,0,0.469595,4.47552,99.0839,98.274,2.60215,0,1,1.71486,1.5599,0,1.3249,2.1168
84.4432,85.139,2.34028,0.07,0,2.50896,2.66334,0,0.469887,4.47552,99.0476,98.274,2.35791,0,1,1.71486,1.56047,0,1.3249,2.1168
83.8889,85.139,2.11841,0.07,0,2.51052,2.66433,0,0.470179,4.47552,99.3022,98.274,2.27121,0,1,1.71486,1.56105,0,1.3249,2.1168
83.3048,85.139,2.14359,0.07,0,2.48821,2.64144,0,0.470471,4.47552,99.3022,98.274,3.35191,0,1,1.75888,1.60565,0,1.3249,2.1168
82.4564,85.139,1.91295,0.03,0,2.53378,2.64241,0,0.46629,4.47552,99.3022,98.274,3.13324,0,1,1.71487,1.60624,0,1.35891,2.1168
81.4778,85.139,1.76384,0.03,0,2.53535,2.64339,0,0.47483,4.47552,99.3022,98.274,2.98812,0,1,1.71487,1.60683,0,1.32491,2.1168
80.4515,85.139,1.69738,0.03,0,2.53691,2.64436,0,0.475124,4.47552,99.1956,98.274,2.7444,0,1,1.71487,1.60742,0,1.32491,2.1168
79.2113,85.139,1.50591,0.04,0,2.60022,2.70707,0,0.475418,4.47552,99.2516,98.274,2.42353,0,1,1.75417,1.64731,0,1.32491,2.1168
77.9654,85.139,1.54316,0.04,0,2.6411,2.70807,0,0.487281,4.47552,99.3022,98.274,2.67659,0,1,1.71489,1.64792,0,1.35527,2.1168
76.6147,85.139,1.40625,0.04,0,2.64271,2.70907,0,0.494942,4.47552,99.1698,98.274,2.5641,0,1,1.71489,1.64852,0,1.32492,2.1168
75.1623,85.139,1.29177,0.04,0,2.64431,2.71007,0,0.495243,4.47552,99.3022,98.274,2.26911,0,1,1.71489,1.64913,0,1.32492,2.1168
73.6437,85.139,1.3563,0.04,0,2.82698,2.89213,0,0.495544,4.47552,99.2222,98.274,2.70228,0,1,1.85692,1.79177,0,1.32492,2.1168
71.7589,85.139,1.01966,0.07,0,2.89319,2.89319,0,0.529776,4.47552,99.2795,98.274,2.23317,0,1,1.79243,1.79243,0,1.43466,2.1168
69.9797,85.139,1.13353,0.07,0,2.89426,2.89426,0,0.542185,4.47552,99.0836,98.274,2.73299,0,1,1.7931,1.7931,0,1.38484,2.1168
68.0107,85.139,0.927831,0.07,0,2.89533,2.89533,0,0.542384,4.47552,99.1041,98.274,1.95449,0,1,1.79376,1.79376,0,1.38535,2.1168
66.2616,85.139,1.12341,0.11,0,2.89639,2.89639,0,0.542584,4.47552,99.3022,98.274,3.49237,0,1,1.79442,1.79442,0,1.38586,2.1168
64.3233,85.139,0.876551,0.11,0,2.80905,2.80905,0,0.542784,4.47552,99.3022,98.274,4.02765,0,1,1.70871,1.70871,0,1.38637,2.1168
62.2865,85.139,0.765379,0.11,0,2.80452,2.81009,0,0.526417,4.47552,99.3022,98.274,3.63181,0,1,1.71491,1.70934,0,1.32015,2.1168
60.3557,85.139,0.884867,0.14,0,2.80618,2.81112,0,0.525567,4.47552,99.3022,98.274,3.72146,0,1,1.71491,1.70997,0,1.32494,2.1168
59.8133,85.139,2.52663,0.14,0,2.80785,2.81216,0,0.525878,4.47552,99.3022,98.274,7.27058,0,1,1.71491,1.7106,0,1.32494,2.1168
58.4806,85.139,1.57945,0.14,0,2.73684,2.74052,0,0.52619,4.47552,98.6962,98.274,4.37257,0,1,1.63618,1.63249,0,1.32494,2.1168
56.5564,85.139,0.804464,0.14,0,2.65974,2.74153,0,0.512884,4.47552,98.6108,98.274,1.34663,0,1,1.71488,1.63309,0,1.26411,2.1168
54.8934,85.139,1.06239,0.16,0,2.66135,2.74254,0,0.498436,4.47552,98.8539,98.274,3.07855,0,1,1.71488,1.63369,0,1.32492,2.1168
54.9277,85.139,2.89742,0.17,0,2.66296,2.74355,0,0.498738,4.47552,99.3007,98.274,5.97863,0,1,1.71488,1.6343,0,1.32492,2.1168
53.9972,85.139,1.70883,0.17,0,2.45788,2.53786,0,0.499039,4.47552,99.3022,98.274,3.06072,0,1,1.55066,1.47068,0,1.32492,2.1168
52.3441,85.139,0.804599,0.17,0,2.29519,2.53879,0,0.460606,4.47552,99.3022,98.274,2.92803,0,1,1.71482,1.47122,0,1.19804,2.1168
50.7158,85.139,0.816048,0.18,0,2.29667,2.53973,0,0.430119,4.47552,99.3022,98.274,3.1126,0,1,1.71482,1.47176,0,1.32487,2.1168
49.3488,85.139,1.0571,0.19,0,2.29814,2.54066,0,0.430395,4.47552,99.3022,98.274,2.95408,0,1,1.71482,1.4723,0,1.32487,2.1168
49.8803,85.139,2.91387,0.21,0,2.29962,2.5416,0,0.430672,4.47552,99.3022,98.274,4.97688,0,1,1.71482,1.47284,0,1.32487,2.1168
55.6749,85.139,8.68605,0.22,0,2.38072,2.62216,0,0.430948,4.47552,99.3022,98.274,10.3458,0,1,1.76245,1.52101,0,1.32487,2.1168
60.1964,85.139,7.48295,0.21,0,2.42982,2.62309,0,0.446147,4.47552,99.3022,98.274,8.41997,0,1,1.71482,1.52155,0,1.36167,2.1168
68.6575,85.139,11.673,0.18,0,2.43129,2.62402,0,0.455348,4.47552,99.3022,98.274,12.1027,0,1,1.71482,1.52209,0,1.32487,2.1168
75.3989,85.139,9.98649,0.11,0,2.43276,2.62495,0,0.455624,4.47552,99.3022,98.274,10.6105,0,1,1.71482,1.52263,0,1.32487,2.1168
81.4057,85.139,9.52686,0.08,0,2.69036,2.88201,0,0.4559,4.47552,99.3022,98.274,10.0696,0,1,1.89391,1.70226,0,1.32487,2.1168
85.139,85.139,23.6241,0.05,0,2.87101,2.88303,0,0.504173,4.47552,99.3022,98.274,19.7952,0,1,1.71488,1.70287,0,1.46324,2.1168
85.139,85.139,12.3089,0.04,0,2.87264,2.88405,0,0.538027,4.47552,99.3022,98.274,11.753,0,1,1.71488,1.70347,0,1.32492,2.1168
85.139,85.139,8.25171,0.04,0,2.87426,2.88507,0,0.538332,4.47552,99.3022,98.274,8.94547,0,1,1.71488,1.70407,0,1.32492,2.1168
85.139,85.139,8.19649,0.04,0,2.51006,2.52027,0,0.538637,4.47552,99.3022,98.274,12.6169,0,1,1.4742,1.46399,0,1.32492,2.1168
85.139,85.139,9.82686,0.04,0,2.27087,2.52116,0,0.470385,4.47552,99.3022,98.274,10.6857,0,1,1.7148,1.46451,0,1.13897,2.1168
85.139,85.139,13.4023,0.05,0,2.27229,2.52205,0,0.425562,4.47552,99.3022,98.274,16.5232,0,1,1.7148,1.46503,0,1.32485,2.1168
85.139,85.139,17.5466,0.08,0,2.2737,2.52295,0,0.425826,4.47552,99.3022,98.274,20.8401,0,1,1.7148,1.46555,0,1.32485,2.1168
