0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767433,767433
0,0,0,0,0,2.2722e+07,-764596,764596
0,0,0,0,0,2.27278e+07,-761757,761757
0,0,0,0,0,2.50706e+07,-692965,692965
130666,0,0,0,0,2.43591e+07,130666,0
264504,0,0,0,0,2.43654e+07,133839,0
401516,0,0,0,0,2.43718e+07,137011,0
450995,0,0,0,0,2.11567e+07,49479.9,0
0,0,0,0,0,2.19878e+07,-891177,0
0,0,0,0,0,2.19956e+07,-890960,890960
0,0,0,0,0,2.20033e+07,-890743,890743
0,0,0,0,0,2.20111e+07,-890526,890526
0,0,0,0,0,2.28181e+07,-867829,867829
0,0,0,0,0,2.27179e+07,-744000,744000
0,0,0,0,0,2.27237e+07,-741157,741157
0,0,0,0,0,2.27295e+07,-738315,738315
0,0,0,0,0,2.24235e+07,-744238,744238
0,0,0,0,0,2.25212e+07,-846565,846565
0,0,0,0,0,2.25269e+07,-843763,843763
0,0,0,0,0,2.25325e+07,-840960,840960
0,0,0,0,0,2.36251e+07,-807546,807546
0,0,0,0,0,2.33043e+07,-431222,431222
0,0,0,0,0,2.33103e+07,-428267,428267
0,0,0,0,0,2.33163e+07,-425310,425310
0,0,0,0,0,2.33223e+07,-422353,422353
0,0,0,0,0,2.35846e+07,-411311,411311
0,0,0,0,0,2.34107e+07,-202680,202680
0,0,0,0,0,2.34168e+07,-199641,199641
0,0,0,0,0,2.34228e+07,-196600,196600
0,0,0,0,0,2.39725e+07,-178269,178269
8349.36,0,0,0,0,2.38181e+07,8349.36,0
19815.1,0,0,0,0,2.38243e+07,11465.7,0
34398.4,0,0,0,0,2.38304e+07,14583.4,0
103277,0,0,0,0,2.56424e+07,68879,0
808268,0,0,0,0,2.50954e+07,704990,0
1.51352e+06,0,0,0,0,2.51047e+07,705253,0
2.21904e+06,0,0,0,0,2.51141e+07,705517,0
2.92482e+06,0,0,0,0,2.51235e+07,705780,0
3.60185e+06,0,0,0,0,2.4117e+07,677032,0
3.92185e+06,0,0,0,0,2.44386e+07,320000,0
4.24508e+06,0,0,0,0,2.4445e+07,323230,0
4.57154e+06,0,0,0,0,2.44514e+07,326460,0
4.87555e+06,0,0,0,0,2.35618e+07,304015,0
4.81494e+06,0,0,0,0,2.38898e+07,-60617.7,0
4.75741e+06,0,0,0,0,2.38959e+07,-57531.4,0
4.70296e+06,0,0,0,0,2.39021e+07,-54444.4,0
4.59269e+06,0,0,0,0,2.18303e+07,-110273,0
3.7182e+06,0,0,0,0,2.25072e+07,-874484,0
2.8465e+06,0,0,0,0,2.25128e+07,-871702,0
1.97758e+06,0,0,0,0,2.25185e+07,-868920,0
1.11145e+06,0,0,0,0,2.25242e+07,-866137,0
267095,0,0,6.90173e+07,0.000745969,2.32072e+07,-844350,0
0,0,0,6.90173e+07,0,2.30181e+07,-619026,84835.2
0,0,0,6.90173e+07,0,2.30238e+07,-616240,616240
0,0,0,6.90173e+07,0,2.30295e+07,-613453,613453
0,0,0,6.90173e+07,0,2.54179e+07,-543423,543423
296196,0,0,6.90173e+07,0,2.46921e+07,296196,0
595506,0,0,6.90173e+07,0,2.46984e+07,299310,0
897933,0,0,6.90173e+07,0,2.47047e+07,302427,0
1.111e+06,0,0,6.90173e+07,0,2.14267e+07,213070,0
231121,0,0,6.90173e+07,0,2.23909e+07,-879882,0
0,0,0,6.90173e+07,0,2.23985e+07,-879669,417427
0,0,0,6.90173e+07,0,2.24061e+07,-879456,879456
0,0,0,6.90173e+07,0,2.24137e+07,-879242,879242
0,0,0,6.90173e+07,0,2.32361e+07,-856114,856114
0,0,0,6.90173e+07,0,2.3017e+07,-596522,596522
0,0,0,6.90173e+07,0,2.30227e+07,-593732,593732
0,0,0,6.90173e+07,0,2.30283e+07,-590941,590941
0,0,0,6.90173e+07,0,2.27162e+07,-597086,597086
0,0,0,6.90173e+07,0,2.28156e+07,-701499,701499
0,0,0,6.90173e+07,0,2.28211e+07,-698748,698748
0,0,0,6.90173e+07,0,2.28267e+07,-695996,695996
0,0,0,6.90173e+07,0,2.39401e+07,-662042,662042
0,0,0,6.90173e+07,0,2.3613e+07,-278560,278560
0,0,0,6.90173e+07,0,2.36188e+07,-275658,275658
0,0,0,6.90173e+07,0,2.36247e+07,-272755,272755
0,0,0,6.90173e+07,0,2.36306e+07,-269851,269851
0,0,0,6.90173e+07,0,2.38978e+07,-258709,258709
