0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.51937e+07,0,2.5446e+07,-531585,531585
309534,0,0,6.51937e+07,0,2.47196e+07,309534,0
622416,0,0,6.51937e+07,0,2.47263e+07,312882,0
938647,0,0,6.51937e+07,0,2.47331e+07,316231,0
1.1656e+06,0,0,6.51937e+07,0,2.14501e+07,226955,0
286710,0,0,6.51937e+07,0,2.24262e+07,-878892,0
0,0,0,6.51937e+07,0,2.24344e+07,-878663,305243
0,0,0,6.51937e+07,0,2.24426e+07,-878434,878434
0,0,0,6.51937e+07,0,2.24508e+07,-878204,878204
0,0,0,6.51937e+07,0,2.32751e+07,-855019,855019
0,0,0,6.51937e+07,0,2.30456e+07,-582726,582726
0,0,0,6.51937e+07,0,2.30516e+07,-579727,579727
0,0,0,6.51937e+07,0,2.30577e+07,-576728,576728
0,0,0,6.51937e+07,0,2.27454e+07,-582681,582681
0,0,0,6.51937e+07,0,2.28454e+07,-687088,687088
0,0,0,6.51937e+07,0,2.28514e+07,-684131,684131
0,0,0,6.51937e+07,0,2.28574e+07,-681174,681174
0,0,0,6.51937e+07,0,2.39734e+07,-646952,646952
0,0,0,6.51937e+07,0,2.3646e+07,-262506,262506
0,0,0,6.51937e+07,0,2.36523e+07,-259387,259387
0,0,0,6.51937e+07,0,2.36586e+07,-256267,256267
0,0,0,6.51937e+07,0,2.3665e+07,-253146,253146
0,0,0,6.51937e+07,0,2.39331e+07,-241769,241769
0,0,0,6.51937e+07,0,2.37557e+07,-28574,28574
0,0,0,6.51937e+07,0,2.37621e+07,-25366.9,25366.9
0,0,0,6.51937e+07,0,2.37684e+07,-22159.3,22159.3
0,0,0,6.51937e+07,0,2.43302e+07,-3332.37,3332.37
187391,0,0,6.51937e+07,0,2.41726e+07,187391,0
378070,0,0,6.51937e+07,0,2.41792e+07,190679,0
572038,0,0,6.51937e+07,0,2.41857e+07,193969,0
821574,0,0,6.51937e+07,0,2.60368e+07,249536,0
1.54173e+06,0,0,6.51937e+07,0,2.56351e+07,720153,0
2.26216e+06,0,0,6.51937e+07,0,2.5645e+07,720430,0
2.98286e+06,0,0,6.51937e+07,0,2.56549e+07,720708,0
3.70385e+06,0,0,6.51937e+07,0,2.56647e+07,720985,0
4.39548e+06,0,0,6.51937e+07,0,2.46369e+07,691627,0
4.90218e+06,0,0,6.51937e+07,0,2.48084e+07,506701,0
5.41229e+06,0,0,6.51937e+07,0,2.48152e+07,510109,0
5.9258e+06,0,0,6.51937e+07,0,2.48219e+07,513517,0
6.4165e+06,0,0,6.51937e+07,0,2.39133e+07,490695,0
6.53479e+06,0,0,6.51937e+07,0,2.42485e+07,118292,0
6.65634e+06,0,0,6.51937e+07,0,2.4255e+07,121548,0
6.78115e+06,0,0,6.51937e+07,0,2.42616e+07,124805,0
6.84902e+06,0,0,6.51937e+07,0,2.21451e+07,67870.2,0
6.13623e+06,0,0,6.51937e+07,0,2.28368e+07,-712789,0
5.42637e+06,0,0,6.51937e+07,0,2.28428e+07,-709854,0
4.71945e+06,0,0,6.51937e+07,0,2.28488e+07,-706919,0
4.01547e+06,0,0,6.51937e+07,0,2.28547e+07,-703983,0
3.33384e+06,0,0,6.51937e+07,0.000745969,2.35527e+07,-681632,0
2.88251e+06,0,0,6.51937e+07,0,2.33597e+07,-451329,0
2.43411e+06,0,0,6.51937e+07,0,2.33657e+07,-448397,0
1.98865e+06,0,0,6.51937e+07,0,2.33717e+07,-445463,0
1.61483e+06,0,0,6.51937e+07,0,2.58122e+07,-373823,0
2.09898e+06,0,0,6.51937e+07,0,2.50709e+07,484154,0
2.58642e+06,0,0,6.51937e+07,0,2.50775e+07,487433,0
3.07713e+06,0,0,6.51937e+07,0,2.50841e+07,490713,0
3.47663e+06,0,0,6.51937e+07,0,2.17348e+07,399505,0
2.73024e+06,0,0,6.51937e+07,0,2.27458e+07,-746398,0
1.98666e+06,0,0,6.51937e+07,0,2.27515e+07,-743577,0
1.2459e+06,0,0,6.51937e+07,0,2.27573e+07,-740756,0
507968,0,0,6.51937e+07,0,2.2763e+07,-737934,0
0,0,0,6.51937e+07,0,2.36013e+07,-711696,0
0,0,0,6.51937e+07,0,2.33609e+07,-427217,427217
0,0,0,6.51937e+07,0,2.33668e+07,-424280,424280
0,0,0,6.51937e+07,0,2.33728e+07,-421343,421343
0,0,0,6.51937e+07,0,2.3054e+07,-427536,427536
0,0,0,6.51937e+07,0,2.31557e+07,-534152,534152
0,0,0,6.51937e+07,0,2.31616e+07,-531256,531256
0,0,0,6.51937e+07,0,2.31675e+07,-528360,528360
0,0,0,6.51937e+07,0,2.43055e+07,-493576,493576
0,0,0,6.51937e+07,0,2.39713e+07,-101592,101592
0,0,0,6.51937e+07,0,2.39775e+07,-98537.3,98537.3
0,0,0,6.51937e+07,0,2.39837e+07,-95482.1,95482.1
0,0,0,6.51937e+07,0,2.39899e+07,-92426.2,92426.2
0,0,0,6.51937e+07,0,2.42631e+07,-80950,80950
136349,0,0,6.51937e+07,0,2.40819e+07,136349,0
275838,0,0,6.51937e+07,0,2.40881e+07,139489,0
418469,0,0,6.51937e+07,0,2.40944e+07,142631,0
580168,0,0,6.51937e+07,0,2.46669e+07,161700,0
936233,0,0,6.51937e+07,0,2.4506e+07,356065,0
1.29552e+06,0,0,6.51937e+07,0,2.45124e+07,359285,0
1.65803e+06,0,0,6.51937e+07,0,2.45188e+07,362507,0
2.07706e+06,0,0,6.51937e+07,0,2.64062e+07,419036,0
2.8114e+06,0,0,6.51937e+07,0,2.61402e+07,734341,0
3.54602e+06,0,0,6.51937e+07,0,2.61498e+07,734613,0
4.2809e+06,0,0,6.51937e+07,0,2.61595e+07,734885,0
5.01606e+06,0,0,6.51937e+07,0,2.61692e+07,735157,0
5.72127e+06,0,0,6.51937e+07,0,2.51207e+07,705211,0
6.40172e+06,0,0,6.51937e+07,0,2.51519e+07,680449,0
7.0855e+06,0,0,6.51937e+07,0,2.51585e+07,683786,0
7.77263e+06,0,0,6.51937e+07,0,2.51651e+07,687123,0
8.43634e+06,0,0,6.51937e+07,0,2.42384e+07,663717,0
8.72023e+06,0,0,6.51937e+07,0,2.458e+07,283885,0
9.0073e+06,0,0,6.51937e+07,0,2.45864e+07,287073,0
9.29756e+06,0,0,6.51937e+07,0,2.45928e+07,290262,0
9.52965e+06,0,0,6.51937e+07,0,2.24348e+07,232084,0
8.96571e+06,0,0,6.51937e+07,0,2.31397e+07,-563940,0
8.40464e+06,0,0,6.51937e+07,0,2.31456e+07,-561066,0
7.84645e+06,0,0,6.51937e+07,0,2.31514e+07,-558193,0
7.29113e+06,0,0,6.51937e+07,0,2.31573e+07,-555318,0
6.75848e+06,0,0,6.51937e+07,0.000745969,2.38686e+07,-532651,0
6.46049e+06,0,0,6.51937e+07,0,2.36716e+07,-297992,0
6.16536e+06,0,0,6.51937e+07,0,2.36774e+07,-295125,0
5.8731e+06,0,0,6.51937e+07,0,2.36833e+07,-292257,0
5.65375e+06,0,0,6.51937e+07,0,2.61708e+07,-219353,0
6.30887e+06,0,0,6.51937e+07,0,2.54149e+07,655124,0
6.9672e+06,0,0,6.51937e+07,0,2.54213e+07,658329,0
7.62874e+06,0,0,6.51937e+07,0,2.54278e+07,661535,0
8.19716e+06,0,0,6.51937e+07,0,2.20135e+07,568427,0
7.59742e+06,0,0,6.51937e+07,0,2.30438e+07,-599742,0
7.00044e+06,0,0,6.51937e+07,0,2.30494e+07,-596985,0
6.40621e+06,0,0,6.51937e+07,0,2.3055e+07,-594228,0
5.81474e+06,0,0,6.51937e+07,0,2.30606e+07,-591470,0
5.24989e+06,0,0,6.51937e+07,0,2.39148e+07,-564845,0
4.97488e+06,0,0,6.51937e+07,0,2.36695e+07,-275013,0
4.70274e+06,0,0,6.51937e+07,0,2.36753e+07,-272143,0
4.43347e+06,0,0,6.51937e+07,0,2.36811e+07,-269272,0
4.15776e+06,0,0,6.51937e+07,0,2.3356e+07,-275707,0
3.77327e+06,0,0,6.51937e+07,0,2.34594e+07,-384490,0
3.39161e+06,0,0,6.51937e+07,0,2.34651e+07,-381660,0
3.01278e+06,0,0,6.51937e+07,0,2.34709e+07,-378829,0
2.66928e+06,0,0,6.51937e+07,0,2.46304e+07,-343502,0
2.72513e+06,0,0,6.51937e+07,0,2.42896e+07,55851.8,0
2.78397e+06,0,0,6.51937e+07,0,2.42956e+07,58837.1,0
2.84579e+06,0,0,6.51937e+07,0,2.43017e+07,61823,0
2.9106e+06,0,0,6.51937e+07,0,2.43077e+07,64809,0
2.98697e+06,0,0,6.51937e+07,0,2.45859e+07,76376.1,0
3.28466e+06,0,0,6.51937e+07,0,2.4401e+07,297683,0
3.58541e+06,0,0,6.51937e+07,0,2.44071e+07,300752,0
3.88923e+06,0,0,6.51937e+07,0,2.44132e+07,303822,0
4.21235e+06,0,0,6.51937e+07,0,2.49963e+07,323122,0
4.7334e+06,0,0,6.51937e+07,0,2.48321e+07,521043,0
5.25758e+06,0,0,6.51937e+07,0,2.48384e+07,524190,0
5.78492e+06,0,0,6.51937e+07,0,2.48446e+07,527338,0
6.36972e+06,0,0,6.51937e+07,0,2.67674e+07,584802,0
7.11794e+06,0,0,6.51937e+07,0,2.66341e+07,748216,0
7.86642e+06,0,0,6.51937e+07,0,2.66435e+07,748482,0
8.61517e+06,0,0,6.51937e+07,0,2.6653e+07,748747,0
9.36418e+06,0,0,6.51937e+07,0,2.66624e+07,749013,0
1.00827e+07,0,0,6.51937e+07,0,2.55938e+07,718492,0
1.08014e+07,0,0,6.51937e+07,0,2.56029e+07,718746,0
1.15204e+07,0,0,6.51937e+07,0,2.5612e+07,719001,0
1.22397e+07,0,0,6.51937e+07,0,2.56211e+07,719256,0
1.29319e+07,0,0,6.51937e+07,0,2.46793e+07,692265,0
1.33777e+07,0,0,6.51937e+07,0,2.4904e+07,445763,0
1.38266e+07,0,0,6.51937e+07,0,2.49102e+07,448879,0
1.42786e+07,0,0,6.51937e+07,0,2.49165e+07,451994,0
1.46712e+07,0,0,6.51937e+07,0,2.27178e+07,392596,0
1.42527e+07,0,0,6.51937e+07,0,2.34357e+07,-418454,0
1.38371e+07,0,0,6.51937e+07,0,2.34415e+07,-415646,0
1.34242e+07,0,0,6.51937e+07,0,2.34472e+07,-412838,0
1.30142e+07,0,0,6.51937e+07,0,2.34529e+07,-410030,0
1.26271e+07,0,0,6.51937e+07,0.000745969,2.41772e+07,-387060,0
1.2479e+07,0,0,6.51937e+07,0,2.39763e+07,-148148,0
1.23336e+07,0,0,6.51937e+07,0,2.3982e+07,-145350,0
1.21911e+07,0,0,6.51937e+07,0,2.39877e+07,-142552,0
1.21227e+07,0,0,6.51937e+07,0,2.65212e+07,-68416.5,0
1.28472e+07,0,0,6.51937e+07,0,2.58364e+07,724485,0
1.35719e+07,0,0,6.51937e+07,0,2.58452e+07,724733,0
1.42969e+07,0,0,6.51937e+07,0,2.5854e+07,724980,0
1.4924e+07,0,0,6.51937e+07,0,2.23789e+07,627130,0
1.44675e+07,0,0,6.51937e+07,0,2.33349e+07,-456465,0
1.40138e+07,0,0,6.51937e+07,0,2.33404e+07,-453775,0
1.35627e+07,0,0,6.51937e+07,0,2.33459e+07,-451085,0
1.31143e+07,0,0,6.51937e+07,0,2.33513e+07,-448395,0
1.26929e+07,0,0,6.51937e+07,0,2.4221e+07,-421397,0
1.25666e+07,0,0,6.51937e+07,0,2.39709e+07,-126340,0
1.2443e+07,0,0,6.51937e+07,0,2.39766e+07,-123540,0
1.23223e+07,0,0,6.51937e+07,0,2.39823e+07,-120738,0
1.21949e+07,0,0,6.51937e+07,0,2.36509e+07,-127415,0
1.19565e+07,0,0,6.51937e+07,0,2.3756e+07,-238319,0
1.1721e+07,0,0,6.51937e+07,0,2.37616e+07,-235558,0
1.14882e+07,0,0,6.51937e+07,0,2.37672e+07,-232796,0
1.12912e+07,0,0,6.51937e+07,0,2.49477e+07,-196943,0
1.15008e+07,0,0,6.51937e+07,0,2.46004e+07,209603,0
1.17134e+07,0,0,6.51937e+07,0,2.46063e+07,212515,0
1.19288e+07,0,0,6.51937e+07,0,2.46122e+07,215428,0
1.21471e+07,0,0,6.51937e+07,0,2.46181e+07,218342,0
1.23771e+07,0,0,6.51937e+07,0,2.49011e+07,229992,0
1.28323e+07,0,0,6.51937e+07,0,2.47125e+07,455207,0
1.32905e+07,0,0,6.51937e+07,0,2.47185e+07,458201,0
1.37517e+07,0,0,6.51937e+07,0,2.47244e+07,461196,0
1.42324e+07,0,0,6.51937e+07,0,2.53179e+07,480715,0
1.49145e+07,0,0,6.51937e+07,0,2.51504e+07,682103,0
1.55997e+07,0,0,6.51937e+07,0,2.51565e+07,685173,0
1.6288e+07,0,0,6.51937e+07,0,2.51626e+07,688244,0
1.70346e+07,0,0,6.51937e+07,0,2.712e+07,746614,0
1.77963e+07,0,0,6.51937e+07,0,2.71162e+07,761759,0
1.85584e+07,0,0,6.51937e+07,0,2.71254e+07,762018,0
1.93206e+07,0,0,6.51937e+07,0,2.71346e+07,762277,0
2.00832e+07,0,0,6.51937e+07,0,2.71438e+07,762537,0
2.08146e+07,0,0,6.51937e+07,0,2.60556e+07,731453,0
2.15463e+07,0,0,6.51937e+07,0,2.60644e+07,731702,0
2.22783e+07,0,0,6.51937e+07,0,2.60733e+07,731951,0
2.30105e+07,0,0,6.51937e+07,0,2.60821e+07,732199,0
2.37152e+07,0,0,6.51937e+07,0,2.51231e+07,704711,0
2.43189e+07,0,0,6.51937e+07,0,2.52202e+07,603728,0
2.49257e+07,0,0,6.51937e+07,0,2.52263e+07,606767,0
2.55355e+07,0,0,6.51937e+07,0,2.52324e+07,609806,0
2.60847e+07,0,0,6.51937e+07,0,2.2994e+07,549210,0
2.58082e+07,0,0,6.51937e+07,0,2.37246e+07,-276504,0
2.55344e+07,0,0,6.51937e+07,0,2.37301e+07,-273766,0
2.52634e+07,0,0,6.51937e+07,0,2.37357e+07,-271027,0
2.49951e+07,0,0,6.51937e+07,0,2.37413e+07,-268288,0
2.47501e+07,0,0,6.51937e+07,0,2.44783e+07,-245028,0
2.47481e+07,0,0,6.51937e+07,0.000745969,2.42736e+07,-1969.93,0
2.47489e+07,0,0,6.51937e+07,0,2.42791e+07,756.067,0
2.47523e+07,0,0,6.51937e+07,0,2.42847e+07,3482.17,0
2.48312e+07,0,0,6.51937e+07,0,2.6863e+07,78815.4,0
2.55685e+07,0,0,6.51937e+07,0,2.62955e+07,737360,0
2.63061e+07,0,0,6.51937e+07,0,2.63041e+07,737600,0
2.7044e+07,0,0,6.51937e+07,0,2.63127e+07,737841,0
2.76822e+07,0,0,6.51937e+07,0,2.27755e+07,638246,0
2.73655e+07,0,0,6.51937e+07,0,2.36188e+07,-316723,0
2.70514e+07,0,0,6.51937e+07,0,2.36242e+07,-314102,0
2.67399e+07,0,0,6.51937e+07,0,2.36295e+07,-311481,0
2.6431e+07,0,0,6.51937e+07,0,2.36348e+07,-308860,0
2.61495e+07,0,0,6.51937e+07,0,2.45196e+07,-281502,0
2.61682e+07,0,0,6.51937e+07,0,2.42649e+07,18646.5,0
2.61896e+07,0,0,6.51937e+07,0,2.42704e+07,21374.7,0
2.62137e+07,0,0,6.51937e+07,0,2.4276e+07,24104,0
2.62309e+07,0,0,6.51937e+07,0,2.39385e+07,17188.5,0
2.61351e+07,0,0,6.51937e+07,0,2.40452e+07,-95787.5,0
2.6042e+07,0,0,6.51937e+07,0,2.40506e+07,-93097.7,0
2.59516e+07,0,0,6.51937e+07,0,2.40561e+07,-90407.2,0
2.58975e+07,0,0,6.51937e+07,0,2.52571e+07,-54044.6,0
2.6257e+07,0,0,6.51937e+07,0,2.49034e+07,359509,0
2.66194e+07,0,0,6.51937e+07,0,2.49091e+07,362346,0
2.69846e+07,0,0,6.51937e+07,0,2.49149e+07,365184,0
2.73526e+07,0,0,6.51937e+07,0,2.49206e+07,368022,0
2.77323e+07,0,0,6.51937e+07,0,2.52083e+07,379750,0
2.83411e+07,0,0,6.51937e+07,0,2.50162e+07,608771,0
2.89528e+07,0,0,6.51937e+07,0,2.5022e+07,611688,0
2.95674e+07,0,0,6.51937e+07,0,2.50278e+07,614606,0
3.02017e+07,0,0,6.51937e+07,0,2.56314e+07,634336,0
3.09195e+07,0,0,6.51937e+07,0,2.55669e+07,717746,0
3.16375e+07,0,0,6.51937e+07,0,2.55752e+07,717980,0
3.23557e+07,0,0,6.51937e+07,0,2.55836e+07,718214,0
3.31304e+07,0,0,6.51937e+07,0,2.7577e+07,774707,0
3.39053e+07,0,0,6.51937e+07,0,2.7586e+07,774959,0
3.46806e+07,0,0,6.51937e+07,0,2.7595e+07,775211,0
3.5456e+07,0,0,6.51937e+07,0,2.7604e+07,775464,0
3.62317e+07,0,0,6.51937e+07,0,2.7613e+07,775716,0
3.69758e+07,0,0,6.51937e+07,0,2.65055e+07,744085,0
3.77201e+07,0,0,6.51937e+07,0,2.65141e+07,744327,0
3.84647e+07,0,0,6.51937e+07,0,2.65228e+07,744569,0
3.92095e+07,0,0,6.51937e+07,0,2.65314e+07,744811,0
3.99264e+07,0,0,6.51937e+07,0,2.55554e+07,716840,0
4.06434e+07,0,0,6.51937e+07,0,2.55638e+07,717073,0
4.13607e+07,0,0,6.51937e+07,0,2.55721e+07,717306,0
4.20783e+07,0,0,6.51937e+07,0,2.55804e+07,717540,0
4.27313e+07,0,0,6.51937e+07,0,2.33058e+07,653046,0
4.25931e+07,0,0,6.51937e+07,0,2.4006e+07,-138201,0
4.24576e+07,0,0,6.51937e+07,0,2.40114e+07,-135534,0
4.23247e+07,0,0,6.51937e+07,0,2.40168e+07,-132867,0
4.21945e+07,0,0,6.51937e+07,0,2.40223e+07,-130198,0
4.20668e+07,0,0,6.51937e+07,0,2.40201e+07,-127742,0
4.12705e+07,0,0,6.51937e+07,9.25185e+06,2.53751e+07,-796291,0
4.04744e+07,0,0,6.51937e+07,0,2.53827e+07,-796080,0
3.96785e+07,0,0,6.51937e+07,0,2.53902e+07,-795869,0
3.88829e+07,0,0,6.51937e+07,0,2.53977e+07,-795658,0
3.81613e+07,0,0,6.51937e+07,0,2.80218e+07,-721605,0
3.74399e+07,0,0,6.51937e+07,0,2.80302e+07,-721370,0
3.67188e+07,0,0,6.51937e+07,0,2.80386e+07,-721136,0
3.59979e+07,0,0,6.51937e+07,0,2.80469e+07,-720902,0
3.51757e+07,0,0,6.51937e+07,0,2.44494e+07,-822197,0
3.43537e+07,0,0,6.51937e+07,0,2.44566e+07,-821994,0
3.35319e+07,0,0,6.51937e+07,0,2.44638e+07,-821791,0
3.27103e+07,0,0,6.51937e+07,0,2.44711e+07,-821589,0
3.18889e+07,0,0,6.51937e+07,0,2.44783e+07,-821386,0
3.10929e+07,0,0,6.51937e+07,0,2.53799e+07,-796029,0
3.02971e+07,0,0,6.51937e+07,0,2.53874e+07,-795818,0
2.95015e+07,0,0,6.51937e+07,0,2.53949e+07,-795607,0
2.87061e+07,0,0,6.51937e+07,0,2.54024e+07,-795397,0
2.79011e+07,0,0,6.51937e+07,0,2.50612e+07,-804993,0
2.70963e+07,0,0,6.51937e+07,0,2.50686e+07,-804785,0
2.62917e+07,0,0,6.51937e+07,0,2.5076e+07,-804577,0
2.54873e+07,0,0,6.51937e+07,0,2.50834e+07,-804369,0
2.47174e+07,0,0,6.51937e+07,0,2.63064e+07,-769925,0
2.39477e+07,0,0,6.51937e+07,0,2.63142e+07,-769706,0
2.31782e+07,0,0,6.51937e+07,0,2.6322e+07,-769487,0
2.2409e+07,0,0,6.51937e+07,0,2.63298e+07,-769268,0
2.16399e+07,0,0,6.51937e+07,0,2.63376e+07,-769049,0
2.08801e+07,0,0,6.51937e+07,0,2.66321e+07,-759793,0
2.01205e+07,0,0,6.51937e+07,0,2.664e+07,-759571,0
1.93612e+07,0,0,6.51937e+07,0,2.66479e+07,-759349,0
1.86021e+07,0,0,6.51937e+07,0,2.66558e+07,-759127,0
1.78603e+07,0,0,6.51937e+07,0,2.72715e+07,-741814,0
1.71187e+07,0,0,6.51937e+07,0,2.72796e+07,-741587,0
1.63773e+07,0,0,6.51937e+07,0,2.72877e+07,-741359,0
1.56362e+07,0,0,6.51937e+07,0,2.72958e+07,-741132,0
1.64237e+07,0,0,6.51937e+07,0,2.80345e+07,787558,0
1.72115e+07,0,0,6.51937e+07,0,2.80432e+07,787803,0
1.79996e+07,0,0,6.51937e+07,0,2.8052e+07,788048,0
1.87879e+07,0,0,6.51937e+07,0,2.80607e+07,788294,0
1.95764e+07,0,0,6.51937e+07,0,2.80694e+07,788539,0
1.88615e+07,0,0,6.51937e+07,0,2.82308e+07,-714896,0
1.81469e+07,0,0,6.51937e+07,0,2.82392e+07,-714660,0
1.74324e+07,0,0,6.51937e+07,0,2.82475e+07,-714425,0
1.67183e+07,0,0,6.51937e+07,0,2.82559e+07,-714189,0
1.59756e+07,0,0,6.51937e+07,0,2.72635e+07,-742632,0
1.52332e+07,0,0,6.51937e+07,0,2.72716e+07,-742405,0
1.4491e+07,0,0,6.51937e+07,0,2.72797e+07,-742178,0
1.37491e+07,0,0,6.51937e+07,0,2.72878e+07,-741951,0
1.29416e+07,0,0,6.51937e+07,0,2.49755e+07,-807513,0
1.21343e+07,0,0,6.51937e+07,0,2.49829e+07,-807307,0
1.13272e+07,0,0,6.51937e+07,0,2.49903e+07,-807100,0
1.05203e+07,0,0,6.51937e+07,0,2.49976e+07,-806894,0
9.71358e+06,0,0,6.51937e+07,0,2.5005e+07,-806687,0
8.92832e+06,0,0,6.51937e+07,9.25185e+06,2.57685e+07,-785269,0
8.14325e+06,0,0,6.51937e+07,0,2.57758e+07,-785064,0
7.35839e+06,0,0,6.51937e+07,0,2.57831e+07,-784859,0
6.57374e+06,0,0,6.51937e+07,0,2.57904e+07,-784654,0
5.86433e+06,0,0,6.51937e+07,0,2.84569e+07,-709405,0
5.15516e+06,0,0,6.51937e+07,0,2.8465e+07,-709178,0
4.44621e+06,0,0,6.51937e+07,0,2.84731e+07,-708951,0
3.73748e+06,0,0,6.51937e+07,0,2.84812e+07,-708723,0
2.92581e+06,0,0,6.51937e+07,0,2.4825e+07,-811672,0
2.11434e+06,0,0,6.51937e+07,0,2.4832e+07,-811475,0
1.30306e+06,0,0,6.51937e+07,0,2.4839e+07,-811278,0
491977,0,0,6.51937e+07,0,2.4846e+07,-811081,0
0,0,0,6.51937e+07,0,2.48531e+07,-810884,0
0,0,0,6.51937e+07,0,2.57688e+07,-785128,785128
0,0,0,6.51937e+07,0,2.57761e+07,-784923,784923
0,0,0,6.51937e+07,0,2.57834e+07,-784718,784718
0,0,0,6.51937e+07,0,2.57907e+07,-784514,784514
0,0,0,6.51937e+07,0,2.54437e+07,-794274,794274
0,0,0,6.51937e+07,0,2.54509e+07,-794072,794072
0,0,0,6.51937e+07,0,2.54581e+07,-793870,793870
0,0,0,6.51937e+07,0,2.54653e+07,-793668,793668
0,0,0,6.51937e+07,0,2.67075e+07,-758681,758681
0,0,0,6.51937e+07,0,2.67151e+07,-758469,758469
0,0,0,6.51937e+07,0,2.67226e+07,-758257,758257
0,0,0,6.51937e+07,0,2.67302e+07,-758044,758044
0,0,0,6.51937e+07,0,2.67378e+07,-757832,757832
0,0,0,6.51937e+07,0,2.70366e+07,-748438,748438
0,0,0,6.51937e+07,0,2.70443e+07,-748222,748222
0,0,0,6.51937e+07,0,2.7052e+07,-748007,748007
0,0,0,6.51937e+07,0,2.70596e+07,-747792,747792
0,0,0,6.51937e+07,0,2.76847e+07,-730213,730213
0,0,0,6.51937e+07,0,2.76926e+07,-729992,729992
0,0,0,6.51937e+07,0,2.77005e+07,-729772,729772
0,0,0,6.51937e+07,0,2.77083e+07,-729551,729551
0,0,0,6.51937e+07,0,2.97662e+07,-671232,671232
0,0,0,6.51937e+07,0,2.97747e+07,-670994,670994
0,0,0,6.51937e+07,0,2.97832e+07,-670756,670756
0,0,0,6.51937e+07,0,2.97917e+07,-670518,670518
0,0,0,6.51937e+07,0,2.98001e+07,-670280,670280
0,0,0,6.51937e+07,0,2.86558e+07,-702963,702963
0,0,0,6.51937e+07,0,2.8664e+07,-702734,702734
0,0,0,6.51937e+07,0,2.86721e+07,-702506,702506
0,0,0,6.51937e+07,0,2.86802e+07,-702277,702277
0,0,0,6.51937e+07,0,2.76719e+07,-731178,731178
0,0,0,6.51937e+07,0,2.76797e+07,-730958,730958
0,0,0,6.51937e+07,0,2.76876e+07,-730738,730738
0,0,0,6.51937e+07,0,2.76954e+07,-730518,730518
0,0,0,6.51937e+07,0,2.53466e+07,-797117,797117
