0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.88596,0.05,0,2.18443,2.46316,0,0.409184,4.47552,99.3022,98.274,9.10733,0,1,1.71463,1.4359,0,1.32472,2.1168
85.139,85.139,4.16157,0.05,0,2.15143,2.4298,0,0.409363,4.47552,99.3022,98.274,4.64651,0,1,1.69306,1.41469,0,1.32472,2.1168
85.139,85.139,3.59485,0.05,0,2.1308,2.4304,0,0.403177,4.47552,99.3022,98.274,4.75115,0,1,1.71463,1.41503,0,1.30806,2.1168
85.139,85.139,3.37114,0.05,0,2.13174,2.43099,0,0.399312,4.47552,99.3022,98.274,3.99778,0,1,1.71463,1.41538,0,1.32472,2.1168
85.139,85.139,3.966,0.04,0,2.13268,2.43158,0,0.399488,4.47552,99.3022,98.274,4.24297,0,1,1.71463,1.41572,0,1.32472,2.1168
85.139,85.139,3.34981,0.04,0,2.24899,2.54755,0,0.399664,4.47552,99.3022,98.274,4.10095,0,1,1.79119,1.49263,0,1.32472,2.1168
85.139,85.139,3.52838,0.02,0,2.32652,2.54817,0,0.421461,4.47552,99.3022,98.274,4.03683,0,1,1.71464,1.49299,0,1.38387,2.1168
85.139,85.139,3.18407,0.01,0,2.5488,2.5488,0,0.43599,4.47552,99.3022,98.274,3.73176,0,1,1.49336,1.49336,0,1.32473,2.1168
85.139,85.139,3.0783,0.01,0,2.54942,2.54942,0,0.477644,4.47552,99.3022,98.274,3.36893,0,1,1.49372,1.49372,0,1.15377,2.1168
85.139,85.139,2.89532,0.01,0,2.55004,2.55004,0,0.477761,4.47552,99.3022,98.274,3.28837,0,1,1.49408,1.49408,0,1.15405,2.1168
85.139,85.139,3.65722,0.01,0,2.52782,2.52782,0,0.477877,4.47552,99.3022,98.274,3.50368,0,1,1.53658,1.53658,0,1.15433,2.1168
85.139,85.139,3.44823,0.01,0,2.52843,2.52843,0,0.473713,4.47552,99.3022,98.274,3.3322,0,1,1.53695,1.53695,0,1.18716,2.1168
85.139,85.139,3.15197,0.01,0,2.52905,2.52905,0,0.473829,4.47552,99.3022,98.274,3.30619,0,1,1.53733,1.53733,0,1.18745,2.1168
85.139,85.139,2.85082,0.01,0,2.52967,2.52967,0,0.473944,4.47552,99.3022,98.274,2.98979,0,1,1.53771,1.53771,0,1.18774,2.1168
85.139,85.139,3.00871,0.01,0,2.58934,2.58934,0,0.47406,4.47552,99.3022,98.274,2.94294,0,1,1.57566,1.57566,0,1.18803,2.1168
85.139,85.139,3.53417,0.01,0,2.58997,2.58997,0,0.485242,4.47552,99.3022,98.274,3.62464,0,1,1.57605,1.57605,0,1.21736,2.1168
85.139,85.139,3.2786,0.01,0,2.5906,2.5906,0,0.48536,4.47552,99.3022,98.274,3.59288,0,1,1.57643,1.57643,0,1.21766,2.1168
85.139,85.139,3.03545,0.02,0,2.45339,2.59124,0,0.485479,4.47552,99.3022,98.274,3.20973,0,1,1.71466,1.57682,0,1.21795,2.1168
84.9745,85.139,2.59455,0.02,0,2.62751,2.76497,0,0.459765,4.47552,99.3022,98.274,3.17331,0,1,1.85046,1.71299,0,1.32475,2.1168
84.0848,85.139,1.94673,0.03,0,2.76436,2.76564,0,0.492395,4.47552,99.3022,98.274,2.99059,0,1,1.7147,1.71341,0,1.42966,2.1168
83.9111,85.139,2.66454,0.03,0,2.76545,2.76632,0,0.51804,4.47552,99.3022,98.274,3.359,0,1,1.7147,1.71383,0,1.32478,2.1168
84.8867,85.139,3.897,0.03,0,2.76654,2.76699,0,0.518245,4.47552,99.3022,98.274,3.99746,0,1,1.7147,1.71425,0,1.32478,2.1168
85.139,85.139,3.22514,0.03,0,2.76764,2.76767,0,0.51845,4.47552,99.3022,98.274,3.53581,0,1,1.7147,1.71467,0,1.32478,2.1168
84.5539,85.139,2.17203,0.02,0,2.68388,2.68388,0,0.518655,4.47552,99.3022,98.274,3.31604,0,1,1.63257,1.63257,0,1.32478,2.1168
83.6781,85.139,1.80312,0.03,0,2.60282,2.68453,0,0.502959,4.47552,99.3022,98.274,2.95608,0,1,1.71468,1.63296,0,1.26132,2.1168
84.1899,85.139,3.34441,0.03,0,2.60387,2.68519,0,0.487768,4.47552,99.3022,98.274,4.17689,0,1,1.71468,1.63336,0,1.32476,2.1168
85.139,85.139,6.66319,0.03,0,2.60493,2.68584,0,0.487966,4.47552,99.3022,98.274,6.01776,0,1,1.71468,1.63376,0,1.32476,2.1168
85.139,85.139,3.34257,0.02,0,2.53658,2.6171,0,0.488163,4.47552,99.3022,98.274,3.42876,0,1,1.63949,1.55897,0,1.32476,2.1168
85.139,85.139,3.83881,0.02,0,2.46243,2.61774,0,0.475356,4.47552,99.3022,98.274,3.14527,0,1,1.71466,1.55935,0,1.26667,2.1168
85.139,85.139,5.05957,0.03,0,2.46345,2.61838,0,0.46146,4.47552,99.3022,98.274,3.86184,0,1,1.71466,1.55973,0,1.32475,2.1168
85.139,85.139,4.49587,0.03,0,2.46447,2.61902,0,0.461651,4.47552,99.3022,98.274,4.52409,0,1,1.71466,1.56011,0,1.32475,2.1168
85.139,85.139,5.12376,0.03,0,2.2682,2.42237,0,0.461842,4.47552,99.3022,98.274,6.70629,0,1,1.55791,1.40375,0,1.32475,2.1168
85.139,85.139,7.18162,0.03,0,2.12056,2.42296,0,0.425061,4.47552,99.3022,98.274,7.12774,0,1,1.70649,1.40409,0,1.20364,2.1168
85.139,85.139,7.20757,0.04,0,2.12115,2.42355,0,0.397393,4.47552,99.3022,98.274,6.00559,0,1,1.70683,1.40443,0,1.31844,2.1168
85.139,85.139,6.44251,0.04,0,2.12174,2.42414,0,0.397504,4.47552,99.3022,98.274,4.93809,0,1,1.70718,1.40478,0,1.3187,2.1168
85.139,85.139,6.59948,0.05,0,2.12233,2.42473,0,0.397614,4.47552,99.3022,98.274,5.49903,0,1,1.70752,1.40512,0,1.31896,2.1168
85.139,85.139,2.9178,0.05,0,2.1989,2.5013,0,0.397725,4.47552,99.1716,98.274,3.20009,0,1,1.7533,1.4509,0,1.31923,2.1168
85.139,85.139,2.78457,0.05,0,2.23851,2.50189,0,0.412073,4.47552,99.2669,98.274,2.48539,0,1,1.71462,1.45125,0,1.3546,2.1168
85.139,85.139,2.96993,0.05,0,2.23945,2.50248,0,0.419497,4.47552,99.1436,98.274,2.77386,0,1,1.71462,1.45159,0,1.32472,2.1168
84.7593,85.139,2.30113,0.05,0,2.24038,2.50307,0,0.419672,4.47552,99.0199,98.274,2.4133,0,1,1.71462,1.45193,0,1.32472,2.1168
84.3399,85.139,2.46764,0.05,0,2.48552,2.74787,0,0.419847,4.47552,98.9011,98.274,2.1354,0,1,1.88538,1.62303,0,1.32472,2.1168
84.4422,85.139,3.203,0.05,0,2.65727,2.74852,0,0.465786,4.47552,98.9074,98.274,2.54293,0,1,1.71466,1.62342,0,1.45664,2.1168
84.912,85.139,3.60908,0.05,0,2.6583,2.74917,0,0.497972,4.47552,98.765,98.274,2.69026,0,1,1.71466,1.6238,0,1.32475,2.1168
85.0039,85.139,3.17211,0.05,0,2.65934,2.74982,0,0.498166,4.47552,98.8515,98.274,2.50408,0,1,1.71466,1.62419,0,1.32475,2.1168
85.139,85.139,4.45855,0.05,0,2.31173,2.40183,0,0.49836,4.47552,99.2594,98.274,3.71644,0,1,1.48529,1.39519,0,1.32475,2.1168
85.139,85.139,3.80135,0.04,0,2.1,2.4024,0,0.433219,4.47552,99.3022,98.274,3.22865,0,1,1.69792,1.39552,0,1.14753,2.1168
85.139,85.139,5.07748,0.04,0,2.10057,2.40297,0,0.393539,4.47552,99.3022,98.274,5.59373,0,1,1.69826,1.39586,0,1.31182,2.1168
85.139,85.139,4.34591,0.05,0,2.10113,2.40353,0,0.393646,4.47552,99.3022,98.274,3.50026,0,1,1.69859,1.39619,0,1.31207,2.1168
85.139,85.139,4.20623,0.05,0,2.1017,2.4041,0,0.393752,4.47552,99.3022,98.274,3.35686,0,1,1.69892,1.39652,0,1.31233,2.1168
85.139,85.139,8.09239,0.05,0,2.19013,2.49253,0,0.393859,4.47552,99.3022,98.274,5.54662,0,1,1.75543,1.45303,0,1.31258,2.1168
85.139,85.139,6.0621,0.05,0,2.23187,2.49312,0,0.410431,4.47552,99.3022,98.274,4.95607,0,1,1.71462,1.45337,0,1.35624,2.1168
85.139,85.139,5.03921,0.05,0,2.2328,2.49371,0,0.418252,4.47552,99.3022,98.274,4.35911,0,1,1.71462,1.45371,0,1.32472,2.1168
85.139,85.139,4.40362,0.05,0,2.23374,2.4943,0,0.418427,4.47552,99.3022,98.274,3.96349,0,1,1.71462,1.45406,0,1.32472,2.1168
85.139,85.139,3.48748,0.05,0,2.20029,2.46051,0,0.418602,4.47552,99.3022,98.274,2.93069,0,1,1.69278,1.43256,0,1.32472,2.1168
85.139,85.139,2.90047,0.05,0,2.17937,2.46109,0,0.412333,4.47552,99.2732,98.274,2.67127,0,1,1.71462,1.4329,0,1.30784,2.1168
85.139,85.139,4.43035,0.05,0,2.18029,2.46167,0,0.408414,4.47552,99.3022,98.274,3.04038,0,1,1.71462,1.43324,0,1.32471,2.1168
85.139,85.139,3.00911,0.04,0,2.18121,2.46225,0,0.408587,4.47552,99.3022,98.274,2.69068,0,1,1.71462,1.43358,0,1.32471,2.1168
85.0729,85.139,2.5502,0.04,0,2.29897,2.57967,0,0.40876,4.47552,99.1586,98.274,2.31295,0,1,1.79214,1.51144,0,1.32471,2.1168
84.8332,85.139,2.39983,0.05,0,2.37744,2.58028,0,0.430826,4.47552,99.0298,98.274,2.24567,0,1,1.71464,1.5118,0,1.38461,2.1168
84.344,85.139,2.13725,0.04,0,2.37841,2.58089,0,0.445532,4.47552,98.8598,98.274,2.06154,0,1,1.71464,1.51216,0,1.32473,2.1168
83.7944,85.139,2.01245,0.04,0,2.37938,2.5815,0,0.445714,4.47552,98.5459,98.274,1.98081,0,1,1.71464,1.51252,0,1.32473,2.1168
83.1329,85.139,1.89729,0.04,0,2.38035,2.58211,0,0.445895,4.47552,97.9238,98.274,1.86903,0,1,1.71464,1.51287,0,1.32473,2.1168
82.0311,85.139,1.44307,0.02,0,2.35818,2.55959,0,0.446077,4.47552,97.4528,98.274,1.52476,0,1,1.7573,1.55589,0,1.32473,2.1168
80.7783,85.139,1.32098,0.03,0,2.40181,2.56019,0,0.441924,4.47552,96.8783,98.274,1.52562,0,1,1.71465,1.55626,0,1.35769,2.1168
79.4108,85.139,1.1931,0.03,0,2.40278,2.5608,0,0.450099,4.47552,96.2876,98.274,1.37012,0,1,1.71465,1.55663,0,1.32474,2.1168
78.0246,85.139,1.13585,0.04,0,2.40376,2.56141,0,0.450281,4.47552,95.5669,98.274,1.33002,0,1,1.71465,1.557,0,1.32474,2.1168
76.4983,85.139,1.04761,0.04,0,2.46452,2.6218,0,0.450464,4.47552,94.8364,98.274,1.25727,0,1,1.7527,1.59542,0,1.32474,2.1168
74.8927,85.139,0.979937,0.04,0,2.50357,2.62243,0,0.461851,4.47552,94.0573,98.274,1.3066,0,1,1.71466,1.5958,0,1.35414,2.1168
73.2198,85.139,0.899907,0.04,0,2.50456,2.62305,0,0.469168,4.47552,93.3903,98.274,1.14629,0,1,1.71466,1.59618,0,1.32474,2.1168
71.6125,85.139,0.945407,0.04,0,2.50556,2.62367,0,0.469355,4.47552,92.7591,98.274,1.37289,0,1,1.71466,1.59655,0,1.32474,2.1168
69.8758,85.139,0.951398,0.04,0,2.68183,2.79955,0,0.469543,4.47552,91.8242,98.274,1.35678,0,1,1.85215,1.73442,0,1.32474,2.1168
67.9985,85.139,0.89672,0.04,0,2.80022,2.80022,0,0.502574,4.47552,91.0848,98.274,1.09569,0,1,1.73483,1.73483,0,1.43097,2.1168
66.2166,85.139,0.99702,0.07,0,2.80088,2.80088,0,0.52476,4.47552,90.1865,98.274,1.33644,0,1,1.73524,1.73524,0,1.34033,2.1168
64.2707,85.139,0.81625,0.07,0,2.80154,2.80154,0,0.524885,4.47552,89.6578,98.274,0.956974,0,1,1.73565,1.73565,0,1.34065,2.1168
62.521,85.139,0.988008,0.08,0,2.8022,2.8022,0,0.525009,4.47552,89.1359,98.274,1.71258,0,1,1.73606,1.73606,0,1.34097,2.1168
61.0398,85.139,1.19416,0.08,0,2.71735,2.71735,0,0.525133,4.47552,89.0064,98.274,1.36287,0,1,1.65292,1.65292,0,1.34128,2.1168
59.4631,85.139,1.036,0.12,0,2.65664,2.71799,0,0.509231,4.47552,88.4102,98.274,2.21182,0,1,1.71467,1.65332,0,1.27705,2.1168
57.7551,85.139,0.889194,0.12,0,2.65767,2.71864,0,0.497854,4.47552,87.7336,98.274,1.20929,0,1,1.71467,1.65371,0,1.32475,2.1168
56.1779,85.139,1.03329,0.13,0,2.65871,2.71928,0,0.498048,4.47552,87.415,98.274,1.23945,0,1,1.71467,1.6541,0,1.32475,2.1168
55.3975,85.139,1.9221,0.14,0,2.58948,2.64966,0,0.498242,4.47552,86.898,98.274,1.91256,0,1,1.63855,1.57837,0,1.32476,2.1168
54.1157,85.139,1.27109,0.14,0,2.51437,2.65029,0,0.485268,4.47552,86.6406,98.274,1.10127,0,1,1.71465,1.57874,0,1.26594,2.1168
53.2241,85.139,1.67866,0.14,0,2.51538,2.65091,0,0.471194,4.47552,86.5263,98.274,2.63738,0,1,1.71465,1.57911,0,1.32474,2.1168
54.9851,85.139,4.57922,0.14,0,2.51638,2.65154,0,0.471381,4.47552,87.0475,98.274,4.99651,0,1,1.71465,1.57949,0,1.32474,2.1168
55.0323,85.139,2.6106,0.14,0,2.31764,2.45243,0,0.471569,4.47552,87.3541,98.274,3.15897,0,1,1.55596,1.42117,0,1.32474,2.1168
55.1314,85.139,2.60257,0.15,0,2.1599,2.45301,0,0.434326,4.47552,87.5516,98.274,3.99111,0,1,1.71462,1.42151,0,1.20214,2.1168
55.3212,85.139,2.65751,0.15,0,2.16082,2.45359,0,0.404766,4.47552,87.6218,98.274,2.96681,0,1,1.71462,1.42184,0,1.32471,2.1168
56.5196,85.139,3.91222,0.16,0,2.16174,2.45417,0,0.404937,4.47552,88.2595,98.274,4.03474,0,1,1.71462,1.42218,0,1.32471,2.1168
57.4785,85.139,3.71911,0.17,0,2.16265,2.45475,0,0.405109,4.47552,89.082,98.274,5.59578,0,1,1.71462,1.42252,0,1.32471,2.1168
56.743,85.139,1.71682,0.16,0,2.24048,2.53224,0,0.405281,4.47552,89.275,98.274,3.00062,0,1,1.76062,1.46885,0,1.32471,2.1168
56.2484,85.139,1.92415,0.19,0,2.2874,2.53282,0,0.419866,4.47552,89.6449,98.274,3.39778,0,1,1.71462,1.46919,0,1.36025,2.1168
56.7761,85.139,3.03488,0.19,0,2.28831,2.5334,0,0.428659,4.47552,89.9646,98.274,3.10316,0,1,1.71462,1.46953,0,1.32471,2.1168
57.1954,85.139,3.00533,0.16,0,2.28923,2.53398,0,0.42883,4.47552,90.3333,98.274,3.38123,0,1,1.71462,1.46986,0,1.32471,2.1168
56.8778,85.139,2.44348,0.16,0,2.53736,2.78178,0,0.429002,4.47552,90.8991,98.274,4.39091,0,1,1.88748,1.64306,0,1.32471,2.1168
58.4051,85.139,4.51152,0.16,0,2.7112,2.78242,0,0.475502,4.47552,92.1931,98.274,5.8394,0,1,1.71466,1.64344,0,1.45827,2.1168
58.61,85.139,3.12509,0.16,0,2.71221,2.78305,0,0.508079,4.47552,92.738,98.274,3.9518,0,1,1.71466,1.64382,0,1.32474,2.1168
58.1061,85.139,2.36228,0.16,0,2.71323,2.78369,0,0.508269,4.47552,92.872,98.274,2.93173,0,1,1.71466,1.64419,0,1.32474,2.1168
59.6221,85.139,4.26715,0.18,0,2.36131,2.4314,0,0.508459,4.47552,93.6498,98.274,4.89264,0,1,1.48246,1.41237,0,1.32474,2.1168
64.1766,85.139,7.28802,0.2,0,2.13004,2.43195,0,0.442509,4.47552,94.9413,98.274,7.06206,0,1,1.7146,1.41269,0,1.14535,2.1168
68.4828,85.139,6.95651,0.15,0,2.13092,2.43251,0,0.39917,4.47552,96.2996,98.274,7.39625,0,1,1.7146,1.41302,0,1.3247,2.1168
73.0435,85.139,7.38635,0.14,0,2.1318,2.43307,0,0.399335,4.47552,97.4515,98.274,6.96467,0,1,1.7146,1.41334,0,1.3247,2.1168
76.6413,85.139,6.41025,0.14,0,2.13268,2.43362,0,0.3995,4.47552,98.4001,98.274,6.23466,0,1,1.7146,1.41366,0,1.3247,2.1168
79.1049,85.139,5.35844,0.1,0,2.22251,2.52312,0,0.399665,4.47552,99.0139,98.274,5.33491,0,1,1.77147,1.47086,0,1.3247,2.1168
80.6045,85.139,4.51166,0.1,0,2.28028,2.5237,0,0.416498,4.47552,99.3022,98.274,6.09689,0,1,1.71462,1.47119,0,1.36864,2.1168
82.6267,85.139,5.05973,0.07,0,2.28119,2.52428,0,0.427324,4.47552,99.3022,98.274,5.57537,0,1,1.71462,1.47153,0,1.32471,2.1168
83.7582,85.139,4.06278,0.08,0,2.28211,2.52485,0,0.427495,4.47552,99.3022,98.274,5.31944,0,1,1.71462,1.47187,0,1.32471,2.1168
84.2322,85.139,3.29264,0.07,0,2.24821,2.49063,0,0.427667,4.47552,99.3022,98.274,4.15927,0,1,1.69251,1.4501,0,1.32471,2.1168
84.8733,85.139,3.41875,0.07,0,2.22701,2.4912,0,0.421315,4.47552,99.3022,98.274,4.47086,0,1,1.71461,1.45043,0,1.30763,2.1168
85.139,85.139,3.31142,0.07,0,2.22792,2.49177,0,0.417342,4.47552,99.3022,98.274,4.58462,0,1,1.71461,1.45076,0,1.32471,2.1168
85.139,85.139,3.11022,0.05,0,2.22882,2.49234,0,0.417511,4.47552,99.3022,98.274,4.39859,0,1,1.71461,1.45109,0,1.32471,2.1168
85.139,85.139,2.78927,0.04,0,2.34798,2.61116,0,0.417681,4.47552,99.3022,98.274,4.1453,0,1,1.79308,1.5299,0,1.32471,2.1168
84.9125,85.139,2.55378,0.04,0,2.42738,2.61176,0,0.440011,4.47552,99.3022,98.274,3.53166,0,1,1.71463,1.53025,0,1.38534,2.1168
84.4427,85.139,2.30067,0.06,0,2.42833,2.61236,0,0.454891,4.47552,99.3022,98.274,3.26346,0,1,1.71463,1.5306,0,1.32472,2.1168
83.7999,85.139,2.09965,0.05,0,2.42928,2.61296,0,0.455068,4.47552,99.3022,98.274,3.20293,0,1,1.71463,1.53095,0,1.32472,2.1168
83.0972,85.139,2.01618,0.05,0,2.43022,2.61356,0,0.455246,4.47552,99.2758,98.274,2.827,0,1,1.71463,1.5313,0,1.32472,2.1168
82.3772,85.139,1.91844,0.04,0,2.40776,2.59074,0,0.455424,4.47552,99.2312,98.274,2.55106,0,1,1.75781,1.57483,0,1.32472,2.1168
81.4856,85.139,1.76907,0.03,0,2.45188,2.59133,0,0.451214,4.47552,99.192,98.274,2.33034,0,1,1.71464,1.57519,0,1.35808,2.1168
80.4667,85.139,1.61645,0.03,0,2.45284,2.59193,0,0.459483,4.47552,99.1029,98.274,2.23404,0,1,1.71464,1.57555,0,1.32473,2.1168
79.3903,85.139,1.52121,0.03,0,2.45379,2.59252,0,0.459662,4.47552,98.9222,98.274,2.15956,0,1,1.71464,1.57591,0,1.32473,2.1168
78.1406,85.139,1.39898,0.04,0,2.51526,2.65363,0,0.45984,4.47552,98.6802,98.274,2.15648,0,1,1.75316,1.61479,0,1.32473,2.1168
76.6875,85.139,1.21591,0.04,0,2.55475,2.65424,0,0.47136,4.47552,98.3335,98.274,1.92358,0,1,1.71465,1.61516,0,1.35449,2.1168
75.1692,85.139,1.13543,0.04,0,2.55573,2.65485,0,0.47876,4.47552,97.8659,98.274,1.81137,0,1,1.71465,1.61553,0,1.32474,2.1168
73.5722,85.139,1.04212,0.04,0,2.5567,2.65546,0,0.478943,4.47552,97.5977,98.274,1.70448,0,1,1.71465,1.6159,0,1.32474,2.1168
72.0505,85.139,1.24281,0.04,0,2.73507,2.83345,0,0.479126,4.47552,97.1504,98.274,2.2852,0,1,1.8538,1.75542,0,1.32474,2.1168
70.3222,85.139,1.11212,0.04,0,2.8341,2.8341,0,0.512552,4.47552,96.4623,98.274,1.70738,0,1,1.75582,1.75582,0,1.43225,2.1168
68.3902,85.139,0.901491,0.04,0,2.83475,2.83475,0,0.53111,4.47552,96.1559,98.274,1.29142,0,1,1.75623,1.75623,0,1.35655,2.1168
66.6528,85.139,1.07137,0.06,0,2.8354,2.8354,0,0.531232,4.47552,95.6762,98.274,2.0946,0,1,1.75663,1.75663,0,1.35686,2.1168
64.7298,85.139,0.866648,0.09,0,2.83605,2.83605,0,0.531354,4.47552,95.0163,98.274,1.56795,0,1,1.75703,1.75703,0,1.35717,2.1168
63.0838,85.139,1.08206,0.09,0,2.75015,2.75015,0,0.531475,4.47552,94.8099,98.274,1.44212,0,1,1.67287,1.67287,0,1.35748,2.1168
61.975,85.139,1.56063,0.09,0,2.70937,2.75078,0,0.515377,4.47552,94.3022,98.274,2.00728,0,1,1.71466,1.67326,0,1.29246,2.1168
60.3318,85.139,1.04953,0.13,0,2.71038,2.75141,0,0.507736,4.47552,93.4419,98.274,1.5316,0,1,1.71466,1.67364,0,1.32475,2.1168
58.5331,85.139,0.837308,0.13,0,2.7114,2.75204,0,0.507926,4.47552,92.8703,98.274,1.13566,0,1,1.71466,1.67402,0,1.32475,2.1168
57.0116,85.139,1.13769,0.13,0,2.6413,2.68156,0,0.508116,4.47552,92.6519,98.274,1.66359,0,1,1.63762,1.59737,0,1.32475,2.1168
56.1447,85.139,1.7615,0.13,0,2.56526,2.68217,0,0.49498,4.47552,92.341,98.274,2.07744,0,1,1.71465,1.59773,0,1.26523,2.1168
56.0077,85.139,2.50236,0.15,0,2.56624,2.68279,0,0.48073,4.47552,92.3726,98.274,1.97152,0,1,1.71465,1.5981,0,1.32474,2.1168
59.7528,85.139,6.51592,0.15,0,2.56722,2.6834,0,0.480913,4.47552,93.3775,98.274,5.96401,0,1,1.71465,1.59847,0,1.32474,2.1168
61.6648,85.139,4.52152,0.14,0,2.36606,2.48188,0,0.481097,4.47552,93.9435,98.274,3.97875,0,1,1.55405,1.43823,0,1.32474,2.1168
62.7518,85.139,3.71396,0.14,0,2.2064,2.48245,0,0.4434,4.47552,94.0407,98.274,2.87388,0,1,1.71461,1.43856,0,1.20066,2.1168
67.5042,85.139,7.57498,0.12,0,2.2073,2.48301,0,0.413479,4.47552,95.1842,98.274,6.11436,0,1,1.71461,1.43889,0,1.32471,2.1168
71.3187,85.139,6.49193,0.12,0,2.2082,2.48358,0,0.413648,4.47552,95.1752,98.274,2.86546,0,1,1.71461,1.43922,0,1.32471,2.1168
75.0495,85.139,6.3753,0.07,0,2.2091,2.48415,0,0.413816,4.47552,95.7741,98.274,3.77616,0,1,1.71461,1.43955,0,1.32471,2.1168
76.4946,85.139,4.17264,0.04,0,2.28782,2.56255,0,0.413984,4.47552,95.8919,98.274,3.10921,0,1,1.76116,1.48643,0,1.32471,2.1168
76.2251,85.139,2.47876,0.04,0,2.33527,2.56312,0,0.428738,4.47552,95.9441,98.274,2.58208,0,1,1.71461,1.48676,0,1.36067,2.1168
75.837,85.139,2.32053,0.04,0,2.33617,2.56368,0,0.43763,4.47552,96.1357,98.274,2.69366,0,1,1.71461,1.48709,0,1.32471,2.1168
79.7774,85.139,6.75932,0.06,0,2.33706,2.56425,0,0.437798,4.47552,96.6018,98.274,4.22149,0,1,1.71461,1.48742,0,1.32471,2.1168
85.139,85.139,14.2636,0.05,0,2.58812,2.81498,0,0.437965,4.47552,97.976,98.274,7.34452,0,1,1.88954,1.66268,0,1.32471,2.1168
85.139,85.139,8.05197,0.04,0,2.764,2.81561,0,0.485015,4.47552,98.5087,98.274,4.65232,0,1,1.71465,1.66304,0,1.45986,2.1168
85.139,85.139,6.4213,0.04,0,2.76499,2.81623,0,0.517974,4.47552,98.8237,98.274,3.65961,0,1,1.71465,1.66341,0,1.32474,2.1168
85.139,85.139,5.49487,0.04,0,2.76598,2.81685,0,0.51816,4.47552,99.181,98.274,3.80399,0,1,1.71465,1.66378,0,1.32474,2.1168
85.139,85.139,5.40444,0.04,0,2.40984,2.46034,0,0.518345,4.47552,99.3022,98.274,3.80349,0,1,1.47969,1.42918,0,1.32474,2.1168
85.139,85.139,5.85571,0.04,0,2.17579,2.46089,0,0.451604,4.47552,99.3022,98.274,4.77322,0,1,1.7146,1.4295,0,1.1432,2.1168
85.139,85.139,5.14257,0.04,0,2.17665,2.46143,0,0.407743,4.47552,99.3022,98.274,4.73843,0,1,1.7146,1.42982,0,1.3247,2.1168
85.139,85.139,9.45066,0.04,0,2.17751,2.46197,0,0.407904,4.47552,99.3022,98.274,8.19213,0,1,1.7146,1.43013,0,1.3247,2.1168
