0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281373,-0.281373
1.000000,1.000000,0.281083,-0.281083
1.000000,1.000000,0.280793,-0.280793
1.000000,1.000000,0.111921,-0.111921
1.000000,1.000000,0.111597,-0.111597
1.000000,1.000000,0.111272,-0.111272
1.000000,1.000000,0.110947,-0.110947
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280202,-0.280202
1.000000,1.000000,0.279911,-0.279911
1.000000,1.000000,0.279621,-0.279621
1.000000,1.000000,0.27933,-0.27933
1.000000,1.000000,0.300592,-0.300592
1.000000,1.000000,0.300306,-0.300306
1.000000,1.000000,0.300019,-0.300019
1.000000,1.000000,0.299732,-0.299732
1.000000,1.000000,0.222952,-0.222952
1.000000,1.000000,0.22265,-0.22265
1.000000,1.000000,0.222348,-0.222348
1.000000,1.000000,0.222045,-0.222045
1.000000,1.000000,0.221743,-0.221743
1.000000,1.000000,0.179356,-0.179356
1.000000,1.000000,0.179045,-0.179045
1.000000,1.000000,0.178733,-0.178733
1.000000,1.000000,0.178422,-0.178422
1.000000,1.000000,0.140573,-0.140573
1.000000,1.000000,0.140254,-0.140254
1.000000,1.000000,0.139935,-0.139935
1.000000,1.000000,0.139616,-0.139616
1.000000,1.000000,0.00369727,-0.00369727
1.000000,1.000000,0.00335037,-0.00335037
1.000000,1.000000,0.00300335,-0.00300335
1.000000,1.000000,0.00265633,-0.00265633
1.000000,1.000000,0.00230919,-0.00230919
1.000000,1.000000,0.084349,-0.084349
1.000000,1.000000,0.0840183,-0.0840183
1.000000,1.000000,0.0836877,-0.0836877
1.000000,1.000000,0.0833568,-0.0833568
1.000000,1.000000,0.15808,-0.15808
1.000000,1.000000,0.157764,-0.157764
1.000000,1.000000,0.157448,-0.157448
1.000000,1.000000,0.157132,-0.157132
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266493,-0.266493
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0949899,-0.0949899
1.000000,1.000000,0.0946712,-0.0946712
1.000000,1.000000,0.0943526,-0.0943526
1.000000,1.000000,0.0940338,-0.0940338
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265124,-0.265124
1.000000,1.000000,0.264838,-0.264838
1.000000,1.000000,0.264553,-0.264553
1.000000,1.000000,0.264268,-0.264268
1.000000,1.000000,0.285761,-0.285761
1.000000,1.000000,0.28548,-0.28548
1.000000,1.000000,0.285198,-0.285198
1.000000,1.000000,0.284917,-0.284917
1.000000,1.000000,0.207341,-0.207341
1.000000,1.000000,0.207045,-0.207045
1.000000,1.000000,0.206748,-0.206748
1.000000,1.000000,0.206451,-0.206451
1.000000,1.000000,0.206154,-0.206154
1.000000,1.000000,0.163333,-0.163333
1.000000,1.000000,0.163028,-0.163028
1.000000,1.000000,0.162722,-0.162722
1.000000,1.000000,0.162416,-0.162416
1.000000,1.000000,0.124182,-0.124182
1.000000,1.000000,0.123869,-0.123869
1.000000,1.000000,0.123556,-0.123556
1.000000,1.000000,0.123242,-0.123242
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0674577,-0.0674577
1.000000,1.000000,0.0671331,-0.0671331
1.000000,1.000000,0.0668085,-0.0668085
1.000000,1.000000,0.0664836,-0.0664836
1.000000,1.000000,0.141989,-0.141989
1.000000,1.000000,0.141679,-0.141679
1.000000,1.000000,0.141369,-0.141369
1.000000,1.000000,0.141059,-0.141059
1.000000,1.000000,0.298804,-0.298804
1.000000,1.000000,0.298525,-0.298525
1.000000,1.000000,0.298246,-0.298246
1.000000,1.000000,0.297967,-0.297967
1.000000,1.000000,0.297688,-0.297688
1.000000,1.000000,0.251599,-0.251599
1.000000,1.000000,0.25132,-0.25132
1.000000,1.000000,0,-0
1.000000,1.000000,0.250762,-0.250762
1.000000,1.000000,0.0783709,-0.0783709
1.000000,1.000000,0.0780588,-0.0780588
1.000000,1.000000,0.0777467,-0.0777467
1.000000,1.000000,0.0774345,-0.0774345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25033,-0.25033
1.000000,1.000000,0.250051,-0.250051
1.000000,1.000000,0.249771,-0.249771
1.000000,1.000000,0.249492,-0.249492
1.000000,1.000000,0.271213,-0.271213
1.000000,1.000000,0.270937,-0.270937
1.000000,1.000000,0.270662,-0.270662
1.000000,1.000000,0.270386,-0.270386
1.000000,1.000000,0.192031,-0.192031
1.000000,1.000000,0.19174,-0.19174
1.000000,1.000000,0.19145,-0.19145
1.000000,1.000000,0.191159,-0.191159
1.000000,1.000000,0.190868,-0.190868
1.000000,1.000000,0.147622,-0.147622
1.000000,1.000000,0.147323,-0.147323
1.000000,1.000000,0.147024,-0.147024
1.000000,1.000000,0.146725,-0.146725
1.000000,1.000000,0.108114,-0.108114
1.000000,1.000000,0.107807,-0.107807
1.000000,1.000000,0.1075,-0.1075
1.000000,1.000000,0.107194,-0.107194
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0509062,-0.0509062
1.000000,1.000000,0.0505884,-0.0505884
1.000000,1.000000,0.0502704,-0.0502704
1.000000,1.000000,0.0499525,-0.0499525
1.000000,1.000000,0.126225,-0.126225
1.000000,1.000000,0.125921,-0.125921
1.000000,1.000000,0.125617,-0.125617
1.000000,1.000000,0.125314,-0.125314
1.000000,1.000000,0.284647,-0.284647
1.000000,1.000000,0.284374,-0.284374
1.000000,1.000000,0.2841,-0.2841
1.000000,1.000000,0.283827,-0.283827
1.000000,1.000000,0.283554,-0.283554
1.000000,1.000000,0.237014,-0.237014
1.000000,1.000000,0.236741,-0.236741
1.000000,1.000000,0.236468,-0.236468
1.000000,1.000000,0.236196,-0.236196
1.000000,1.000000,0.0620993,-0.0620993
1.000000,1.000000,0.0617944,-0.0617944
1.000000,1.000000,0.0614893,-0.0614893
1.000000,1.000000,0.0611842,-0.0611842
1.000000,1.000000,0.294324,-0.294324
1.000000,1.000000,0.294062,-0.294062
1.000000,1.000000,0.2938,-0.2938
1.000000,1.000000,0.293537,-0.293537
1.000000,1.000000,0.293275,-0.293275
1.000000,1.000000,0.23585,-0.23585
1.000000,1.000000,0.235577,-0.235577
1.000000,1.000000,0.235304,-0.235304
1.000000,1.000000,0.235031,-0.235031
1.000000,1.000000,0.256976,-0.256976
1.000000,1.000000,0.256706,-0.256706
1.000000,1.000000,0.256437,-0.256437
1.000000,1.000000,0.256168,-0.256168
1.000000,1.000000,0.177051,-0.177051
1.000000,1.000000,0.176767,-0.176767
1.000000,1.000000,0.176482,-0.176482
1.000000,1.000000,0.176198,-0.176198
1.000000,1.000000,0.175914,-0.175914
1.000000,1.000000,0.132254,-0.132254
1.000000,1.000000,0.131961,-0.131961
1.000000,1.000000,0.131669,-0.131669
1.000000,1.000000,0.131376,-0.131376
1.000000,1.000000,0.0923977,-0.0923977
1.000000,1.000000,0.092098,-0.092098
1.000000,1.000000,0.0917982,-0.0917982
1.000000,1.000000,0.0914982,-0.0914982
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0347233,-0.0347233
1.000000,1.000000,0.0344126,-0.0344126
1.000000,1.000000,0.0341021,-0.0341021
1.000000,1.000000,0.0337913,-0.0337913
1.000000,1.000000,0.110814,-0.110814
1.000000,1.000000,0.110517,-0.110517
1.000000,1.000000,0.110221,-0.110221
1.000000,1.000000,0.109924,-0.109924
1.000000,1.000000,0.270809,-0.270809
1.000000,1.000000,0.270542,-0.270542
1.000000,1.000000,0.270275,-0.270275
1.000000,1.000000,0.270008,-0.270008
1.000000,1.000000,0.269741,-0.269741
1.000000,1.000000,0.222761,-0.222761
1.000000,1.000000,0.222495,-0.222495
1.000000,1.000000,0.222229,-0.222229
1.000000,1.000000,0.221963,-0.221963
1.000000,1.000000,0.0462005,-0.0462005
1.000000,1.000000,0.045903,-0.045903
1.000000,1.000000,0.0456053,-0.0456053
1.000000,1.000000,0.0453075,-0.0453075
1.000000,1.000000,0.280696,-0.280696
1.000000,1.000000,0.28044,-0.28044
1.000000,1.000000,0.280184,-0.280184
1.000000,1.000000,0.279928,-0.279928
1.000000,1.000000,0.279672,-0.279672
1.000000,1.000000,0.221707,-0.221707
1.000000,1.000000,0.221441,-0.221441
1.000000,1.000000,0.221174,-0.221174
1.000000,1.000000,0.220908,-0.220908
1.000000,1.000000,0.243071,-0.243071
1.000000,1.000000,0.242808,-0.242808
1.000000,1.000000,0.242545,-0.242545
1.000000,1.000000,0.242283,-0.242283
1.000000,1.000000,0.162422,-0.162422
1.000000,1.000000,0.162144,-0.162144
1.000000,1.000000,0.161867,-0.161867
