0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.1764,85.139,2.03471,0.05,0,2.4502,2.62636,0,0.458817,4.47552,98.9718,98.274,1.91759,0,1,1.71497,1.5388,0,1.32499,2.1168
82.9816,85.139,2.48335,0.04,0,2.42854,2.60401,0,0.459167,4.47552,98.9001,98.274,2.25736,0,1,1.75837,1.5829,0,1.32499,2.1168
82.6942,85.139,2.42016,0.03,0,2.4738,2.60518,0,0.455107,4.47552,98.7832,98.274,2.2226,0,1,1.71499,1.58361,0,1.35852,2.1168
82.2723,85.139,2.25597,0.03,0,2.47568,2.60635,0,0.463589,4.47552,98.6256,98.274,2.12467,0,1,1.71499,1.58432,0,1.325,2.1168
81.6057,85.139,1.99238,0.03,0,2.47756,2.60752,0,0.463942,4.47552,98.3084,98.274,2.08926,0,1,1.71499,1.58503,0,1.325,2.1168
80.7834,85.139,1.87317,0.03,0,2.54032,2.66957,0,0.464294,4.47552,97.8944,98.274,1.89642,0,1,1.75374,1.62449,0,1.325,2.1168
79.7603,85.139,1.72088,0.03,0,2.58098,2.67077,0,0.476056,4.47552,97.4399,98.274,1.6757,0,1,1.71501,1.62522,0,1.35494,2.1168
78.6388,85.139,1.59733,0.03,0,2.5829,2.67197,0,0.483675,4.47552,96.7947,98.274,1.60631,0,1,1.71501,1.62595,0,1.32502,2.1168
77.3872,85.139,1.45437,0.04,0,2.58483,2.67316,0,0.484036,4.47552,96.4944,98.274,1.4162,0,1,1.71501,1.62667,0,1.32502,2.1168
76.1772,85.139,1.63627,0.04,0,2.76537,2.85297,0,0.484397,4.47552,95.573,98.274,1.86762,0,1,1.85512,1.76752,0,1.32502,2.1168
74.4067,85.139,1.17313,0.04,0,2.85425,2.85425,0,0.51823,4.47552,94.8325,98.274,1.09861,0,1,1.76831,1.76831,0,1.43327,2.1168
72.7206,85.139,1.26249,0.04,0,2.85553,2.85553,0,0.534887,4.47552,93.908,98.274,1.34074,0,1,1.7691,1.7691,0,1.3662,2.1168
70.8375,85.139,1.04627,0.06,0,2.85681,2.85681,0,0.535127,4.47552,93.4233,98.274,0.950596,0,1,1.76989,1.76989,0,1.36681,2.1168
69.2085,85.139,1.28359,0.06,0,2.85809,2.85809,0,0.535366,4.47552,92.9385,98.274,1.76644,0,1,1.77069,1.77069,0,1.36742,2.1168
67.6315,85.139,1.29656,0.07,0,2.77213,2.77213,0,0.535606,4.47552,92.5491,98.274,1.72283,0,1,1.68625,1.68625,0,1.36803,2.1168
66.1158,85.139,1.35291,0.11,0,2.74534,2.77337,0,0.519497,4.47552,92.423,98.274,1.63026,0,1,1.71504,1.687,0,1.30279,2.1168
65.2345,85.139,2.00747,0.11,0,2.74733,2.77461,0,0.514476,4.47552,92.4298,98.274,1.94638,0,1,1.71504,1.68776,0,1.32504,2.1168
65.0312,85.139,2.77061,0.11,0,2.74933,2.77585,0,0.51485,4.47552,92.6077,98.274,3.14946,0,1,1.71504,1.68851,0,1.32504,2.1168
64.013,85.139,1.85861,0.11,0,2.67959,2.70536,0,0.515224,4.47552,92.6623,98.274,1.83003,0,1,1.63731,1.61154,0,1.32504,2.1168
63.088,85.139,1.83898,0.11,0,2.60383,2.70657,0,0.502155,4.47552,92.6891,98.274,2.4491,0,1,1.715,1.61227,0,1.26499,2.1168
65.0896,85.139,4.9322,0.13,0,2.60576,2.70778,0,0.487958,4.47552,93.6524,98.274,4.95966,0,1,1.715,1.61299,0,1.32501,2.1168
65.0774,85.139,2.86277,0.13,0,2.6077,2.70899,0,0.48832,4.47552,94.0234,98.274,2.57538,0,1,1.715,1.61371,0,1.32501,2.1168
66.4822,85.139,4.13297,0.12,0,2.40552,2.50609,0,0.488682,4.47552,94.305,98.274,2.52281,0,1,1.55284,1.45227,0,1.32501,2.1168
67.5781,85.139,3.68919,0.13,0,2.2452,2.50721,0,0.450794,4.47552,94.3773,98.274,2.89462,0,1,1.71493,1.45292,0,1.19972,2.1168
71.4337,85.139,6.72083,0.13,0,2.24697,2.50833,0,0.42075,4.47552,94.9989,98.274,4.19621,0,1,1.71493,1.45356,0,1.32495,2.1168
74.3109,85.139,5.72918,0.08,0,2.24874,2.50945,0,0.421082,4.47552,95.5258,98.274,5.1794,0,1,1.71493,1.45421,0,1.32495,2.1168
77.2385,85.139,5.70843,0.03,0,2.25051,2.51057,0,0.421413,4.47552,95.595,98.274,3.63893,0,1,1.71493,1.45486,0,1.32495,2.1168
81.2851,85.139,6.97286,0.04,0,2.33094,2.59035,0,0.421745,4.47552,97.0464,98.274,6.57302,0,1,1.76198,1.50256,0,1.32495,2.1168
85.139,85.139,8.94316,0.03,0,2.37975,2.59147,0,0.436818,4.47552,99.3022,98.274,14.3574,0,1,1.71493,1.50321,0,1.3613,2.1168
85.139,85.139,7.31593,0.02,0,2.38152,2.59259,0,0.445966,4.47552,99.3022,98.274,11.0759,0,1,1.71493,1.50386,0,1.32495,2.1168
85.139,85.139,7.75188,0.03,0,2.38329,2.59371,0,0.446297,4.47552,99.3022,98.274,7.47096,0,1,1.71493,1.50451,0,1.32495,2.1168
85.139,85.139,7.28604,0.03,0,2.63815,2.84792,0,0.446628,4.47552,99.3022,98.274,7.93337,0,1,1.8919,1.68213,0,1.32495,2.1168
85.139,85.139,8.09399,0.04,0,2.81701,2.84915,0,0.49439,4.47552,99.3022,98.274,11.5071,0,1,1.71501,1.68286,0,1.46169,2.1168
85.139,85.139,5.48347,0.05,0,2.81896,2.85038,0,0.527907,4.47552,99.3022,98.274,7.36393,0,1,1.71501,1.68358,0,1.32501,2.1168
85.139,85.139,5.79827,0.05,0,2.82092,2.85161,0,0.528273,4.47552,99.3022,98.274,8.24522,0,1,1.71501,1.68431,0,1.32501,2.1168
85.139,85.139,4.9745,0.06,0,2.46126,2.49123,0,0.52864,4.47552,99.3022,98.274,6.66744,0,1,1.47709,1.44713,0,1.32501,2.1168
85.139,85.139,6.74388,0.06,0,2.22515,2.4923,0,0.46124,4.47552,99.3022,98.274,7.18266,0,1,1.7149,1.44775,0,1.1412,2.1168
85.139,85.139,9.19758,0.06,0,2.22684,2.49338,0,0.416992,4.47552,99.3022,98.274,10.1251,0,1,1.7149,1.44837,0,1.32493,2.1168
85.139,85.139,11.513,0.06,0,2.22854,2.49445,0,0.417311,4.47552,99.3022,98.274,11.8201,0,1,1.7149,1.449,0,1.32494,2.1168
85.139,85.139,10.6681,0.06,0,2.23024,2.49553,0,0.417629,4.47552,99.3022,98.274,10.5764,0,1,1.7149,1.44962,0,1.32494,2.1168
85.139,85.139,12.9603,0.06,0,2.32316,2.58782,0,0.417948,4.47552,99.3022,98.274,11.802,0,1,1.77323,1.50857,0,1.32494,2.1168
85.139,85.139,8.57911,0.06,0,2.38323,2.58894,0,0.435361,4.47552,99.3022,98.274,8.19087,0,1,1.71493,1.50922,0,1.37,2.1168
85.139,85.139,6.87433,0.06,0,2.385,2.59005,0,0.446617,4.47552,99.3022,98.274,7.12719,0,1,1.71493,1.50987,0,1.32495,2.1168
85.139,85.139,6.00088,0.06,0,2.38676,2.59117,0,0.446948,4.47552,99.3022,98.274,6.5872,0,1,1.71493,1.51053,0,1.32495,2.1168
85.139,85.139,5.18681,0.06,0,2.3528,2.55655,0,0.447279,4.47552,99.3022,98.274,5.44805,0,1,1.69224,1.48848,0,1.32496,2.1168
85.139,85.139,4.42738,0.06,0,2.33186,2.55766,0,0.440915,4.47552,99.3022,98.274,5.15679,0,1,1.71492,1.48912,0,1.30742,2.1168
85.139,85.139,4.50196,0.05,0,2.3336,2.55876,0,0.43699,4.47552,99.3022,98.274,4.40717,0,1,1.71492,1.48976,0,1.32495,2.1168
85.139,85.139,4.60851,0.05,0,2.33534,2.55986,0,0.437317,4.47552,99.3022,98.274,4.60127,0,1,1.71492,1.49041,0,1.32495,2.1168
85.139,85.139,3.71163,0.05,0,2.45857,2.68244,0,0.437643,4.47552,99.3022,98.274,4.11835,0,1,1.79554,1.57166,0,1.32495,2.1168
85.139,85.139,3.70616,0.04,0,2.54098,2.6836,0,0.460736,4.47552,99.3022,98.274,3.32907,0,1,1.71496,1.57234,0,1.38723,2.1168
85.139,85.139,3.57836,0.04,0,2.54281,2.68475,0,0.476179,4.47552,99.3022,98.274,3.51834,0,1,1.71496,1.57301,0,1.32498,2.1168
85.139,85.139,3.28856,0.04,0,2.54464,2.68591,0,0.476522,4.47552,99.3022,98.274,3.32094,0,1,1.71496,1.57369,0,1.32498,2.1168
85.139,85.139,3.11408,0.02,0,2.54647,2.68706,0,0.476865,4.47552,99.3022,98.274,3.34208,0,1,1.71496,1.57437,0,1.32498,2.1168
85.139,85.139,3.47999,0.02,0,2.52422,2.66414,0,0.477208,4.47552,99.3022,98.274,4.28604,0,1,1.75936,1.61944,0,1.32498,2.1168
85.139,85.139,3.3451,0.03,0,2.57045,2.66528,0,0.47304,4.47552,99.3022,98.274,4.27713,0,1,1.71498,1.62014,0,1.35928,2.1168
85.139,85.139,3.11627,0.03,0,2.57229,2.66643,0,0.481702,4.47552,99.3022,98.274,4.32733,0,1,1.71498,1.62084,0,1.32499,2.1168
85.139,85.139,2.89912,0.03,0,2.57413,2.66757,0,0.482047,4.47552,99.3022,98.274,4.2756,0,1,1.71498,1.62153,0,1.32499,2.1168
85.139,85.139,3.00311,0.03,0,2.63826,2.731,0,0.482392,4.47552,99.3022,98.274,4.349,0,1,1.75462,1.66187,0,1.32499,2.1168
85.139,85.139,3.03931,0.03,0,2.67977,2.73218,0,0.494409,4.47552,99.3022,98.274,4.68577,0,1,1.71499,1.66258,0,1.35562,2.1168
85.0258,85.139,2.74095,0.03,0,2.68165,2.73335,0,0.502188,4.47552,99.3022,98.274,4.51006,0,1,1.71499,1.6633,0,1.325,2.1168
84.6792,85.139,2.49897,0.04,0,2.68354,2.73452,0,0.502542,4.47552,99.3022,98.274,4.17717,0,1,1.71499,1.66401,0,1.325,2.1168
83.8766,85.139,2.17551,0.04,0,2.86813,2.9184,0,0.502895,4.47552,99.3022,98.274,4.15138,0,1,1.85832,1.80805,0,1.325,2.1168
83.6742,85.139,2.85417,0.04,0,2.91965,2.91965,0,0.537488,4.47552,99.3022,98.274,5.14836,0,1,1.80883,1.80883,0,1.43574,2.1168
83.1411,85.139,2.56503,0.04,0,2.92091,2.92091,0,0.547143,4.47552,99.3022,98.274,4.93718,0,1,1.8096,1.8096,0,1.3975,2.1168
82.6607,85.139,2.58944,0.04,0,2.92216,2.92216,0,0.547378,4.47552,99.3022,98.274,5.35694,0,1,1.81038,1.81038,0,1.3981,2.1168
82.2026,85.139,2.61367,0.04,0,2.92341,2.92341,0,0.547613,4.47552,99.3022,98.274,6.2369,0,1,1.81116,1.81116,0,1.3987,2.1168
83.0949,85.139,3.8699,0.04,0,2.83543,2.83543,0,0.547847,4.47552,99.3022,98.274,7.07725,0,1,1.72475,1.72475,0,1.3993,2.1168
84.1598,85.139,4.07685,0.04,0,2.83665,2.83665,0,0.53136,4.47552,99.3022,98.274,7.57032,0,1,1.72549,1.72549,0,1.33254,2.1168
85.139,85.139,4.57743,0.04,0,2.83786,2.83786,0,0.531587,4.47552,99.3022,98.274,8.5751,0,1,1.72623,1.72623,0,1.33311,2.1168
85.139,85.139,5.15281,0.03,0,2.83908,2.83908,0,0.531815,4.47552,99.3022,98.274,9.81619,0,1,1.72697,1.72697,0,1.33369,2.1168
85.139,85.139,4.74099,0.03,0,2.76692,2.76692,0,0.532043,4.47552,99.3022,98.274,6.92937,0,1,1.64822,1.64822,0,1.33426,2.1168
85.139,85.139,5.3703,0.04,0,2.70205,2.76811,0,0.518521,4.47552,99.3022,98.274,9.37124,0,1,1.71499,1.64893,0,1.27341,2.1168
85.139,85.139,5.57915,0.05,0,2.70394,2.76929,0,0.506364,4.47552,99.3022,98.274,8.93731,0,1,1.71499,1.64963,0,1.325,2.1168
85.139,85.139,4.43017,0.05,0,2.70583,2.77048,0,0.506718,4.47552,99.3022,98.274,6.26959,0,1,1.71499,1.65034,0,1.325,2.1168
85.139,85.139,6.14018,0.05,0,2.49899,2.56293,0,0.507073,4.47552,99.3022,98.274,8.10645,0,1,1.54914,1.4852,0,1.325,2.1168
85.139,85.139,6.00258,0.05,0,2.33495,2.56402,0,0.46831,4.47552,99.3022,98.274,9.51641,0,1,1.71492,1.48584,0,1.19687,2.1168
85.139,85.139,5.53719,0.06,0,2.33668,2.56512,0,0.437569,4.47552,99.3022,98.274,10.2245,0,1,1.71492,1.48647,0,1.32494,2.1168
85.139,85.139,5.83291,0.06,0,2.33841,2.56622,0,0.437894,4.47552,99.3022,98.274,11.9149,0,1,1.71492,1.48711,0,1.32494,2.1168
85.139,85.139,5.30883,0.07,0,2.34015,2.56732,0,0.438219,4.47552,99.3022,98.274,9.29695,0,1,1.71492,1.48775,0,1.32494,2.1168
85.139,85.139,10.6718,0.07,0,2.42232,2.64885,0,0.438544,4.47552,99.3022,98.274,13.5538,0,1,1.76303,1.53649,0,1.32494,2.1168
85.139,85.139,13.7763,0.07,0,2.47215,2.64994,0,0.453942,4.47552,99.3022,98.274,15.6282,0,1,1.71491,1.53713,0,1.36211,2.1168
85.139,85.139,12.1353,0.07,0,2.47388,2.65104,0,0.463282,4.47552,99.3022,98.274,14.0225,0,1,1.71491,1.53776,0,1.32494,2.1168
85.139,85.139,20.4289,0.07,0,2.47561,2.65213,0,0.463606,4.47552,99.3022,98.274,16.9829,0,1,1.71491,1.5384,0,1.32494,2.1168
85.139,85.139,18.8769,0.07,0,2.73613,2.91201,0,0.463929,4.47552,99.3022,98.274,18.1874,0,1,1.89587,1.71999,0,1.32494,2.1168
85.139,85.139,14.6907,0.07,0,2.91322,2.91322,0,0.512751,4.47552,99.3022,98.274,12.767,0,1,1.7207,1.7207,0,1.46475,2.1168
85.139,85.139,11.4914,0.07,0,2.91442,2.91442,0,0.545937,4.47552,99.3022,98.274,10.9332,0,1,1.72141,1.72141,0,1.32941,2.1168
85.139,85.139,10.583,0.07,0,2.91562,2.91562,0,0.546162,4.47552,99.3022,98.274,11.9916,0,1,1.72212,1.72212,0,1.32996,2.1168
85.139,85.139,8.4577,0.07,0,2.5471,2.5471,0,0.546387,4.47552,99.3022,98.274,9.96577,0,1,1.47958,1.47958,0,1.33051,2.1168
85.139,85.139,6.65917,0.07,0,2.31344,2.54815,0,0.477326,4.47552,99.3022,98.274,6.86081,0,1,1.71489,1.48019,0,1.14312,2.1168
85.139,85.139,4.79879,0.07,0,2.3151,2.5492,0,0.43354,4.47552,99.3022,98.274,5.49584,0,1,1.71489,1.4808,0,1.32492,2.1168
85.139,85.139,4.28074,0.07,0,2.31677,2.55025,0,0.433851,4.47552,99.3022,98.274,4.16941,0,1,1.71489,1.48141,0,1.32492,2.1168
85.139,85.139,4.51871,0.07,0,2.31843,2.5513,0,0.434162,4.47552,99.3022,98.274,5.2572,0,1,1.71489,1.48202,0,1.32492,2.1168
