0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.59166e+07,0,2.3008e+07,-600810,600810
0,0,0,6.59166e+07,0,2.30135e+07,-598124,598124
0,0,0,6.59166e+07,0,2.27014e+07,-604366,604366
0,0,0,6.59166e+07,0,2.28005e+07,-708783,708783
0,0,0,6.59166e+07,0,2.28059e+07,-706136,706136
0,0,0,6.59166e+07,0,2.28112e+07,-703488,703488
0,0,0,6.59166e+07,0,2.39233e+07,-669669,669669
0,0,0,6.59166e+07,0,2.35963e+07,-286675,286675
0,0,0,6.59166e+07,0,2.36019e+07,-283882,283882
0,0,0,6.59166e+07,0,2.36076e+07,-281089,281089
0,0,0,6.59166e+07,0,2.36132e+07,-278295,278295
0,0,0,6.59166e+07,0,2.38799e+07,-267271,267271
0,0,0,6.59166e+07,0,2.37024e+07,-55072.2,55072.2
0,0,0,6.59166e+07,0,2.37081e+07,-52200.5,52200.5
0,0,0,6.59166e+07,0,2.37138e+07,-49328.8,49328.8
0,0,0,6.59166e+07,0,2.4273e+07,-30890.1,30890.1
158870,0,0,6.59166e+07,0,2.41153e+07,158870,0
320684,0,0,6.59166e+07,0,2.41212e+07,161814,0
485442,0,0,6.59166e+07,0,2.4127e+07,164759,0
705241,0,0,6.59166e+07,0,2.5971e+07,219799,0
1.42285e+06,0,0,6.59166e+07,0,2.55444e+07,717606,0
2.1407e+06,0,0,6.59166e+07,0,2.55533e+07,717854,0
2.8588e+06,0,0,6.59166e+07,0,2.55621e+07,718103,0
3.57716e+06,0,0,6.59166e+07,0,2.5571e+07,718351,0
4.26623e+06,0,0,6.59166e+07,0,2.45459e+07,689073,0
4.74024e+06,0,0,6.59166e+07,0,2.47428e+07,474009,0
5.2173e+06,0,0,6.59166e+07,0,2.47489e+07,477059,0
5.69741e+06,0,0,6.59166e+07,0,2.47549e+07,480111,0
6.15444e+06,0,0,6.59166e+07,0,2.38491e+07,457033,0
6.24016e+06,0,0,6.59166e+07,0,2.41824e+07,85719.3,0
6.32879e+06,0,0,6.59166e+07,0,2.41882e+07,88634.4,0
6.42034e+06,0,0,6.59166e+07,0,2.41941e+07,91550.7,0
6.45486e+06,0,0,6.59166e+07,0,2.20854e+07,34515.4,0
5.71152e+06,0,0,6.59166e+07,0,2.27738e+07,-743344,0
4.9708e+06,0,0,6.59166e+07,0,2.27791e+07,-740717,0
4.23271e+06,0,0,6.59166e+07,0,2.27845e+07,-738089,0
3.49725e+06,0,0,6.59166e+07,0,2.27898e+07,-735460,0
2.78375e+06,0,0,6.59166e+07,0.000745969,2.34843e+07,-713498,0
2.29931e+06,0,0,6.59166e+07,0,2.32915e+07,-484448,0
1.81748e+06,0,0,6.59166e+07,0,2.32969e+07,-481822,0
1.33829e+06,0,0,6.59166e+07,0,2.33022e+07,-479195,0
930129,0,0,6.59166e+07,0,2.57316e+07,-408161,0
1.37592e+06,0,0,6.59166e+07,0,2.49928e+07,445792,0
1.82465e+06,0,0,6.59166e+07,0,2.49987e+07,448728,0
2.27631e+06,0,0,6.59166e+07,0,2.50046e+07,451665,0
2.63685e+06,0,0,6.59166e+07,0,2.16697e+07,360536,0
1.85631e+06,0,0,6.59166e+07,0,2.26756e+07,-780542,0
1.07829e+06,0,0,6.59166e+07,0,2.26807e+07,-778017,0
302800,0,0,6.59166e+07,0,2.26859e+07,-775491,0
0,0,0,6.59166e+07,0,2.2691e+07,-772965,167365
0,0,0,6.59166e+07,0,2.35248e+07,-747131,747131
0,0,0,6.59166e+07,0,2.32849e+07,-464267,464267
0,0,0,6.59166e+07,0,2.32902e+07,-461638,461638
0,0,0,6.59166e+07,0,2.32956e+07,-459007,459007
0,0,0,6.59166e+07,0,2.29777e+07,-465465,465465
0,0,0,6.59166e+07,0,2.30783e+07,-571859,571859
0,0,0,6.59166e+07,0,2.30836e+07,-569266,569266
0,0,0,6.59166e+07,0,2.30889e+07,-566673,566673
0,0,0,6.59166e+07,0,2.42206e+07,-532351,532351
0,0,0,6.59166e+07,0,2.38875e+07,-142608,142608
0,0,0,6.59166e+07,0,2.3893e+07,-139873,139873
0,0,0,6.59166e+07,0,2.38986e+07,-137137,137137
0,0,0,6.59166e+07,0,2.39041e+07,-134402,134402
0,0,0,6.59166e+07,0,2.41753e+07,-123289,123289
92584.2,0,0,6.59166e+07,0,2.39945e+07,92584.2,0
187980,0,0,6.59166e+07,0,2.4e+07,95396.1,0
286189,0,0,6.59166e+07,0,2.40056e+07,98208.6,0
403053,0,0,6.59166e+07,0,2.45745e+07,116864,0
712938,0,0,6.59166e+07,0,2.44138e+07,309885,0
1.02571e+06,0,0,6.59166e+07,0,2.44195e+07,312768,0
1.34136e+06,0,0,6.59166e+07,0,2.44252e+07,315652,0
1.71291e+06,0,0,6.59166e+07,0,2.63017e+07,371553,0
2.44322e+06,0,0,6.59166e+07,0,2.59966e+07,730309,0
3.17377e+06,0,0,6.59166e+07,0,2.60053e+07,730552,0
3.90457e+06,0,0,6.59166e+07,0,2.60139e+07,730796,0
4.63561e+06,0,0,6.59166e+07,0,2.60226e+07,731039,0
5.33684e+06,0,0,6.59166e+07,0,2.49791e+07,701235,0
5.96641e+06,0,0,6.59166e+07,0,2.50504e+07,629566,0
6.59896e+06,0,0,6.59166e+07,0,2.50563e+07,632553,0
7.2345e+06,0,0,6.59166e+07,0,2.50622e+07,635541,0
7.84644e+06,0,0,6.59166e+07,0,2.41402e+07,611939,0
8.08042e+06,0,0,6.59166e+07,0,2.44791e+07,233976,0
8.31725e+06,0,0,6.59166e+07,0,2.44849e+07,236830,0
8.55693e+06,0,0,6.59166e+07,0,2.44906e+07,239685,0
8.73847e+06,0,0,6.59166e+07,0,2.23447e+07,181537,0
8.12839e+06,0,0,6.59166e+07,0,2.3045e+07,-610079,0
7.52088e+06,0,0,6.59166e+07,0,2.30502e+07,-607507,0
6.91595e+06,0,0,6.59166e+07,0,2.30554e+07,-604934,0
6.31359e+06,0,0,6.59166e+07,0,2.30607e+07,-602360,0
5.73347e+06,0,0,6.59166e+07,0.000745969,2.37671e+07,-580115,0
5.38631e+06,0,0,6.59166e+07,0,2.35707e+07,-347164,0
5.04171e+06,0,0,6.59166e+07,0,2.35759e+07,-344597,0
4.69968e+06,0,0,6.59166e+07,0,2.35812e+07,-342029,0
4.42982e+06,0,0,6.59166e+07,0,2.60526e+07,-269863,0
5.02868e+06,0,0,6.59166e+07,0,2.53007e+07,598862,0
5.63041e+06,0,0,6.59166e+07,0,2.53065e+07,601732,0
6.23502e+06,0,0,6.59166e+07,0,2.53123e+07,604602,0
6.74679e+06,0,0,6.59166e+07,0,2.19192e+07,511774,0
6.09755e+06,0,0,6.59166e+07,0,2.29424e+07,-649240,0
5.45078e+06,0,0,6.59166e+07,0,2.29474e+07,-646773,0
4.80647e+06,0,0,6.59166e+07,0,2.29524e+07,-644304,0
4.16464e+06,0,0,6.59166e+07,0,2.29574e+07,-641835,0
3.54898e+06,0,0,6.59166e+07,0,2.38055e+07,-615655,0
3.22099e+06,0,0,6.59166e+07,0,2.35612e+07,-327998,0
2.89556e+06,0,0,6.59166e+07,0,2.35664e+07,-325428,0
2.5727e+06,0,0,6.59166e+07,0,2.35716e+07,-322858,0
2.24317e+06,0,0,6.59166e+07,0,2.32481e+07,-329531,0
1.8053e+06,0,0,6.59166e+07,0,2.33502e+07,-437866,0
1.36997e+06,0,0,6.59166e+07,0,2.33554e+07,-435332,0
937175,0,0,6.59166e+07,0,2.33605e+07,-432797,0
539186,0,0,6.59166e+07,0,2.45115e+07,-397989,0
537539,0,0,6.59166e+07,0,2.41725e+07,-1647.08,0
538564,0,0,6.59166e+07,0,2.41779e+07,1025.19,0
542263,0,0,6.59166e+07,0,2.41833e+07,3698.64,0
548635,0,0,6.59166e+07,0,2.41887e+07,6372.18,0
566202,0,0,6.59166e+07,0,2.44643e+07,17566.6,0
803229,0,0,6.59166e+07,0,2.42801e+07,237028,0
1.043e+06,0,0,6.59166e+07,0,2.42856e+07,239775,0
1.28553e+06,0,0,6.59166e+07,0,2.4291e+07,242524,0
1.54692e+06,0,0,6.59166e+07,0,2.48694e+07,261386,0
2.00451e+06,0,0,6.59166e+07,0,2.47058e+07,457590,0
2.46491e+06,0,0,6.59166e+07,0,2.47113e+07,460408,0
2.92814e+06,0,0,6.59166e+07,0,2.47169e+07,463226,0
3.4481e+06,0,0,6.59166e+07,0,2.66251e+07,519965,0
4.19083e+06,0,0,6.59166e+07,0,2.64388e+07,742731,0
4.9338e+06,0,0,6.59166e+07,0,2.64473e+07,742969,0
5.67701e+06,0,0,6.59166e+07,0,2.64557e+07,743207,0
6.42046e+06,0,0,6.59166e+07,0,2.64642e+07,743445,0
7.13358e+06,0,0,6.59166e+07,0,2.54027e+07,713125,0
7.84693e+06,0,0,6.59166e+07,0,2.54108e+07,713354,0
8.56052e+06,0,0,6.59166e+07,0,2.54189e+07,713582,0
9.27433e+06,0,0,6.59166e+07,0,2.54271e+07,713810,0
9.96132e+06,0,0,6.59166e+07,0,2.44916e+07,686999,0
1.03402e+07,0,0,6.59166e+07,0,2.47692e+07,378906,0
1.07219e+07,0,0,6.59166e+07,0,2.47748e+07,381696,0
1.11064e+07,0,0,6.59166e+07,0,2.47804e+07,384485,0
1.14317e+07,0,0,6.59166e+07,0,2.25982e+07,325244,0
1.09518e+07,0,0,6.59166e+07,0,2.331e+07,-479824,0
1.04745e+07,0,0,6.59166e+07,0,2.33151e+07,-477311,0
9.99972e+06,0,0,6.59166e+07,0,2.33202e+07,-474797,0
9.52744e+06,0,0,6.59166e+07,0,2.33254e+07,-472282,0
9.07767e+06,0,0,6.59166e+07,0.000745969,2.40434e+07,-449766,0
8.86467e+06,0,0,6.59166e+07,0,2.38435e+07,-213007,0
8.65417e+06,0,0,6.59166e+07,0,2.38486e+07,-210503,0
8.44617e+06,0,0,6.59166e+07,0,2.38537e+07,-207998,0
8.31144e+06,0,0,6.59166e+07,0,2.63663e+07,-134729,0
9.03007e+06,0,0,6.59166e+07,0,2.56277e+07,718632,0
9.74892e+06,0,0,6.59166e+07,0,2.56356e+07,718853,0
1.0468e+07,0,0,6.59166e+07,0,2.56434e+07,719075,0
1.109e+07,0,0,6.59166e+07,0,2.21958e+07,622001,0
1.0569e+07,0,0,6.59166e+07,0,2.3203e+07,-520963,0
1.00505e+07,0,0,6.59166e+07,0,2.32079e+07,-518556,0
9.53433e+06,0,0,6.59166e+07,0,2.32128e+07,-516147,0
9.02059e+06,0,0,6.59166e+07,0,2.32177e+07,-513738,0
8.53337e+06,0,0,6.59166e+07,0,2.40796e+07,-487225,0
8.33848e+06,0,0,6.59166e+07,0,2.38311e+07,-194890,0
8.1461e+06,0,0,6.59166e+07,0,2.38362e+07,-192383,0
7.95622e+06,0,0,6.59166e+07,0,2.38413e+07,-189874,0
7.75946e+06,0,0,6.59166e+07,0,2.35121e+07,-196764,0
7.45246e+06,0,0,6.59166e+07,0,2.36158e+07,-306998,0
7.14794e+06,0,0,6.59166e+07,0,2.36208e+07,-304526,0
6.84588e+06,0,0,6.59166e+07,0,2.36258e+07,-302053,0
6.57911e+06,0,0,6.59166e+07,0,2.47956e+07,-266773,0
6.71512e+06,0,0,6.59166e+07,0,2.44507e+07,136007,0
6.85373e+06,0,0,6.59166e+07,0,2.4456e+07,138614,0
6.99495e+06,0,0,6.59166e+07,0,2.44613e+07,141222,0
7.13878e+06,0,0,6.59166e+07,0,2.44665e+07,143831,0
7.29388e+06,0,0,6.59166e+07,0,2.47465e+07,155099,0
7.67194e+06,0,0,6.59166e+07,0,2.4559e+07,378060,0
8.05268e+06,0,0,6.59166e+07,0,2.45643e+07,380740,0
8.4361e+06,0,0,6.59166e+07,0,2.45697e+07,383422,0
8.83859e+06,0,0,6.59166e+07,0,2.51573e+07,402481,0
9.44037e+06,0,0,6.59166e+07,0,2.49908e+07,601788,0
1.00449e+07,0,0,6.59166e+07,0,2.49962e+07,604537,0
1.06522e+07,0,0,6.59166e+07,0,2.50016e+07,607286,0
1.1317e+07,0,0,6.59166e+07,0,2.69408e+07,664836,0
1.20719e+07,0,0,6.59166e+07,0,2.68704e+07,754856,0
1.2827e+07,0,0,6.59166e+07,0,2.68787e+07,755088,0
1.35823e+07,0,0,6.59166e+07,0,2.6887e+07,755320,0
1.43378e+07,0,0,6.59166e+07,0,2.68952e+07,755552,0
1.50626e+07,0,0,6.59166e+07,0,2.58161e+07,724730,0
1.57875e+07,0,0,6.59166e+07,0,2.5824e+07,724953,0
1.65127e+07,0,0,6.59166e+07,0,2.58319e+07,725175,0
1.72381e+07,0,0,6.59166e+07,0,2.58399e+07,725398,0
1.79362e+07,0,0,6.59166e+07,0,2.48889e+07,698143,0
1.84566e+07,0,0,6.59166e+07,0,2.50523e+07,520333,0
1.89796e+07,0,0,6.59166e+07,0,2.50578e+07,523054,0
1.95054e+07,0,0,6.59166e+07,0,2.50632e+07,525775,0
1.99709e+07,0,0,6.59166e+07,0,2.28455e+07,465462,0
1.96181e+07,0,0,6.59166e+07,0,2.35686e+07,-352737,0
1.92678e+07,0,0,6.59166e+07,0,2.35736e+07,-350285,0
1.892e+07,0,0,6.59166e+07,0,2.35786e+07,-347833,0
1.85746e+07,0,0,6.59166e+07,0,2.35836e+07,-345380,0
1.8252e+07,0,0,6.59166e+07,0,2.4313e+07,-322603,0
1.81699e+07,0,0,6.59166e+07,0.000745969,2.41097e+07,-82133,0
1.80902e+07,0,0,6.59166e+07,0,2.41146e+07,-79693,0
1.8013e+07,0,0,6.59166e+07,0,2.41196e+07,-77251.8,0
1.801e+07,0,0,6.59166e+07,0,2.66723e+07,-2911.45,0
1.87402e+07,0,0,6.59166e+07,0,2.60387e+07,730158,0
1.94706e+07,0,0,6.59166e+07,0,2.60464e+07,730374,0
2.02012e+07,0,0,6.59166e+07,0,2.60541e+07,730590,0
2.08331e+07,0,0,6.59166e+07,0,2.2551e+07,631954,0
2.04373e+07,0,0,6.59166e+07,0,2.34572e+07,-395852,0
2.00438e+07,0,0,6.59166e+07,0,2.3462e+07,-393506,0
1.96526e+07,0,0,6.59166e+07,0,2.34668e+07,-391159,0
1.92638e+07,0,0,6.59166e+07,0,2.34715e+07,-388812,0
1.89018e+07,0,0,6.59166e+07,0,2.4347e+07,-361976,0
1.88367e+07,0,0,6.59166e+07,0,2.40943e+07,-65082.6,0
1.87741e+07,0,0,6.59166e+07,0,2.40992e+07,-62639.9,0
1.87139e+07,0,0,6.59166e+07,0,2.41042e+07,-60196.6,0
1.86466e+07,0,0,6.59166e+07,0,2.37696e+07,-67299.8,0
1.84672e+07,0,0,6.59166e+07,0,2.38747e+07,-179389,0
1.82902e+07,0,0,6.59166e+07,0,2.38796e+07,-176981,0
1.81157e+07,0,0,6.59166e+07,0,2.38845e+07,-174572,0
1.79768e+07,0,0,6.59166e+07,0,2.50726e+07,-138836,0
1.8247e+07,0,0,6.59166e+07,0,2.4722e+07,270219,0
1.85198e+07,0,0,6.59166e+07,0,2.47271e+07,272759,0
1.87951e+07,0,0,6.59166e+07,0,2.47323e+07,275300,0
1.90729e+07,0,0,6.59166e+07,0,2.47374e+07,277841,0
1.93621e+07,0,0,6.59166e+07,0,2.50216e+07,289179,0
1.98777e+07,0,0,6.59166e+07,0,2.48309e+07,515547,0
2.03958e+07,0,0,6.59166e+07,0,2.48361e+07,518158,0
2.09166e+07,0,0,6.59166e+07,0,2.48413e+07,520770,0
2.14566e+07,0,0,6.59166e+07,0,2.5438e+07,540018,0
2.21668e+07,0,0,6.59166e+07,0,2.52967e+07,710161,0
2.28771e+07,0,0,6.59166e+07,0,2.53042e+07,710370,0
2.35877e+07,0,0,6.59166e+07,0,2.53116e+07,710580,0
2.43542e+07,0,0,6.59166e+07,0,2.72831e+07,766448,0
2.51208e+07,0,0,6.59166e+07,0,2.72911e+07,766674,0
2.58877e+07,0,0,6.59166e+07,0,2.72992e+07,766900,0
2.66549e+07,0,0,6.59166e+07,0,2.73072e+07,767126,0
2.74222e+07,0,0,6.59166e+07,0,2.73152e+07,767352,0
2.81583e+07,0,0,6.59166e+07,0,2.62189e+07,736039,0
2.88945e+07,0,0,6.59166e+07,0,2.62266e+07,736256,0
2.9631e+07,0,0,6.59166e+07,0,2.62344e+07,736473,0
3.03677e+07,0,0,6.59166e+07,0,2.62421e+07,736690,0
3.10767e+07,0,0,6.59166e+07,0,2.5276e+07,709001,0
3.17348e+07,0,0,6.59166e+07,0,2.53281e+07,658142,0
3.23956e+07,0,0,6.59166e+07,0,2.53334e+07,660792,0
3.30591e+07,0,0,6.59166e+07,0,2.53387e+07,663442,0
3.36611e+07,0,0,6.59166e+07,0,2.30864e+07,602082,0
3.34322e+07,0,0,6.59166e+07,0,2.38205e+07,-228913,0
3.32057e+07,0,0,6.59166e+07,0,2.38254e+07,-226525,0
3.29816e+07,0,0,6.59166e+07,0,2.38303e+07,-224136,0
3.27598e+07,0,0,6.59166e+07,0,2.38351e+07,-221748,0
3.25403e+07,0,0,6.59166e+07,0,2.38332e+07,-219549,0
3.17364e+07,0,0,6.59166e+07,8.60868e+06,2.51052e+07,-803856,0
3.09327e+07,0,0,6.59166e+07,0,2.51119e+07,-803667,0
3.01293e+07,0,0,6.59166e+07,0,2.51186e+07,-803478,0
2.9326e+07,0,0,6.59166e+07,0,2.51254e+07,-803289,0
2.85959e+07,0,0,6.59166e+07,0,2.77191e+07,-730094,0
2.7866e+07,0,0,6.59166e+07,0,2.77266e+07,-729885,0
2.71363e+07,0,0,6.59166e+07,0,2.7734e+07,-729675,0
2.64069e+07,0,0,6.59166e+07,0,2.77415e+07,-729465,0
2.55772e+07,0,0,6.59166e+07,0,2.41844e+07,-829623,0
2.47478e+07,0,0,6.59166e+07,0,2.41908e+07,-829442,0
2.39185e+07,0,0,6.59166e+07,0,2.41973e+07,-829260,0
2.30895e+07,0,0,6.59166e+07,0,2.42038e+07,-829078,0
2.22606e+07,0,0,6.59166e+07,0,2.42103e+07,-828897,0
2.14567e+07,0,0,6.59166e+07,0,2.51007e+07,-803853,0
2.0653e+07,0,0,6.59166e+07,0,2.51075e+07,-803664,0
1.98496e+07,0,0,6.59166e+07,0,2.51142e+07,-803475,0
1.90463e+07,0,0,6.59166e+07,0,2.51209e+07,-803287,0
1.82335e+07,0,0,6.59166e+07,0,2.4783e+07,-812790,0
1.74209e+07,0,0,6.59166e+07,0,2.47896e+07,-812604,0
1.66085e+07,0,0,6.59166e+07,0,2.47963e+07,-812418,0
1.57962e+07,0,0,6.59166e+07,0,2.48029e+07,-812232,0
1.5018e+07,0,0,6.59166e+07,0,2.60107e+07,-778214,0
1.424e+07,0,0,6.59166e+07,0,2.60177e+07,-778018,0
1.34622e+07,0,0,6.59166e+07,0,2.60247e+07,-777822,0
1.26846e+07,0,0,6.59166e+07,0,2.60317e+07,-777626,0
1.19071e+07,0,0,6.59166e+07,0,2.60387e+07,-777430,0
1.11388e+07,0,0,6.59166e+07,0,2.63289e+07,-768305,0
1.03707e+07,0,0,6.59166e+07,0,2.6336e+07,-768106,0
9.60281e+06,0,0,6.59166e+07,0,2.63431e+07,-767907,0
8.8351e+06,0,0,6.59166e+07,0,2.63501e+07,-767709,0
8.08448e+06,0,0,6.59166e+07,0,2.69576e+07,-750625,0
7.33406e+06,0,0,6.59166e+07,0,2.69649e+07,-750421,0
6.58384e+06,0,0,6.59166e+07,0,2.69721e+07,-750218,0
5.83383e+06,0,0,6.59166e+07,0,2.69794e+07,-750014,0
5.14051e+06,0,0,6.59166e+07,0,2.89801e+07,-693316,0
4.44741e+06,0,0,6.59166e+07,0,2.89879e+07,-693096,0
3.75454e+06,0,0,6.59166e+07,0,2.89958e+07,-692877,0
3.06188e+06,0,0,6.59166e+07,0,2.90036e+07,-692657,0
2.36944e+06,0,0,6.59166e+07,0,2.90114e+07,-692437,0
1.64521e+06,0,0,6.59166e+07,0,2.78983e+07,-724228,0
921197,0,0,6.59166e+07,0,2.79058e+07,-724017,0
197391,0,0,6.59166e+07,0,2.79134e+07,-723806,0
0,0,0,6.59166e+07,0,2.79209e+07,-723595,328814
0,0,0,6.59166e+07,0,2.69401e+07,-751705,751705
0,0,0,6.59166e+07,0,2.69473e+07,-751502,751502
0,0,0,6.59166e+07,0,2.69545e+07,-751299,751299
0,0,0,6.59166e+07,0,2.69618e+07,-751096,751096
0,0,0,6.59166e+07,0,2.46778e+07,-815855,815855
0,0,0,6.59166e+07,0,2.46844e+07,-815670,815670
0,0,0,6.59166e+07,0,2.4691e+07,-815485,815485
0,0,0,6.59166e+07,0,2.46976e+07,-815300,815300
0,0,0,6.59166e+07,0,2.47042e+07,-815115,815115
0,0,0,6.59166e+07,8.60868e+06,2.54573e+07,-793987,793987
0,0,0,6.59166e+07,0,2.54639e+07,-793804,793804
0,0,0,6.59166e+07,0,2.54704e+07,-793621,793621
0,0,0,6.59166e+07,0,2.5477e+07,-793437,793437
0,0,0,6.59166e+07,0,2.81086e+07,-719172,719172
0,0,0,6.59166e+07,0,2.81158e+07,-718969,718969
0,0,0,6.59166e+07,0,2.81231e+07,-718765,718765
0,0,0,6.59166e+07,0,2.81304e+07,-718561,718561
0,0,0,6.59166e+07,0,2.45206e+07,-820200,820200
0,0,0,6.59166e+07,0,2.45269e+07,-820024,820024
0,0,0,6.59166e+07,0,2.45332e+07,-819847,819847
0,0,0,6.59166e+07,0,2.45395e+07,-819671,819671
0,0,0,6.59166e+07,0,2.45458e+07,-819495,819495
0,0,0,6.59166e+07,0,2.5449e+07,-794093,794093
0,0,0,6.59166e+07,0,2.54555e+07,-793909,793909
0,0,0,6.59166e+07,0,2.5462e+07,-793726,793726
0,0,0,6.59166e+07,0,2.54686e+07,-793543,793543
0,0,0,6.59166e+07,0,2.51254e+07,-803193,803193
0,0,0,6.59166e+07,0,2.51318e+07,-803013,803013
0,0,0,6.59166e+07,0,2.51383e+07,-802832,802832
0,0,0,6.59166e+07,0,2.51447e+07,-802651,802651
0,0,0,6.59166e+07,0,2.63698e+07,-768147,768147
0,0,0,6.59166e+07,0,2.63766e+07,-767957,767957
0,0,0,6.59166e+07,0,2.63834e+07,-767767,767767
0,0,0,6.59166e+07,0,2.63902e+07,-767577,767577
0,0,0,6.59166e+07,0,2.63969e+07,-767387,767387
0,0,0,6.59166e+07,0,2.66911e+07,-758138,758138
0,0,0,6.59166e+07,0,2.66979e+07,-757945,757945
0,0,0,6.59166e+07,0,2.67048e+07,-757753,757753
0,0,0,6.59166e+07,0,2.67117e+07,-757560,757560
0,0,0,6.59166e+07,0,2.73276e+07,-740239,740239
0,0,0,6.59166e+07,0,2.73347e+07,-740041,740041
0,0,0,6.59166e+07,0,2.73417e+07,-739844,739844
0,0,0,6.59166e+07,0,2.73487e+07,-739646,739646
0,0,0,6.59166e+07,0,2.93779e+07,-682142,682142
0,0,0,6.59166e+07,0,2.93854e+07,-681929,681929
0,0,0,6.59166e+07,0,2.9393e+07,-681716,681716
0,0,0,6.59166e+07,0,2.94006e+07,-681503,681503
0,0,0,6.59166e+07,0,2.94082e+07,-681290,681290
0,0,0,6.59166e+07,0,2.82789e+07,-713545,713545
0,0,0,6.59166e+07,0,2.82862e+07,-713340,713340
0,0,0,6.59166e+07,0,2.82935e+07,-713135,713135
0,0,0,6.59166e+07,0,2.83008e+07,-712931,712931
0,0,0,6.59166e+07,0,2.73056e+07,-741451,741451
0,0,0,6.59166e+07,0,2.73127e+07,-741254,741254
0,0,0,6.59166e+07,0,2.73197e+07,-741057,741057
0,0,0,6.59166e+07,0,2.73267e+07,-740860,740860
0,0,0,6.59166e+07,0,2.501e+07,-806547,806547
0,0,0,6.59166e+07,0,2.50164e+07,-806368,806368
0,0,0,6.59166e+07,0,2.50228e+07,-806188,806188
0,0,0,6.59166e+07,0,2.50292e+07,-806009,806009
0,0,0,6.59166e+07,0,2.50356e+07,-805829,805829
0,0,0,6.59166e+07,8.60868e+06,2.57991e+07,-784411,784411
