0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767428,767428
0,0,0,0,0,2.27224e+07,-764521,764521
0,0,0,0,0,2.27283e+07,-761614,761614
0,0,0,0,0,2.50713e+07,-692751,692751
130980,0,0,0,0,2.43599e+07,130980,0
265208,0,0,0,0,2.43664e+07,134229,0
402688,0,0,0,0,2.4373e+07,137479,0
452705,0,0,0,0,2.11578e+07,50017.8,0
0,0,0,0,0,2.19895e+07,-891130,0
0,0,0,0,0,2.19975e+07,-890907,890907
0,0,0,0,0,2.20054e+07,-890685,890685
0,0,0,0,0,2.20133e+07,-890463,890463
0,0,0,0,0,2.28206e+07,-867758,867758
0,0,0,0,0,2.272e+07,-743099,743099
0,0,0,0,0,2.27259e+07,-740189,740189
0,0,0,0,0,2.27318e+07,-737277,737277
0,0,0,0,0,2.24259e+07,-743133,743133
0,0,0,0,0,2.25237e+07,-845407,845407
0,0,0,0,0,2.25295e+07,-842537,842537
0,0,0,0,0,2.25354e+07,-839666,839666
0,0,0,0,0,2.36282e+07,-806178,806178
0,0,0,0,0,2.33076e+07,-429715,429715
0,0,0,0,0,2.33137e+07,-426688,426688
627919,0,0,0,0,2.23996e+07,627919,0
207288,0,0,0,0,2.33259e+07,-420630,0
0,0,0,0,0,2.35885e+07,-409515,0
0,0,0,0,0,2.34147e+07,-200764,200764
0,0,0,0,0,2.34209e+07,-197651,197651
0,0,0,0,0,2.34271e+07,-194537,194537
0,0,0,0,0,2.39771e+07,-176128,176128
10614.6,0,0,0,0,2.38228e+07,10614.6,0
24421.1,0,0,0,0,2.38291e+07,13806.5,0
41421.3,0,0,0,0,2.38354e+07,17000.2,0
112808,0,0,0,0,2.56481e+07,71386.5,0
818021,0,0,0,0,2.51033e+07,705213,0
1.5235e+06,0,0,0,0,2.51129e+07,705482,0
2.22925e+06,0,0,0,0,2.51225e+07,705752,0
2.93528e+06,0,0,0,0,2.51321e+07,706021,0
3.61255e+06,0,0,0,0,2.41255e+07,677270,0
3.93559e+06,0,0,0,0,2.44449e+07,323046,0
4.26195e+06,0,0,0,0,2.44514e+07,326354,0
4.59161e+06,0,0,0,0,2.4458e+07,329663,0
4.8989e+06,0,0,0,0,2.35681e+07,307287,0
4.84148e+06,0,0,0,0,2.38964e+07,-57410.3,0
4.78724e+06,0,0,0,0,2.39027e+07,-54249.1,0
4.73615e+06,0,0,0,0,2.3909e+07,-51087.2,0
4.62928e+06,0,0,0,0,2.18365e+07,-106866,0
3.75796e+06,0,0,0,0,2.25138e+07,-871326,0
2.88948e+06,0,0,0,0,2.25196e+07,-868477,0
2.02385e+06,0,0,0,0,2.25254e+07,-865628,0
1.16107e+06,0,0,0,0,2.25312e+07,-862777,0
320159,0,0,5.8759e+07,0.000745969,2.32147e+07,-840915,0
0,0,0,5.8759e+07,0,2.30256e+07,-615420,0
615274,0,0,5.8759e+07,0,2.1957e+07,615274,0
1.23077e+06,0,0,5.8759e+07,0,2.19651e+07,615501,0
691194,0,0,5.8759e+07,0,2.5427e+07,-539581,0
991719,0,0,5.8759e+07,0,2.4701e+07,300525,0
1.29543e+06,0,0,5.8759e+07,0,2.47075e+07,303715,0
1.60234e+06,0,0,5.8759e+07,0,2.47139e+07,306907,0
1.81992e+06,0,0,5.8759e+07,0,2.14343e+07,217576,0
940357,0,0,5.8759e+07,0,2.24024e+07,-879561,0
61014.5,0,0,5.8759e+07,0,2.24102e+07,-879342,0
0,0,0,5.8759e+07,0,2.24179e+07,-879124,757095
0,0,0,5.8759e+07,0,2.24257e+07,-878906,878906
0,0,0,5.8759e+07,0,2.32487e+07,-855758,855758
0,0,0,5.8759e+07,0,2.30263e+07,-592045,592045
0,0,0,5.8759e+07,0,2.30321e+07,-589187,589187
0,0,0,5.8759e+07,0,2.30379e+07,-586328,586328
0,0,0,5.8759e+07,0,2.27257e+07,-592410,592410
0,0,0,5.8759e+07,0,2.28252e+07,-696822,696822
0,0,0,5.8759e+07,0,2.2831e+07,-694004,694004
0,0,0,5.8759e+07,0,2.28367e+07,-691186,691186
0,0,0,5.8759e+07,0,2.39509e+07,-657144,657144
0,0,0,5.8759e+07,0,2.36237e+07,-273350,273350
0,0,0,5.8759e+07,0,2.36297e+07,-270377,270377
