0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767512,767512
0,0,0,0,0,2.27172e+07,-765669,765669
0,0,0,0,0,2.27209e+07,-763826,763826
0,0,0,0,0,2.50605e+07,-696063,696063
126134,0,0,0,0,2.4347e+07,126134,0
254328,0,0,0,0,2.43511e+07,128194,0
384584,0,0,0,0,2.43553e+07,130255,0
426291,0,0,0,0,2.11413e+07,41706.8,0
0,0,0,0,0,2.19634e+07,-891861,39280
0,0,0,0,0,2.19685e+07,-891720,891720
0,0,0,0,0,2.19735e+07,-891579,891579
0,0,0,0,0,2.19785e+07,-891438,891438
0,0,0,0,0,2.27814e+07,-868856,868856
0,0,0,0,0,2.26889e+07,-757002,757002
0,0,0,0,0,2.26926e+07,-755156,755156
0,0,0,0,0,2.26964e+07,-753310,753310
0,0,0,0,0,2.23891e+07,-760210,760210
0,0,0,0,0,2.24846e+07,-863298,863298
0,0,0,0,0,2.24883e+07,-861478,861478
0,0,0,0,0,2.2492e+07,-859658,859658
0,0,0,0,0,2.35795e+07,-827310,827310
0,0,0,0,0,2.32575e+07,-452998,452998
625664,0,0,0,0,2.23192e+07,625664,0
1.25148e+06,0,0,0,0,2.23246e+07,625816,0
1.87745e+06,0,0,0,0,2.233e+07,625968,0
1.44019e+06,0,0,0,0,2.35286e+07,-437259,0
1.20983e+06,0,0,0,0,2.33532e+07,-230363,0
981437,0,0,0,0,2.33571e+07,-228389,0
755023,0,0,0,0,2.3361e+07,-226414,0
545815,0,0,0,0,2.39065e+07,-209208,0
521438,0,0,0,0,2.37505e+07,-24376,0
499087,0,0,0,0,2.37545e+07,-22351.4,0
478760,0,0,0,0,2.37585e+07,-20326.6,0
511410,0,0,0,0,2.55604e+07,32649.7,0
1.20675e+06,0,0,0,0,2.49867e+07,695336,0
1.90428e+06,0,0,0,0,2.4991e+07,697536,0
2.60402e+06,0,0,0,0,2.49953e+07,699736,0
3.30596e+06,0,0,0,0,2.49996e+07,701937,0
3.97955e+06,0,0,0,0,2.39947e+07,673599,0
4.25555e+06,0,0,0,0,2.43486e+07,275994,0
4.53364e+06,0,0,0,0,2.43528e+07,278091,0
4.81383e+06,0,0,0,0,2.43569e+07,280190,0
5.07059e+06,0,0,0,0,2.347e+07,256756,0
4.96363e+06,0,0,0,0,2.37941e+07,-106952,0
4.85869e+06,0,0,0,0,2.37981e+07,-104947,0
4.75574e+06,0,0,0,0,2.38021e+07,-102942,0
4.59625e+06,0,0,0,0,2.17408e+07,-159493,0
3.71592e+06,0,0,0,0,2.23769e+07,-880329,0
2.83574e+06,0,0,0,0,2.2382e+07,-880185,0
1.9557e+06,0,0,0,0,2.23872e+07,-880041,0
1.0758e+06,0,0,0,0,2.23923e+07,-879897,0
214922,0,0,7.72751e+07,0.000745969,2.30703e+07,-860876,0
0,0,0,7.72751e+07,0,2.29095e+07,-671115,241271
0,0,0,7.72751e+07,0,2.29132e+07,-669305,669305
0,0,0,7.72751e+07,0,2.29169e+07,-667495,667495
0,0,0,7.72751e+07,0,2.5286e+07,-598928,598928
233653,0,0,7.72751e+07,0,2.45633e+07,233653,0
469329,0,0,7.72751e+07,0,2.45674e+07,235676,0
707029,0,0,7.72751e+07,0,2.45715e+07,237700,0
854995,0,0,7.72751e+07,0,2.13167e+07,147966,0
0,0,0,7.72751e+07,0,2.22252e+07,-884524,0
0,0,0,7.72751e+07,0,2.22302e+07,-884386,884386
0,0,0,7.72751e+07,0,2.22351e+07,-884247,884247
0,0,0,7.72751e+07,0,2.22401e+07,-884109,884109
0,0,0,7.72751e+07,0,2.30529e+07,-861246,861246
0,0,0,7.72751e+07,0,2.28832e+07,-661208,661208
0,0,0,7.72751e+07,0,2.28868e+07,-659396,659396
0,0,0,7.72751e+07,0,2.28905e+07,-657584,657584
0,0,0,7.72751e+07,0,2.25792e+07,-664628,664628
0,0,0,7.72751e+07,0,2.26758e+07,-769071,769071
0,0,0,7.72751e+07,0,2.26794e+07,-767284,767284
0,0,0,7.72751e+07,0,2.2683e+07,-765497,765497
0,0,0,7.72751e+07,0,2.37842e+07,-732798,732798
0,0,0,7.72751e+07,0,2.3458e+07,-353836,353836
0,0,0,7.72751e+07,0,2.34618e+07,-351951,351951
0,0,0,7.72751e+07,0,2.34656e+07,-350066,350066
0,0,0,7.72751e+07,0,2.34694e+07,-348180,348180
0,0,0,7.72751e+07,0,2.3732e+07,-338137,338137
0,0,0,7.72751e+07,0,2.35542e+07,-128706,128706
0,0,0,7.72751e+07,0,2.35581e+07,-126768,126768
0,0,0,7.72751e+07,0,2.35619e+07,-124829,124829
0,0,0,7.72751e+07,0,2.41141e+07,-107469,107469
79614,0,0,7.72751e+07,0,2.39561e+07,79614,0
161216,0,0,7.72751e+07,0,2.396e+07,81601.6,0
244805,0,0,7.72751e+07,0,2.39639e+07,83589.2,0
381969,0,0,7.72751e+07,0,2.57881e+07,137164,0
