0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767381,767381
0,0,0,0,0,2.27252e+07,-763890,763890
0,0,0,0,0,2.27323e+07,-760398,760398
0,0,0,0,0,2.50773e+07,-690929,690929
133644,0,0,0,0,2.4367e+07,133644,0
271192,0,0,0,0,2.43749e+07,137548,0
412644,0,0,0,0,2.43827e+07,141452,0
467233,0,0,0,0,2.11669e+07,54588.9,0
0,0,0,0,0,2.20039e+07,-890728,0
0,0,0,0,0,2.20134e+07,-890461,890461
0,0,0,0,0,2.20229e+07,-890193,890193
0,0,0,0,0,2.20325e+07,-889926,889926
0,0,0,0,0,2.28421e+07,-867155,867155
0,0,0,0,0,2.2737e+07,-735453,735453
0,0,0,0,0,2.27441e+07,-731957,731957
0,0,0,0,0,2.27512e+07,-728460,728460
0,0,0,0,0,2.24461e+07,-733741,733741
0,0,0,0,0,2.25452e+07,-835567,835567
0,0,0,0,0,2.25522e+07,-832120,832120
0,0,0,0,0,2.25592e+07,-828671,828671
0,0,0,0,0,2.3655e+07,-794556,794556
0,0,0,0,0,2.33351e+07,-416911,416911
0,0,0,0,0,2.33424e+07,-413274,413274
0,0,0,0,0,2.33498e+07,-409636,409636
0,0,0,0,0,2.33572e+07,-405998,405998
0,0,0,0,0,2.36215e+07,-394258,394258
0,0,0,0,0,2.34486e+07,-184485,184485
0,0,0,0,0,2.3456e+07,-180746,180746
0,0,0,0,0,2.34634e+07,-177005,177005
0,0,0,0,0,2.40159e+07,-157934,157934
29857.7,0,0,0,0,2.38625e+07,29857.7,0
63550.2,0,0,0,0,2.38701e+07,33692.5,0
101078,0,0,0,0,2.38777e+07,37528,0
193769,0,0,0,0,2.56964e+07,92690.6,0
900870,0,0,0,0,2.51705e+07,707101,0
1.6083e+06,0,0,0,0,2.5182e+07,707425,0
2.31604e+06,0,0,0,0,2.51936e+07,707749,0
3.02412e+06,0,0,0,0,2.52051e+07,708072,0
3.70341e+06,0,0,0,0,2.41974e+07,679289,0
4.05233e+06,0,0,0,0,2.44978e+07,348923,0
4.40523e+06,0,0,0,0,2.45057e+07,352897,0
4.7621e+06,0,0,0,0,2.45135e+07,356871,0
5.09717e+06,0,0,0,0,2.36221e+07,335077,0
5.06701e+06,0,0,0,0,2.39526e+07,-30164.1,0
