0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767539,767539
0,0,0,0,0,2.27156e+07,-766031,766031
0,0,0,0,0,2.27186e+07,-764523,764523
0,0,0,0,0,2.50571e+07,-697107,697107
124606,0,0,0,0,2.43429e+07,124606,0
250899,0,0,0,0,2.43463e+07,126292,0
378877,0,0,0,0,2.43497e+07,127978,0
417964,0,0,0,0,2.11361e+07,39086.8,0
0,0,0,0,0,2.19552e+07,-892092,56164.5
0,0,0,0,0,2.19593e+07,-891976,891976
0,0,0,0,0,2.19634e+07,-891861,891861
0,0,0,0,0,2.19676e+07,-891745,891745
0,0,0,0,0,2.27691e+07,-869202,869202
0,0,0,0,0,2.26791e+07,-761385,761385
0,0,0,0,0,2.26822e+07,-759875,759875
0,0,0,0,0,2.26852e+07,-758364,758364
0,0,0,0,0,2.23775e+07,-765593,765593
0,0,0,0,0,2.24722e+07,-868938,868938
0,0,0,0,0,2.24753e+07,-867450,867450
0,0,0,0,0,2.24783e+07,-865960,865960
0,0,0,0,0,2.35641e+07,-833972,833972
0,0,0,0,0,2.32417e+07,-460337,460337
625029,0,0,0,0,2.22965e+07,625029,0
1.25018e+06,0,0,0,0,2.23009e+07,625153,0
1.87546e+06,0,0,0,0,2.23054e+07,625278,0
2.50891e+06,0,0,0,0,2.25651e+07,633449,0
3.14248e+06,0,0,0,0,2.25696e+07,633575,0
2.9044e+06,0,0,0,0,2.3337e+07,-238079,0
2.66794e+06,0,0,0,0,2.33401e+07,-236464,0
2.4483e+06,0,0,0,0,2.38842e+07,-219638,0
2.4129e+06,0,0,0,0,2.37277e+07,-35406.5,0
2.37915e+06,0,0,0,0,2.3731e+07,-33750.5,0
2.34705e+06,0,0,0,0,2.37343e+07,-32093.3,0
2.36749e+06,0,0,0,0,2.55327e+07,20437.4,0
3.04925e+06,0,0,0,0,2.49591e+07,681764,0
3.73282e+06,0,0,0,0,2.49626e+07,683563,0
4.41818e+06,0,0,0,0,2.49661e+07,685363,0
5.10534e+06,0,0,0,0,2.49697e+07,687164,0
5.7655e+06,0,0,0,0,2.39642e+07,660151,0
6.02666e+06,0,0,0,0,2.43183e+07,261160,0
6.28953e+06,0,0,0,0,2.43217e+07,262876,0
6.55413e+06,0,0,0,0,2.43251e+07,264593,0
6.79495e+06,0,0,0,0,2.34391e+07,240826,0
6.67238e+06,0,0,0,0,2.37618e+07,-122569,0
6.55145e+06,0,0,0,0,2.37651e+07,-120929,0
6.43216e+06,0,0,0,0,2.37684e+07,-119289,0
6.25608e+06,0,0,0,0,2.17107e+07,-176085,0
5.3745e+06,0,0,0,0,2.23323e+07,-881577,0
4.49304e+06,0,0,0,0,2.23365e+07,-881460,0
3.6117e+06,0,0,0,0,2.23407e+07,-881342,0
2.73048e+06,0,0,0,0,2.2345e+07,-881224,0
1.8682e+06,0,0,7.54062e+07,0.000745969,2.30205e+07,-862272,0
1.17953e+06,0,0,7.54062e+07,0,2.28729e+07,-688673,0
492339,0,0,7.54062e+07,0,2.28759e+07,-687192,0
0,0,0,7.54062e+07,0,2.28789e+07,-685711,0
0,0,0,7.54062e+07,0,2.52416e+07,-617638,617638
212571,0,0,7.54062e+07,0,2.45199e+07,212571,0
426798,0,0,7.54062e+07,0,2.45232e+07,214227,0
642681,0,0,7.54062e+07,0,2.45266e+07,215883,0
768701,0,0,7.54062e+07,0,2.12796e+07,126021,0
0,0,0,7.54062e+07,0,2.21694e+07,-886089,0
0,0,0,7.54062e+07,0,2.21734e+07,-885976,885976
0,0,0,7.54062e+07,0,2.21775e+07,-885863,885863
0,0,0,7.54062e+07,0,2.21815e+07,-885749,885749
0,0,0,7.54062e+07,0,2.29912e+07,-862976,862976
0,0,0,7.54062e+07,0,2.2838e+07,-683013,683013
0,0,0,7.54062e+07,0,2.2841e+07,-681530,681530
0,0,0,7.54062e+07,0,2.28441e+07,-680047,680047
0,0,0,7.54062e+07,0,2.2533e+07,-687394,687394
0,0,0,7.54062e+07,0,2.26287e+07,-791848,791848
0,0,0,7.54062e+07,0,2.26316e+07,-790386,790386
0,0,0,7.54062e+07,0,2.26346e+07,-788924,788924
0,0,0,7.54062e+07,0,2.37316e+07,-756648,756648
0,0,0,7.54062e+07,0,2.34058e+07,-379210,379210
0,0,0,7.54062e+07,0,2.34089e+07,-377668,377668
0,0,0,7.54062e+07,0,2.3412e+07,-376125,376125
0,0,0,7.54062e+07,0,2.34151e+07,-374582,374582
0,0,0,7.54062e+07,0,2.36761e+07,-364910,364910
0,0,0,7.54062e+07,0,2.34983e+07,-156525,156525
0,0,0,7.54062e+07,0,2.35014e+07,-154940,154940
0,0,0,7.54062e+07,0,2.35045e+07,-153354,153354
0,0,0,7.54062e+07,0,2.40541e+07,-136401,136401
49671.2,0,0,7.54062e+07,0,2.38959e+07,49671.2,0
100968,0,0,7.54062e+07,0,2.38991e+07,51297.1,0
153892,0,0,7.54062e+07,0,2.39023e+07,52923.5,0
259836,0,0,7.54062e+07,0,2.5719e+07,105945,0
967691,0,0,7.54062e+07,0,2.51973e+07,707855,0
1.67568e+06,0,0,7.54062e+07,0,2.52022e+07,707992,0
2.38381e+06,0,0,7.54062e+07,0,2.52071e+07,708129,0
3.09208e+06,0,0,7.54062e+07,0,2.5212e+07,708266,0
3.77137e+06,0,0,7.54062e+07,0,2.41976e+07,679296,0
4.12021e+06,0,0,7.54062e+07,0,2.44916e+07,348836,0
4.47073e+06,0,0,7.54062e+07,0,2.4495e+07,350521,0
4.82294e+06,0,0,7.54062e+07,0,2.44983e+07,352206,0
5.15108e+06,0,0,7.54062e+07,0,2.36032e+07,328148,0
5.11209e+06,0,0,7.54062e+07,0,2.39291e+07,-38992.2,0
5.07471e+06,0,0,7.54062e+07,0,2.39324e+07,-37382.3,0
5.03894e+06,0,0,7.54062e+07,0,2.39356e+07,-35771.7,0
4.94575e+06,0,0,7.54062e+07,0,2.18569e+07,-93190.4,0
4.08541e+06,0,0,7.54062e+07,0,2.25324e+07,-860333,0
3.22653e+06,0,0,7.54062e+07,0,2.25354e+07,-858882,0
2.3691e+06,0,0,7.54062e+07,0,2.25383e+07,-857431,0
1.51312e+06,0,0,7.54062e+07,0,2.25413e+07,-855979,0
677620,0,0,7.54062e+07,0.000745969,2.32224e+07,-835502,0
66372.7,0,0,7.54062e+07,0,2.30304e+07,-611247,0
681764,0,0,7.54062e+07,0,2.19612e+07,615391,0
1.29727e+06,0,0,7.54062e+07,0,2.19653e+07,615507,0
757640,0,0,7.54062e+07,0,2.54227e+07,-539631,0
1.05655e+06,0,0,7.54062e+07,0,2.46936e+07,298914,0
1.35709e+06,0,0,7.54062e+07,0,2.46969e+07,300535,0
1.65925e+06,0,0,7.54062e+07,0,2.47001e+07,302157,0
1.87059e+06,0,0,7.54062e+07,0,2.14203e+07,211340,0
990386,0,0,7.54062e+07,0,2.23796e+07,-880199,0
110298,0,0,7.54062e+07,0,2.23835e+07,-880088,0
0,0,0,7.54062e+07,0,2.23875e+07,-879977,659381
0,0,0,7.54062e+07,0,2.23915e+07,-879866,879866
0,0,0,7.54062e+07,0,2.32092e+07,-856868,856868
0,0,0,7.54062e+07,0,2.2994e+07,-606120,606120
0,0,0,7.54062e+07,0,2.29969e+07,-604668,604668
0,0,0,7.54062e+07,0,2.29999e+07,-603215,603215
0,0,0,7.54062e+07,0,2.26856e+07,-610682,610682
0,0,0,7.54062e+07,0,2.27821e+07,-716228,716228
0,0,0,7.54062e+07,0,2.2785e+07,-714796,714796
0,0,0,7.54062e+07,0,2.27879e+07,-713364,713364
0,0,0,7.54062e+07,0,2.38958e+07,-680810,680810
0,0,0,7.54062e+07,0,2.35666e+07,-299645,299645
0,0,0,7.54062e+07,0,2.35697e+07,-298135,298135
0,0,0,7.54062e+07,0,2.35727e+07,-296624,296624
0,0,0,7.54062e+07,0,2.35758e+07,-295113,295113
0,0,0,7.54062e+07,0,2.38392e+07,-285392,285392
0,0,0,7.54062e+07,0,2.36595e+07,-74977.8,74977.8
0,0,0,7.54062e+07,0,2.36626e+07,-73425,73425
0,0,0,7.54062e+07,0,2.36657e+07,-71872,71872
0,0,0,7.54062e+07,0,2.42206e+07,-54799.2,54799.2
133074,0,0,7.54062e+07,0,2.40608e+07,133074,0
267740,0,0,7.54062e+07,0,2.40639e+07,134666,0
403998,0,0,7.54062e+07,0,2.40671e+07,136259,0
593754,0,0,7.54062e+07,0,2.59017e+07,189756,0
1.30862e+06,0,0,7.54062e+07,0,2.54471e+07,714870,0
2.02363e+06,0,0,7.54062e+07,0,2.54518e+07,715005,0
2.73877e+06,0,0,7.54062e+07,0,2.54566e+07,715139,0
3.45404e+06,0,0,7.54062e+07,0,2.54614e+07,715273,0
4.14005e+06,0,0,7.54062e+07,0,2.44369e+07,686013,0
4.5748e+06,0,0,7.54062e+07,0,2.46615e+07,434747,0
5.0112e+06,0,0,7.54062e+07,0,2.46647e+07,436396,0
5.44924e+06,0,0,7.54062e+07,0,2.4668e+07,438047,0
5.86294e+06,0,0,7.54062e+07,0,2.3764e+07,413699,0
5.90583e+06,0,0,7.54062e+07,0,2.4093e+07,42886.2,0
5.95029e+06,0,0,7.54062e+07,0,2.40962e+07,44462.7,0
5.99633e+06,0,0,7.54062e+07,0,2.40994e+07,46039.9,0
5.98434e+06,0,0,7.54062e+07,0,2.20001e+07,-11993,0
5.19761e+06,0,0,7.54062e+07,0,2.26822e+07,-786733,0
4.41229e+06,0,0,7.54062e+07,0,2.26851e+07,-785313,0
3.6284e+06,0,0,7.54062e+07,0,2.2688e+07,-783892,0
2.84593e+06,0,0,7.54062e+07,0,2.26909e+07,-782471,0
2.08409e+06,0,0,7.54062e+07,0.000745969,2.33786e+07,-761837,0
1.54866e+06,0,0,7.54062e+07,0,2.31846e+07,-535428,0
1.01465e+06,0,0,7.54062e+07,0,2.31874e+07,-534011,0
482061,0,0,7.54062e+07,0,2.31903e+07,-532593,0
18809.1,0,0,7.54062e+07,0,2.56e+07,-463252,0
402260,0,0,7.54062e+07,0,2.48637e+07,383451,0
787296,0,0,7.54062e+07,0,2.48669e+07,385036,0
1.17392e+06,0,0,7.54062e+07,0,2.48701e+07,386621,0
1.46878e+06,0,0,7.54062e+07,0,2.15581e+07,294865,0
630027,0,0,7.54062e+07,0,2.25541e+07,-838756,0
0,0,0,7.54062e+07,0,2.25569e+07,-837393,0
0,0,0,7.54062e+07,0,2.25597e+07,-836029,836029
0,0,0,7.54062e+07,0,2.25624e+07,-834666,834666
0,0,0,7.54062e+07,0,2.33869e+07,-810192,810192
0,0,0,7.54062e+07,0,2.31466e+07,-530862,530862
0,0,0,7.54062e+07,0,2.31494e+07,-529442,529442
0,0,0,7.54062e+07,0,2.31523e+07,-528023,528023
0,0,0,7.54062e+07,0,2.28349e+07,-535608,535608
0,0,0,7.54062e+07,0,2.29323e+07,-642226,642226
0,0,0,7.54062e+07,0,2.29351e+07,-640827,640827
0,0,0,7.54062e+07,0,2.2938e+07,-639427,639427
0,0,0,7.54062e+07,0,2.40564e+07,-606605,606605
0,0,0,7.54062e+07,0,2.3724e+07,-221795,221795
0,0,0,7.54062e+07,0,2.3727e+07,-220319,220319
0,0,0,7.54062e+07,0,2.37299e+07,-218843,218843
0,0,0,7.54062e+07,0,2.37329e+07,-217366,217366
0,0,0,7.54062e+07,0,2.39989e+07,-207600,207600
4795.18,0,0,7.54062e+07,0,2.38173e+07,4795.18,0
11108,0,0,7.54062e+07,0,2.38203e+07,6312.78,0
18938.4,0,0,7.54062e+07,0,2.38233e+07,7830.45,0
43955.3,0,0,7.54062e+07,0,2.43835e+07,25016.9,0
258604,0,0,7.54062e+07,0,2.4222e+07,214649,0
474808,0,0,7.54062e+07,0,2.42251e+07,216205,0
692569,0,0,7.54062e+07,0,2.42282e+07,217761,0
964289,0,0,7.54062e+07,0,2.60803e+07,271720,0
1.68602e+06,0,0,7.54062e+07,0,2.56913e+07,721731,0
2.40788e+06,0,0,7.54062e+07,0,2.5696e+07,721862,0
3.12988e+06,0,0,7.54062e+07,0,2.57006e+07,721993,0
3.852e+06,0,0,7.54062e+07,0,2.57053e+07,722125,0
4.54458e+06,0,0,7.54062e+07,0,2.46708e+07,692579,0
5.06332e+06,0,0,7.54062e+07,0,2.48275e+07,518744,0
5.58368e+06,0,0,7.54062e+07,0,2.48307e+07,520356,0
6.10565e+06,0,0,7.54062e+07,0,2.48339e+07,521969,0
6.60299e+06,0,0,7.54062e+07,0,2.39212e+07,497336,0
6.72591e+06,0,0,7.54062e+07,0,2.42533e+07,122928,0
6.85038e+06,0,0,7.54062e+07,0,2.42563e+07,124469,0
6.97639e+06,0,0,7.54062e+07,0,2.42594e+07,126010,0
7.04377e+06,0,0,7.54062e+07,0,2.21401e+07,67373.3,0
6.32897e+06,0,0,7.54062e+07,0,2.28286e+07,-714797,0
5.61556e+06,0,0,7.54062e+07,0,2.28314e+07,-713409,0
4.90354e+06,0,0,7.54062e+07,0,2.28342e+07,-712020,0
4.19291e+06,0,0,7.54062e+07,0,2.28371e+07,-710632,0
3.50306e+06,0,0,7.54062e+07,0.000745969,2.35312e+07,-689848,0
3.04173e+06,0,0,7.54062e+07,0,2.33352e+07,-461336,0
2.58177e+06,0,0,7.54062e+07,0,2.3338e+07,-459953,0
2.1232e+06,0,0,7.54062e+07,0,2.33409e+07,-458569,0
1.73458e+06,0,0,7.54062e+07,0,2.57733e+07,-388620,0
2.20063e+06,0,0,7.54062e+07,0,2.50298e+07,466052,0
2.66823e+06,0,0,7.54062e+07,0,2.5033e+07,467598,0
3.13738e+06,0,0,7.54062e+07,0,2.50361e+07,469145,0
3.51385e+06,0,0,7.54062e+07,0,2.16928e+07,376468,0
2.74594e+06,0,0,7.54062e+07,0,2.26981e+07,-767911,0
1.97935e+06,0,0,7.54062e+07,0,2.27008e+07,-766582,0
1.2141e+06,0,0,7.54062e+07,0,2.27035e+07,-765251,0
450181,0,0,7.54062e+07,0,2.27062e+07,-763921,0
0,0,0,7.54062e+07,0,2.35383e+07,-739263,0
0,0,0,7.54062e+07,0,2.32956e+07,-457349,457349
0,0,0,7.54062e+07,0,2.32984e+07,-455964,455964
