0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767434,767434
0,0,0,0,0,2.2722e+07,-764607,764607
0,0,0,0,0,2.27277e+07,-761780,761780
0,0,0,0,0,2.50705e+07,-692999,692999
130616,0,0,0,0,2.43589e+07,130616,0
264393,0,0,0,0,2.43653e+07,133776,0
401330,0,0,0,0,2.43717e+07,136937,0
450724,0,0,0,0,2.11566e+07,49394.3,0
0,0,0,0,0,2.19876e+07,-891185,0
0,0,0,0,0,2.19953e+07,-890968,890968
0,0,0,0,0,2.2003e+07,-890752,890752
0,0,0,0,0,2.20107e+07,-890536,890536
0,0,0,0,0,2.28177e+07,-867841,867841
0,0,0,0,0,2.27176e+07,-744142,744142
0,0,0,0,0,2.27234e+07,-741311,741311
0,0,0,0,0,2.27291e+07,-738480,738480
0,0,0,0,0,2.24231e+07,-744414,744414
0,0,0,0,0,2.25208e+07,-846749,846749
0,0,0,0,0,2.25264e+07,-843957,843957
0,0,0,0,0,2.25321e+07,-841165,841165
0,0,0,0,0,2.36246e+07,-807763,807763
0,0,0,0,0,2.33038e+07,-431461,431461
0,0,0,0,0,2.33098e+07,-428517,428517
627761,0,0,0,0,2.2394e+07,627761,0
205135,0,0,0,0,2.33217e+07,-422626,0
0,0,0,0,0,2.3584e+07,-411596,1325.64
0,0,0,0,0,2.34101e+07,-202984,202984
0,0,0,0,0,2.34161e+07,-199956,199956
0,0,0,0,0,2.34221e+07,-196928,196928
0,0,0,0,0,2.39718e+07,-178609,178609
7989.83,0,0,0,0,2.38174e+07,7989.83,0
19084.7,0,0,0,0,2.38235e+07,11094.8,0
33285.1,0,0,0,0,2.38297e+07,14200.5,0
101766,0,0,0,0,2.56415e+07,68481.2,0
806721,0,0,0,0,2.50941e+07,704955,0
1.51194e+06,0,0,0,0,2.51034e+07,705217,0
2.21742e+06,0,0,0,0,2.51128e+07,705479,0
2.92316e+06,0,0,0,0,2.51221e+07,705741,0
3.60015e+06,0,0,0,0,2.41156e+07,676995,0
3.91967e+06,0,0,0,0,2.44377e+07,319517,0
4.24241e+06,0,0,0,0,2.4444e+07,322734,0
4.56836e+06,0,0,0,0,2.44504e+07,325952,0
4.87185e+06,0,0,0,0,2.35608e+07,303497,0
4.81073e+06,0,0,0,0,2.38887e+07,-61126.1,0
4.75268e+06,0,0,0,0,2.38949e+07,-58051.8,0
4.6977e+06,0,0,0,0,2.3901e+07,-54976.7,0
4.58689e+06,0,0,0,0,2.18294e+07,-110813,0
3.7119e+06,0,0,0,0,2.25061e+07,-874984,0
2.83969e+06,0,0,0,0,2.25118e+07,-872213,0
1.97025e+06,0,0,0,0,2.25174e+07,-869442,0
1.10358e+06,0,0,0,0,2.25231e+07,-866670,0
258681,0,0,6.58868e+07,0.000745969,2.3206e+07,-844896,0
0,0,0,6.58868e+07,0,2.30169e+07,-619598,102236
0,0,0,6.58868e+07,0,2.30226e+07,-616822,616822
0,0,0,6.58868e+07,0,2.30282e+07,-614046,614046
0,0,0,6.58868e+07,0,2.54164e+07,-544032,544032
295509,0,0,6.58868e+07,0,2.46907e+07,295509,0
594121,0,0,6.58868e+07,0,2.46969e+07,298612,0
895837,0,0,6.58868e+07,0,2.47032e+07,301716,0
1.10819e+06,0,0,6.58868e+07,0,2.14255e+07,212356,0
228259,0,0,6.58868e+07,0,2.23891e+07,-879933,0
0,0,0,6.58868e+07,0,2.23967e+07,-879721,423202
0,0,0,6.58868e+07,0,2.24042e+07,-879508,879508
0,0,0,6.58868e+07,0,2.24118e+07,-879296,879296
0,0,0,6.58868e+07,0,2.32341e+07,-856170,856170
0,0,0,6.58868e+07,0,2.30155e+07,-597232,597232
0,0,0,6.58868e+07,0,2.30212e+07,-594453,594453
0,0,0,6.58868e+07,0,2.30268e+07,-591673,591673
