0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.24313,0.02,0,2.32327,2.54609,0,0.42089,4.47552,99.3022,98.274,4.53656,0,1,1.71459,1.49177,0,1.38378,2.1168
85.139,85.139,3.02584,0.01,0,2.54661,2.54661,0,0.43538,4.47552,99.3022,98.274,4.0557,0,1,1.49208,1.49208,0,1.32469,2.1168
85.1114,85.139,2.86335,0.01,0,2.54714,2.54714,0,0.477235,4.47552,99.3022,98.274,3.62449,0,1,1.49239,1.49239,0,1.15278,2.1168
85.139,85.139,2.70337,0.04,0,2.32577,2.54767,0,0.477334,4.47552,99.2633,98.274,3.31049,0,1,1.71459,1.49269,0,1.15302,2.1168
85.1265,85.139,2.77905,0.01,0,2.52537,2.52537,0,0.43585,4.47552,99.3022,98.274,2.4366,0,1,1.53509,1.53509,0,1.32469,2.1168
85.0417,85.139,2.55255,0.02,0,2.34671,2.52589,0,0.473255,4.47552,99.1358,98.274,2.437,0,1,1.7146,1.53541,0,1.18601,2.1168
84.7507,85.139,2.33715,0.02,0,2.34755,2.52642,0,0.439773,4.47552,99.0938,98.274,2.17896,0,1,1.7146,1.53573,0,1.3247,2.1168
84.3036,85.139,2.14539,0.03,0,2.34839,2.52694,0,0.43993,4.47552,99.066,98.274,2.12595,0,1,1.7146,1.53605,0,1.3247,2.1168
84.178,85.139,2.495,0.03,0,2.40822,2.58645,0,0.440088,4.47552,99.0481,98.274,2.26243,0,1,1.75214,1.57391,0,1.3247,2.1168
84.0942,85.139,2.56018,0.03,0,2.44661,2.58698,0,0.4513,4.47552,99.034,98.274,2.38003,0,1,1.71461,1.57423,0,1.3537,2.1168
83.7317,85.139,2.27413,0.03,0,2.44747,2.58752,0,0.458495,4.47552,98.8816,98.274,2.26762,0,1,1.71461,1.57456,0,1.3247,2.1168
83.1864,85.139,2.08241,0.03,0,2.44833,2.58806,0,0.458656,4.47552,98.7275,98.274,2.13076,0,1,1.71461,1.57488,0,1.3247,2.1168
82.3153,85.139,1.87261,0.03,0,2.62208,2.76147,0,0.458818,4.47552,98.4718,98.274,2.14235,0,1,1.85022,1.71083,0,1.3247,2.1168
81.2893,85.139,1.81414,0.03,0,2.75859,2.76204,0,0.491377,4.47552,98.3029,98.274,2.12691,0,1,1.71463,1.71118,0,1.42948,2.1168
80.0927,85.139,1.62605,0.03,0,2.75952,2.76262,0,0.51696,4.47552,98.1738,98.274,1.98157,0,1,1.71463,1.71154,0,1.32473,2.1168
79.2018,85.139,1.92936,0.03,0,2.76044,2.76319,0,0.517134,4.47552,98.1874,98.274,2.14794,0,1,1.71463,1.71189,0,1.32473,2.1168
79.5843,85.139,3.29385,0.04,0,2.76137,2.76376,0,0.517307,4.47552,98.3556,98.274,2.5645,0,1,1.71463,1.71225,0,1.32473,2.1168
80.8808,85.139,4.31893,0.03,0,2.67795,2.67999,0,0.517481,4.47552,98.9366,98.274,4.13448,0,1,1.63223,1.6302,0,1.32473,2.1168
85.0619,85.139,7.13029,0.03,0,2.59646,2.68054,0,0.501849,4.47552,99.3022,98.274,7.03593,0,1,1.71462,1.63054,0,1.26106,2.1168
85.139,85.139,3.67884,0.03,0,2.59736,2.6811,0,0.486577,4.47552,99.3022,98.274,4.23034,0,1,1.71462,1.63087,0,1.32471,2.1168
85.139,85.139,3.65259,0.02,0,2.59825,2.68165,0,0.486745,4.47552,99.3022,98.274,3.85035,0,1,1.71462,1.63121,0,1.32471,2.1168
85.139,85.139,5.05176,0.02,0,2.52985,2.61292,0,0.486912,4.47552,99.3022,98.274,5.26256,0,1,1.63955,1.55648,0,1.32471,2.1168
85.139,85.139,8.43981,0.02,0,2.45567,2.61346,0,0.474095,4.47552,99.3022,98.274,9.25952,0,1,1.7146,1.55681,0,1.26672,2.1168
85.139,85.139,5.56791,0.02,0,2.45653,2.614,0,0.460192,4.47552,99.3022,98.274,5.15523,0,1,1.7146,1.55713,0,1.3247,2.1168
85.139,85.139,4.65691,0.03,0,2.45739,2.61455,0,0.460354,4.47552,99.3022,98.274,4.79802,0,1,1.7146,1.55745,0,1.3247,2.1168
85.139,85.139,5.62565,0.03,0,2.26131,2.41814,0,0.460515,4.47552,99.3022,98.274,6.50597,0,1,1.55813,1.4013,0,1.3247,2.1168
85.139,85.139,9.77321,0.03,0,2.11624,2.41864,0,0.42377,4.47552,99.3022,98.274,8.98997,0,1,1.70399,1.40159,0,1.20381,2.1168
85.139,85.139,8.60827,0.04,0,2.11674,2.41914,0,0.396584,4.47552,99.3022,98.274,11.898,0,1,1.70428,1.40188,0,1.3165,2.1168
85.139,85.139,6.8889,0.04,0,2.11724,2.41964,0,0.396678,4.47552,99.3022,98.274,6.75215,0,1,1.70457,1.40217,0,1.31673,2.1168
85.139,85.139,12.8062,0.05,0,2.11775,2.42015,0,0.396772,4.47552,99.3022,98.274,13.7839,0,1,1.70486,1.40246,0,1.31695,2.1168
85.139,85.139,4.32706,0.05,0,2.19407,2.49647,0,0.396866,4.47552,99.1091,98.274,4.00085,0,1,1.7505,1.4481,0,1.31718,2.1168
85.139,85.139,3.06208,0.05,0,2.2308,2.49697,0,0.411169,4.47552,98.882,98.274,2.77168,0,1,1.71457,1.4484,0,1.35244,2.1168
85.139,85.139,2.72804,0.05,0,2.23159,2.49748,0,0.418052,4.47552,98.6844,98.274,2.25409,0,1,1.71457,1.44869,0,1.32468,2.1168
84.5259,85.139,2.06868,0.05,0,2.23238,2.49798,0,0.4182,4.47552,98.5691,98.274,2.21205,0,1,1.71457,1.44898,0,1.32468,2.1168
84.3589,85.139,2.76598,0.05,0,2.47687,2.74218,0,0.418349,4.47552,97.9421,98.274,2.14047,0,1,1.88497,1.61967,0,1.32468,2.1168
83.9626,85.139,2.6877,0.05,0,2.64812,2.74273,0,0.464166,4.47552,97.8503,98.274,1.60392,0,1,1.71461,1.62,0,1.45633,2.1168
84.3524,85.139,3.51709,0.05,0,2.64899,2.74328,0,0.496257,4.47552,97.7663,98.274,2.71271,0,1,1.71461,1.62032,0,1.3247,2.1168
84.8015,85.139,3.60364,0.05,0,2.64987,2.74383,0,0.496421,4.47552,97.9661,98.274,2.51662,0,1,1.71461,1.62065,0,1.3247,2.1168
85.139,85.139,3.64419,0.05,0,2.30288,2.39651,0,0.496586,4.47552,98.407,98.274,3.75846,0,1,1.48574,1.39211,0,1.3247,2.1168
85.1368,85.139,2.73441,0.04,0,2.09459,2.39699,0,0.43156,4.47552,98.629,98.274,2.65729,0,1,1.69479,1.39239,0,1.14788,2.1168
85.139,85.139,3.64188,0.05,0,2.09507,2.39747,0,0.392527,4.47552,99.0983,98.274,3.60059,0,1,1.69507,1.39267,0,1.30939,2.1168
85.139,85.139,7.08276,0.04,0,2.09556,2.39796,0,0.392617,4.47552,99.3022,98.274,5.15458,0,1,1.69535,1.39295,0,1.30961,2.1168
85.139,85.139,4.6978,0.05,0,2.09604,2.39844,0,0.392707,4.47552,99.3022,98.274,3.41077,0,1,1.69563,1.39323,0,1.30982,2.1168
85.139,85.139,6.24915,0.05,0,2.18417,2.48657,0,0.392797,4.47552,99.3022,98.274,5.13924,0,1,1.75195,1.44955,0,1.31004,2.1168
85.139,85.139,4.86369,0.05,0,2.22234,2.48707,0,0.409314,4.47552,99.3022,98.274,4.69125,0,1,1.71457,1.44984,0,1.35356,2.1168
85.139,85.139,4.95561,0.05,0,2.22313,2.48757,0,0.416467,4.47552,99.3022,98.274,5.2381,0,1,1.71457,1.45013,0,1.32468,2.1168
85.139,85.139,4.53886,0.05,0,2.22392,2.48807,0,0.416615,4.47552,99.3022,98.274,4.64242,0,1,1.71457,1.45042,0,1.32468,2.1168
85.139,85.139,3.5727,0.05,0,2.19042,2.45427,0,0.416763,4.47552,99.3022,98.274,3.8338,0,1,1.69279,1.42893,0,1.32468,2.1168
85.139,85.139,3.0069,0.05,0,2.16942,2.45476,0,0.410484,4.47552,99.3022,98.274,3.81687,0,1,1.71457,1.42922,0,1.30785,2.1168
85.139,85.139,2.72299,0.04,0,2.1702,2.45526,0,0.406548,4.47552,99.3022,98.274,3.22307,0,1,1.71457,1.42951,0,1.32467,2.1168
85.139,85.139,3.24362,0.04,0,2.17098,2.45575,0,0.406695,4.47552,99.3022,98.274,3.41399,0,1,1.71457,1.42979,0,1.32467,2.1168
84.9928,85.139,2.49773,0.04,0,2.28827,2.57276,0,0.406841,4.47552,99.3022,98.274,3.14338,0,1,1.79189,1.5074,0,1.32467,2.1168
84.6763,85.139,2.34195,0.05,0,2.3664,2.57328,0,0.428823,4.47552,99.3022,98.274,2.78858,0,1,1.71458,1.5077,0,1.38441,2.1168
84.3275,85.139,2.29843,0.04,0,2.36722,2.5738,0,0.443463,4.47552,99.3022,98.274,2.80882,0,1,1.71458,1.508,0,1.32469,2.1168
83.7436,85.139,2.06366,0.04,0,2.36804,2.57431,0,0.443616,4.47552,99.3022,98.274,2.83362,0,1,1.71458,1.50831,0,1.32469,2.1168
83.0771,85.139,1.97004,0.04,0,2.36886,2.57483,0,0.44377,4.47552,99.3022,98.274,2.78616,0,1,1.71458,1.50861,0,1.32469,2.1168
82.3165,85.139,1.82992,0.02,0,2.34661,2.55228,0,0.443924,4.47552,99.2089,98.274,2.44633,0,1,1.75712,1.55145,0,1.32469,2.1168
81.4313,85.139,1.73811,0.02,0,2.38997,2.5528,0,0.439755,4.47552,99.11,98.274,2.31855,0,1,1.71459,1.55176,0,1.35755,2.1168
80.4059,85.139,1.59099,0.03,0,2.39079,2.55331,0,0.44788,4.47552,98.9475,98.274,2.31916,0,1,1.71459,1.55207,0,1.32469,2.1168
79.2403,85.139,1.43691,0.03,0,2.39162,2.55382,0,0.448034,4.47552,98.5902,98.274,2.0833,0,1,1.71459,1.55239,0,1.32469,2.1168
77.881,85.139,1.24637,0.04,0,2.45206,2.61395,0,0.448189,4.47552,98.3173,98.274,1.72408,0,1,1.75253,1.59064,0,1.32469,2.1168
76.5935,85.139,1.35194,0.04,0,2.49083,2.61447,0,0.459515,4.47552,98.0901,98.274,1.98381,0,1,1.7146,1.59096,0,1.35401,2.1168
75.2011,85.139,1.21981,0.04,0,2.49168,2.615,0,0.466782,4.47552,97.59,98.274,1.90839,0,1,1.7146,1.59128,0,1.3247,2.1168
73.7139,85.139,1.1113,0.04,0,2.49253,2.61553,0,0.466941,4.47552,97.3059,98.274,1.65658,0,1,1.7146,1.5916,0,1.3247,2.1168
72.101,85.139,1.10784,0.04,0,2.66809,2.79077,0,0.467099,4.47552,96.5012,98.274,1.98193,0,1,1.85166,1.72898,0,1.3247,2.1168
69.9044,85.139,0.590536,0.04,0,2.79133,2.79133,0,0.499999,4.47552,96.0057,98.274,1.3025,0,1,1.72932,1.72932,0,1.43059,2.1168
67.989,85.139,0.885273,0.04,0,2.79189,2.79189,0,0.523095,4.47552,95.5525,98.274,1.53502,0,1,1.72967,1.72967,0,1.33608,2.1168
66.4099,85.139,1.23968,0.07,0,2.79245,2.79245,0,0.5232,4.47552,95.3666,98.274,1.6993,0,1,1.73002,1.73002,0,1.33635,2.1168
64.8266,85.139,1.20846,0.08,0,2.79301,2.79301,0,0.523305,4.47552,95.1355,98.274,1.97842,0,1,1.73037,1.73037,0,1.33661,2.1168
63.4843,85.139,1.35452,0.08,0,2.70834,2.70834,0,0.523411,4.47552,95.0194,98.274,2.57701,0,1,1.64744,1.64744,0,1.33688,2.1168
61.6465,85.139,0.833611,0.08,0,2.64205,2.70888,0,0.507543,4.47552,94.2985,98.274,1.79487,0,1,1.71461,1.64778,0,1.27282,2.1168
59.6956,85.139,0.656891,0.12,0,2.64292,2.70943,0,0.49512,4.47552,94.049,98.274,1.31297,0,1,1.71461,1.64811,0,1.32471,2.1168
58.5678,85.139,1.54338,0.12,0,2.6438,2.70997,0,0.495284,4.47552,93.8262,98.274,2.81019,0,1,1.71461,1.64844,0,1.32471,2.1168
57.3294,85.139,1.41564,0.13,0,2.57466,2.6405,0,0.495448,4.47552,93.4029,98.274,2.40651,0,1,1.63875,1.57291,0,1.32471,2.1168
55.8753,85.139,1.05842,0.13,0,2.49966,2.64103,0,0.482491,4.47552,93.229,98.274,1.41552,0,1,1.7146,1.57323,0,1.2661,2.1168
54.6036,85.139,1.2352,0.14,0,2.50051,2.64156,0,0.468437,4.47552,93.2058,98.274,3.01138,0,1,1.7146,1.57354,0,1.3247,2.1168
55.2816,85.139,3.31696,0.14,0,2.50136,2.64209,0,0.468595,4.47552,94.0276,98.274,5.9771,0,1,1.7146,1.57386,0,1.3247,2.1168
55.0667,85.139,2.25272,0.14,0,2.30319,2.44361,0,0.468754,4.47552,94.3263,98.274,2.55041,0,1,1.55648,1.41606,0,1.3247,2.1168
55.9702,85.139,3.39831,0.15,0,2.14587,2.4441,0,0.431617,4.47552,94.8441,98.274,5.25869,0,1,1.71456,1.41634,0,1.20253,2.1168
55.8123,85.139,2.21686,0.15,0,2.14665,2.44459,0,0.402137,4.47552,94.8768,98.274,2.84025,0,1,1.71457,1.41663,0,1.32467,2.1168
56.3837,85.139,2.99194,0.15,0,2.14743,2.44508,0,0.402282,4.47552,95.0813,98.274,3.83064,0,1,1.71457,1.41691,0,1.32467,2.1168
56.631,85.139,2.78333,0.17,0,2.1482,2.44557,0,0.402428,4.47552,95.2368,98.274,3.51843,0,1,1.71457,1.4172,0,1.32467,2.1168
56.7752,85.139,2.70891,0.19,0,2.2256,2.52269,0,0.402573,4.47552,95.1365,98.274,2.5749,0,1,1.76039,1.46331,0,1.32467,2.1168
61.6373,85.139,7.73262,0.17,0,2.27221,2.52318,0,0.417078,4.47552,95.7735,98.274,5.29211,0,1,1.71456,1.4636,0,1.36008,2.1168
62.1884,85.139,3.20792,0.17,0,2.27298,2.52367,0,0.425812,4.47552,96.0979,98.274,3.54954,0,1,1.71456,1.46388,0,1.32467,2.1168
62.4648,85.139,2.92214,0.17,0,2.27376,2.52416,0,0.425957,4.47552,96.7326,98.274,4.41015,0,1,1.71457,1.46416,0,1.32467,2.1168
69.7855,85.139,10.5921,0.14,0,2.52079,2.7709,0,0.426103,4.47552,99.3022,98.274,12.7517,0,1,1.88675,1.63664,0,1.32467,2.1168
75.0501,85.139,8.62701,0.09,0,2.6938,2.77144,0,0.472395,4.47552,99.3022,98.274,10.3166,0,1,1.7146,1.63696,0,1.45771,2.1168
81.6355,85.139,10.0458,0.05,0,2.69466,2.77198,0,0.504818,4.47552,99.3022,98.274,10.9689,0,1,1.7146,1.63728,0,1.3247,2.1168
85.139,85.139,8.57358,0.04,0,2.69551,2.77252,0,0.504979,4.47552,99.3022,98.274,10.0512,0,1,1.7146,1.63759,0,1.3247,2.1168
85.139,85.139,6.11291,0.04,0,2.34487,2.42156,0,0.505139,4.47552,99.3022,98.274,7.39534,0,1,1.48334,1.40665,0,1.3247,2.1168
85.139,85.139,4.48772,0.04,0,2.11963,2.42203,0,0.439429,4.47552,99.3022,98.274,6.40186,0,1,1.70933,1.40693,0,1.14603,2.1168
85.139,85.139,4.84995,0.04,0,2.1201,2.4225,0,0.397218,4.47552,99.3022,98.274,6.97846,0,1,1.7096,1.4072,0,1.32063,2.1168
85.139,85.139,6.17991,0.04,0,2.12057,2.42297,0,0.397307,4.47552,99.3022,98.274,7.53448,0,1,1.70988,1.40748,0,1.32084,2.1168
85.139,85.139,7.49461,0.04,0,2.12104,2.42344,0,0.397395,4.47552,99.3022,98.274,8.7549,0,1,1.71015,1.40775,0,1.32105,2.1168
85.139,85.139,7.7503,0.04,0,2.21008,2.51248,0,0.397483,4.47552,99.3022,98.274,9.25985,0,1,1.76705,1.46465,0,1.32126,2.1168
85.139,85.139,4.70268,0.05,0,2.26334,2.51297,0,0.414169,4.47552,99.3022,98.274,5.71564,0,1,1.71457,1.46494,0,1.36523,2.1168
85.139,85.139,4.21878,0.05,0,2.26412,2.51346,0,0.42415,4.47552,99.3022,98.274,4.97005,0,1,1.71457,1.46522,0,1.32467,2.1168
85.139,85.139,3.87201,0.05,0,2.26489,2.51395,0,0.424296,4.47552,99.3022,98.274,5.55004,0,1,1.71457,1.46551,0,1.32467,2.1168
85.139,85.139,3.55822,0.05,0,2.23101,2.47978,0,0.424441,4.47552,99.3022,98.274,5.19292,0,1,1.69255,1.44378,0,1.32467,2.1168
85.139,85.139,3.57871,0.05,0,2.20977,2.48026,0,0.418092,4.47552,99.3022,98.274,6.11352,0,1,1.71456,1.44406,0,1.30767,2.1168
85.139,85.139,3.19848,0.05,0,2.21053,2.48075,0,0.414111,4.47552,99.3022,98.274,5.21998,0,1,1.71456,1.44435,0,1.32467,2.1168
85.139,85.139,3.06777,0.04,0,2.2113,2.48123,0,0.414254,4.47552,99.3022,98.274,4.82256,0,1,1.71456,1.44463,0,1.32467,2.1168
85.139,85.139,2.82334,0.04,0,2.32979,2.59944,0,0.414397,4.47552,99.3022,98.274,4.6465,0,1,1.79268,1.52303,0,1.32467,2.1168
84.8767,85.139,2.49881,0.04,0,2.40869,2.59995,0,0.436602,4.47552,99.3022,98.274,4.08916,0,1,1.71458,1.52333,0,1.38503,2.1168
84.5523,85.139,2.42709,0.06,0,2.4095,2.60045,0,0.451389,4.47552,99.3022,98.274,4.30002,0,1,1.71458,1.52362,0,1.32468,2.1168
84.0017,85.139,2.20957,0.05,0,2.4103,2.60096,0,0.45154,4.47552,99.3022,98.274,4.11817,0,1,1.71458,1.52392,0,1.32468,2.1168
83.3869,85.139,2.10244,0.05,0,2.4111,2.60147,0,0.45169,4.47552,99.3022,98.274,4.18599,0,1,1.71458,1.52422,0,1.32468,2.1168
83.0832,85.139,2.37929,0.04,0,2.3886,2.57867,0,0.451841,4.47552,99.3022,98.274,3.04295,0,1,1.75755,1.56749,0,1.32468,2.1168
82.703,85.139,2.31525,0.03,0,2.43238,2.57917,0,0.447624,4.47552,99.3022,98.274,2.79959,0,1,1.71459,1.5678,0,1.35789,2.1168
82.216,85.139,2.19136,0.03,0,2.43319,2.57967,0,0.455828,4.47552,99.2613,98.274,2.66163,0,1,1.71459,1.5681,0,1.32469,2.1168
81.5808,85.139,2.03415,0.03,0,2.434,2.58018,0,0.45598,4.47552,99.1563,98.274,2.48805,0,1,1.71459,1.56841,0,1.32469,2.1168
80.7277,85.139,1.83644,0.03,0,2.49503,2.64091,0,0.456131,4.47552,98.9247,98.274,2.12132,0,1,1.75292,1.60704,0,1.32469,2.1168
79.9605,85.139,1.96099,0.03,0,2.53419,2.64142,0,0.467569,4.47552,98.7506,98.274,2.25259,0,1,1.71459,1.60736,0,1.3543,2.1168
79.0341,85.139,1.76964,0.03,0,2.53501,2.64194,0,0.474906,4.47552,98.4775,98.274,2.16841,0,1,1.71459,1.60767,0,1.32469,2.1168
77.9629,85.139,1.61216,0.04,0,2.53584,2.64245,0,0.475062,4.47552,98.1734,98.274,1.88119,0,1,1.71459,1.60798,0,1.32469,2.1168
76.8908,85.139,1.74639,0.04,0,2.71318,2.81948,0,0.475217,4.47552,97.8657,98.274,2.36425,0,1,1.85306,1.74677,0,1.32469,2.1168
75.663,85.139,1.67066,0.04,0,2.82003,2.82003,0,0.50845,4.47552,97.2837,98.274,1.9755,0,1,1.74711,1.74711,0,1.43167,2.1168
74.1369,85.139,1.36179,0.04,0,2.82058,2.82058,0,0.528473,4.47552,96.9487,98.274,1.40161,0,1,1.74745,1.74745,0,1.34981,2.1168
72.9281,85.139,1.65928,0.04,0,2.82113,2.82113,0,0.528576,4.47552,96.7234,98.274,2.55118,0,1,1.74779,1.74779,0,1.35008,2.1168
71.4258,85.139,1.33945,0.06,0,2.82168,2.82168,0,0.528679,4.47552,96.3962,98.274,1.83811,0,1,1.74813,1.74813,0,1.35034,2.1168
70.1259,85.139,1.47387,0.06,0,2.73612,2.73612,0,0.528782,4.47552,96.1395,98.274,2.17669,0,1,1.66434,1.66434,0,1.3506,2.1168
68.6793,85.139,1.28275,0.06,0,2.68671,2.73665,0,0.512749,4.47552,96.0096,98.274,3.80453,0,1,1.7146,1.66467,0,1.28587,2.1168
67.0611,85.139,1.10007,0.06,0,2.68757,2.73719,0,0.50349,4.47552,95.6419,98.274,2.0532,0,1,1.7146,1.66499,0,1.3247,2.1168
65.6008,85.139,1.27934,0.09,0,2.68843,2.73772,0,0.503651,4.47552,95.31,98.274,2.10479,0,1,1.7146,1.66532,0,1.3247,2.1168
64.9161,85.139,2.18502,0.1,0,2.61855,2.66752,0,0.503812,4.47552,95.3971,98.274,3.23833,0,1,1.63797,1.589,0,1.3247,2.1168
63.2767,85.139,1.02905,0.1,0,2.54276,2.66804,0,0.490717,4.47552,95.0617,98.274,1.84267,0,1,1.71459,1.58931,0,1.26549,2.1168
62.0736,85.139,1.50815,0.1,0,2.54359,2.66856,0,0.476514,4.47552,94.9376,98.274,2.94213,0,1,1.71459,1.58962,0,1.32469,2.1168
62.24,85.139,2.95168,0.14,0,2.54442,2.66908,0,0.476669,4.47552,95.2102,98.274,3.83996,0,1,1.71459,1.58993,0,1.32469,2.1168
62.664,85.139,3.05286,0.14,0,2.3442,2.46855,0,0.476825,4.47552,95.3801,98.274,3.67921,0,1,1.55486,1.43051,0,1.32469,2.1168
66.564,85.139,6.47401,0.12,0,2.18526,2.46903,0,0.439303,4.47552,94.9499,98.274,2.5583,0,1,1.71456,1.43079,0,1.20128,2.1168
69.6421,85.139,5.75603,0.12,0,2.18602,2.46951,0,0.409517,4.47552,95.4573,98.274,7.04035,0,1,1.71456,1.43107,0,1.32467,2.1168
72.474,85.139,5.52325,0.07,0,2.18678,2.46999,0,0.40966,4.47552,95.4269,98.274,4.14437,0,1,1.71456,1.43135,0,1.32467,2.1168
73.4218,85.139,3.5366,0.07,0,2.18754,2.47047,0,0.409802,4.47552,95.1163,98.274,3.06201,0,1,1.71456,1.43163,0,1.32467,2.1168
77.1495,85.139,6.66045,0.07,0,2.2657,2.54836,0,0.409945,4.47552,95.7645,98.274,5.82624,0,1,1.76085,1.4782,0,1.32467,2.1168
81.3356,85.139,7.20284,0.04,0,2.31276,2.54884,0,0.424593,4.47552,96.6498,98.274,5.8354,0,1,1.71456,1.47848,0,1.36044,2.1168
85.139,85.139,14.2284,0.03,0,2.31352,2.54932,0,0.433411,4.47552,99.3022,98.274,11.053,0,1,1.71456,1.47876,0,1.32467,2.1168
85.139,85.139,8.90447,0.02,0,2.31427,2.5498,0,0.433553,4.47552,99.3022,98.274,7.17263,0,1,1.71456,1.47904,0,1.32467,2.1168
85.139,85.139,9.22965,0.03,0,2.56378,2.79903,0,0.433695,4.47552,99.3022,98.274,8.72662,0,1,1.88849,1.65325,0,1.32467,2.1168
85.139,85.139,8.71009,0.03,0,2.73852,2.79955,0,0.480453,4.47552,99.3022,98.274,8.59218,0,1,1.71459,1.65356,0,1.45905,2.1168
85.139,85.139,8.61458,0.04,0,2.73936,2.80008,0,0.513199,4.47552,99.3022,98.274,7.70326,0,1,1.71459,1.65387,0,1.32469,2.1168
85.139,85.139,7.52366,0.05,0,2.7402,2.80061,0,0.513356,4.47552,99.3022,98.274,7.08709,0,1,1.71459,1.65418,0,1.32469,2.1168
85.139,85.139,10.8075,0.05,0,2.38598,2.44607,0,0.513514,4.47552,99.3022,98.274,8.48748,0,1,1.48099,1.4209,0,1.32469,2.1168
85.139,85.139,6.6303,0.05,0,2.15315,2.44653,0,0.447132,4.47552,99.3022,98.274,8.01073,0,1,1.71455,1.42116,0,1.14421,2.1168
85.139,85.139,8.48586,0.05,0,2.15388,2.447,0,0.4035,4.47552,99.3022,98.274,11.4407,0,1,1.71455,1.42143,0,1.32466,2.1168
85.139,85.139,6.33108,0.05,0,2.15461,2.44746,0,0.403637,4.47552,99.3022,98.274,7.68305,0,1,1.71455,1.4217,0,1.32466,2.1168
