0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.91189e+07,0,2.52513e+07,-613579,613579
217145,0,0,7.91189e+07,0,2.45293e+07,217145,0
436026,0,0,7.91189e+07,0,2.45328e+07,218880,0
656642,0,0,7.91189e+07,0,2.45363e+07,220616,0
787425,0,0,7.91189e+07,0,2.12876e+07,130783,0
0,0,0,7.91189e+07,0,2.21815e+07,-885750,0
0,0,0,7.91189e+07,0,2.21857e+07,-885631,885631
0,0,0,7.91189e+07,0,2.219e+07,-885512,885512
0,0,0,7.91189e+07,0,2.21942e+07,-885393,885393
0,0,0,7.91189e+07,0,2.30046e+07,-862601,862601
0,0,0,7.91189e+07,0,2.28478e+07,-678282,678282
0,0,0,7.91189e+07,0,2.2851e+07,-676728,676728
0,0,0,7.91189e+07,0,2.28541e+07,-675173,675173
0,0,0,7.91189e+07,0,2.2543e+07,-682454,682454
0,0,0,7.91189e+07,0,2.26389e+07,-786907,786907
0,0,0,7.91189e+07,0,2.2642e+07,-785374,785374
0,0,0,7.91189e+07,0,2.26451e+07,-783841,783841
0,0,0,7.91189e+07,0,2.3743e+07,-751474,751474
0,0,0,7.91189e+07,0,2.34171e+07,-373705,373705
0,0,0,7.91189e+07,0,2.34204e+07,-372088,372088
0,0,0,7.91189e+07,0,2.34236e+07,-370471,370471
0,0,0,7.91189e+07,0,2.34269e+07,-368854,368854
0,0,0,7.91189e+07,0,2.36882e+07,-359101,359101
0,0,0,7.91189e+07,0,2.35104e+07,-150490,150490
0,0,0,7.91189e+07,0,2.35137e+07,-148827,148827
0,0,0,7.91189e+07,0,2.3517e+07,-147165,147165
0,0,0,7.91189e+07,0,2.40671e+07,-130124,130124
56167.3,0,0,7.91189e+07,0,2.3909e+07,56167.3,0
114040,0,0,7.91189e+07,0,2.39123e+07,57872.3,0
173616,0,0,7.91189e+07,0,2.39157e+07,59576.8,0
286335,0,0,7.91189e+07,0,2.5734e+07,112718,0
994769,0,0,7.91189e+07,0,2.5218e+07,708435,0
1.70335e+06,0,0,7.91189e+07,0,2.52231e+07,708579,0
2.41207e+06,0,0,7.91189e+07,0,2.52282e+07,708722,0
3.12094e+06,0,0,7.91189e+07,0,2.52333e+07,708866,0
3.80081e+06,0,0,7.91189e+07,0,2.42183e+07,679878,0
4.1571e+06,0,0,7.91189e+07,0,2.45066e+07,356282,0
4.51514e+06,0,0,7.91189e+07,0,2.45101e+07,358048,0
4.87496e+06,0,0,7.91189e+07,0,2.45136e+07,359815,0
5.21077e+06,0,0,7.91189e+07,0,2.36179e+07,335815,0
5.1792e+06,0,0,7.91189e+07,0,2.39442e+07,-31573.2,0
5.14932e+06,0,0,7.91189e+07,0,2.39476e+07,-29885.2,0
5.12112e+06,0,0,7.91189e+07,0,2.3951e+07,-28197.2,0
5.03553e+06,0,0,7.91189e+07,0,2.18705e+07,-85592.7,0
4.18215e+06,0,0,7.91189e+07,0,2.25468e+07,-853373,0
3.3303e+06,0,0,7.91189e+07,0,2.25499e+07,-851852,0
2.47997e+06,0,0,7.91189e+07,0,2.2553e+07,-850331,0
1.63116e+06,0,0,7.91189e+07,0,2.25561e+07,-848809,0
802917,0,0,7.91189e+07,0.000745969,2.3238e+07,-828244,0
199214,0,0,7.91189e+07,0,2.30459e+07,-603703,0
0,0,0,7.91189e+07,0,2.3049e+07,-602183,203755
0,0,0,7.91189e+07,0,2.30521e+07,-600663,600663
0,0,0,7.91189e+07,0,2.54411e+07,-531809,531809
307652,0,0,7.91189e+07,0,2.47114e+07,307652,0
617004,0,0,7.91189e+07,0,2.47148e+07,309352,0
928055,0,0,7.91189e+07,0,2.47183e+07,311051,0
1.14827e+06,0,0,7.91189e+07,0,2.14352e+07,220216,0
268695,0,0,7.91189e+07,0,2.24018e+07,-879575,0
0,0,0,7.91189e+07,0,2.2406e+07,-879459,342068
0,0,0,7.91189e+07,0,2.24101e+07,-879343,879343
0,0,0,7.91189e+07,0,2.24143e+07,-879226,879226
0,0,0,7.91189e+07,0,2.32331e+07,-856198,856198
0,0,0,7.91189e+07,0,2.30113e+07,-597681,597681
0,0,0,7.91189e+07,0,2.30144e+07,-596158,596158
0,0,0,7.91189e+07,0,2.30174e+07,-594636,594636
0,0,0,7.91189e+07,0,2.2703e+07,-602043,602043
0,0,0,7.91189e+07,0,2.27998e+07,-707639,707639
0,0,0,7.91189e+07,0,2.28028e+07,-706138,706138
0,0,0,7.91189e+07,0,2.28058e+07,-704637,704637
0,0,0,7.91189e+07,0,2.39151e+07,-671979,671979
0,0,0,7.91189e+07,0,2.35857e+07,-290302,290302
0,0,0,7.91189e+07,0,2.35889e+07,-288719,288719
0,0,0,7.91189e+07,0,2.35921e+07,-287136,287136
0,0,0,7.91189e+07,0,2.35953e+07,-285551,285551
0,0,0,7.91189e+07,0,2.38592e+07,-275747,275747
0,0,0,7.91189e+07,0,2.36795e+07,-65009.4,65009.4
0,0,0,7.91189e+07,0,2.36827e+07,-63381.6,63381.6
0,0,0,7.91189e+07,0,2.36859e+07,-61753.3,61753.3
0,0,0,7.91189e+07,0,2.42417e+07,-44586.9,44586.9
143593,0,0,7.91189e+07,0,2.40818e+07,143593,0
288855,0,0,7.91189e+07,0,2.40851e+07,145262,0
435786,0,0,7.91189e+07,0,2.40884e+07,146931,0
636357,0,0,7.91189e+07,0,2.59255e+07,200571,0
1.35215e+06,0,0,7.91189e+07,0,2.54798e+07,715789,0
2.06807e+06,0,0,7.91189e+07,0,2.54848e+07,715930,0
2.78415e+06,0,0,7.91189e+07,0,2.54898e+07,716071,0
3.50036e+06,0,0,7.91189e+07,0,2.54948e+07,716211,0
4.18727e+06,0,0,7.91189e+07,0,2.44691e+07,686918,0
4.63361e+06,0,0,7.91189e+07,0,2.46846e+07,446337,0
5.08168e+06,0,0,7.91189e+07,0,2.4688e+07,448066,0
5.53147e+06,0,0,7.91189e+07,0,2.46914e+07,449796,0
5.95697e+06,0,0,7.91189e+07,0,2.37864e+07,425493,0
6.01122e+06,0,0,7.91189e+07,0,2.4116e+07,54254.5,0
6.06713e+06,0,0,7.91189e+07,0,2.41193e+07,55907.2,0
6.12469e+06,0,0,7.91189e+07,0,2.41226e+07,57560,0
6.12421e+06,0,0,7.91189e+07,0,2.20206e+07,-479.623,0
5.34798e+06,0,0,7.91189e+07,0,2.27038e+07,-776224,0
4.57325e+06,0,0,7.91189e+07,0,2.27068e+07,-774735,0
3.8e+06,0,0,7.91189e+07,0,2.27098e+07,-773246,0
3.02825e+06,0,0,7.91189e+07,0,2.27129e+07,-771755,0
2.27722e+06,0,0,7.91189e+07,0.000745969,2.34017e+07,-751026,0
1.753e+06,0,0,7.91189e+07,0,2.32075e+07,-524228,0
1.23025e+06,0,0,7.91189e+07,0,2.32106e+07,-522742,0
708998,0,0,7.91189e+07,0,2.32136e+07,-521255,0
257251,0,0,7.91189e+07,0,2.5627e+07,-451747,0
653517,0,0,7.91189e+07,0,2.48897e+07,396266,0
1.05144e+06,0,0,7.91189e+07,0,2.4893e+07,397928,0
1.45103e+06,0,0,7.91189e+07,0,2.48964e+07,399589,0
1.7588e+06,0,0,7.91189e+07,0,2.15796e+07,307769,0
931322,0,0,7.91189e+07,0,2.25772e+07,-827481,0
105269,0,0,7.91189e+07,0,2.25801e+07,-826053,0
0,0,0,7.91189e+07,0,2.2583e+07,-824624,614085
0,0,0,7.91189e+07,0,2.25859e+07,-823194,823194
0,0,0,7.91189e+07,0,2.34118e+07,-798619,798619
0,0,0,7.91189e+07,0,2.31712e+07,-518793,518793
0,0,0,7.91189e+07,0,2.31742e+07,-517305,517305
0,0,0,7.91189e+07,0,2.31773e+07,-515817,515817
0,0,0,7.91189e+07,0,2.28595e+07,-523348,523348
0,0,0,7.91189e+07,0,2.29572e+07,-630068,630068
0,0,0,7.91189e+07,0,2.29601e+07,-628601,628601
0,0,0,7.91189e+07,0,2.29631e+07,-627134,627134
0,0,0,7.91189e+07,0,2.40835e+07,-594194,594194
0,0,0,7.91189e+07,0,2.37507e+07,-208698,208698
0,0,0,7.91189e+07,0,2.37538e+07,-207151,207151
0,0,0,7.91189e+07,0,2.37569e+07,-205604,205604
0,0,0,7.91189e+07,0,2.376e+07,-204056,204056
0,0,0,7.91189e+07,0,2.40265e+07,-194204,194204
18611,0,0,7.91189e+07,0,2.38449e+07,18611,0
38813.3,0,0,7.91189e+07,0,2.3848e+07,20202.2,0
60606.2,0,0,7.91189e+07,0,2.38512e+07,21792.9,0
99685.5,0,0,7.91189e+07,0,2.44124e+07,39079.3,0
328787,0,0,7.91189e+07,0,2.42508e+07,229101,0
559520,0,0,7.91189e+07,0,2.4254e+07,230733,0
791884,0,0,7.91189e+07,0,2.42572e+07,232364,0
1.07837e+06,0,0,7.91189e+07,0,2.61127e+07,286488,0
1.80135e+06,0,0,7.91189e+07,0,2.57357e+07,722980,0
2.52447e+06,0,0,7.91189e+07,0,2.57406e+07,723118,0
3.24773e+06,0,0,7.91189e+07,0,2.57455e+07,723256,0
3.97112e+06,0,0,7.91189e+07,0,2.57505e+07,723393,0
4.66492e+06,0,0,7.91189e+07,0,2.47143e+07,693802,0
5.19931e+06,0,0,7.91189e+07,0,2.48587e+07,534386,0
5.73538e+06,0,0,7.91189e+07,0,2.4862e+07,536076,0
6.27315e+06,0,0,7.91189e+07,0,2.48654e+07,537766,0
6.78631e+06,0,0,7.91189e+07,0,2.39511e+07,513163,0
6.92447e+06,0,0,7.91189e+07,0,2.4284e+07,138157,0
7.06424e+06,0,0,7.91189e+07,0,2.42872e+07,139772,0
7.20563e+06,0,0,7.91189e+07,0,2.42904e+07,141387,0
7.28834e+06,0,0,7.91189e+07,0,2.21673e+07,82714.1,0
6.58752e+06,0,0,7.91189e+07,0,2.28572e+07,-700818,0
5.88816e+06,0,0,7.91189e+07,0,2.28602e+07,-699363,0
5.19025e+06,0,0,7.91189e+07,0,2.28631e+07,-697907,0
4.4938e+06,0,0,7.91189e+07,0,2.28661e+07,-696451,0
3.81824e+06,0,0,7.91189e+07,0.000745969,2.35616e+07,-675565,0
3.37167e+06,0,0,7.91189e+07,0,2.33655e+07,-446562,0
2.92656e+06,0,0,7.91189e+07,0,2.33684e+07,-445113,0
2.4829e+06,0,0,7.91189e+07,0,2.33714e+07,-443662,0
2.10938e+06,0,0,7.91189e+07,0,2.58086e+07,-373516,0
2.59223e+06,0,0,7.91189e+07,0,2.50639e+07,482851,0
3.07671e+06,0,0,7.91189e+07,0,2.50671e+07,484472,0
3.5628e+06,0,0,7.91189e+07,0,2.50704e+07,486093,0
3.95611e+06,0,0,7.91189e+07,0,2.17207e+07,393309,0
3.20289e+06,0,0,7.91189e+07,0,2.27281e+07,-753220,0
2.45106e+06,0,0,7.91189e+07,0,2.27309e+07,-751826,0
1.70063e+06,0,0,7.91189e+07,0,2.27338e+07,-750432,0
951593,0,0,7.91189e+07,0,2.27366e+07,-749037,0
227325,0,0,7.91189e+07,0,2.35705e+07,-724268,0
0,0,0,7.91189e+07,0,2.33275e+07,-441734,0
0,0,0,7.91189e+07,0,2.33304e+07,-440283,440283
0,0,0,7.91189e+07,0,2.33334e+07,-438831,438831
0,0,0,7.91189e+07,0,2.30124e+07,-446487,446487
0,0,0,7.91189e+07,0,2.31109e+07,-554307,554307
0,0,0,7.91189e+07,0,2.31138e+07,-552876,552876
0,0,0,7.91189e+07,0,2.31167e+07,-551445,551445
0,0,0,7.91189e+07,0,2.4248e+07,-518231,518231
0,0,0,7.91189e+07,0,2.39117e+07,-129008,129008
0,0,0,7.91189e+07,0,2.39148e+07,-127499,127499
0,0,0,7.91189e+07,0,2.39178e+07,-125989,125989
0,0,0,7.91189e+07,0,2.39209e+07,-124479,124479
0,0,0,7.91189e+07,0,2.41899e+07,-114584,114584
100257,0,0,7.91189e+07,0,2.40063e+07,100257,0
202065,0,0,7.91189e+07,0,2.40094e+07,101808,0
305426,0,0,7.91189e+07,0,2.40125e+07,103361,0
426187,0,0,7.91189e+07,0,2.45791e+07,120761,0
738767,0,0,7.91189e+07,0,2.44158e+07,312580,0
1.05294e+06,0,0,7.91189e+07,0,2.44189e+07,314171,0
1.3687e+06,0,0,7.91189e+07,0,2.44221e+07,315763,0
1.73906e+06,0,0,7.91189e+07,0,2.62954e+07,370357,0
2.46906e+06,0,0,7.91189e+07,0,2.59856e+07,730000,0
3.19919e+06,0,0,7.91189e+07,0,2.59904e+07,730134,0
3.92946e+06,0,0,7.91189e+07,0,2.59952e+07,730268,0
4.65986e+06,0,0,7.91189e+07,0,2.6e+07,730403,0
5.36038e+06,0,0,7.91189e+07,0,2.49537e+07,700520,0
5.9807e+06,0,0,7.91189e+07,0,2.50285e+07,620317,0
6.60266e+06,0,0,7.91189e+07,0,2.50318e+07,621966,0
7.22628e+06,0,0,7.91189e+07,0,2.50351e+07,623614,0
7.825e+06,0,0,7.91189e+07,0,2.41119e+07,598716,0
8.04503e+06,0,0,7.91189e+07,0,2.44478e+07,220031,0
8.26663e+06,0,0,7.91189e+07,0,2.4451e+07,221607,0
8.48981e+06,0,0,7.91189e+07,0,2.44541e+07,223181,0
8.6537e+06,0,0,7.91189e+07,0,2.23105e+07,163889,0
8.02646e+06,0,0,7.91189e+07,0,2.30069e+07,-627244,0
7.40063e+06,0,0,7.91189e+07,0,2.30098e+07,-625825,0
6.77623e+06,0,0,7.91189e+07,0,2.30127e+07,-624406,0
6.15324e+06,0,0,7.91189e+07,0,2.30156e+07,-622986,0
5.55129e+06,0,0,7.91189e+07,0,2.37177e+07,-601949,0
5.1805e+06,0,0,7.91189e+07,0.000745969,2.35195e+07,-370798,0
4.81111e+06,0,0,7.91189e+07,0,2.35224e+07,-369385,0
4.44314e+06,0,0,7.91189e+07,0,2.35253e+07,-367971,0
4.14593e+06,0,0,7.91189e+07,0,2.59857e+07,-297205,0
4.71324e+06,0,0,7.91189e+07,0,2.52338e+07,567308,0
5.28213e+06,0,0,7.91189e+07,0,2.52369e+07,568887,0
5.8526e+06,0,0,7.91189e+07,0,2.52401e+07,570467,0
6.32934e+06,0,0,7.91189e+07,0,2.18584e+07,476740,0
5.64855e+06,0,0,7.91189e+07,0,2.28753e+07,-680791,0
4.96911e+06,0,0,7.91189e+07,0,2.2878e+07,-679433,0
4.29104e+06,0,0,7.91189e+07,0,2.28808e+07,-678074,0
3.61432e+06,0,0,7.91189e+07,0,2.28836e+07,-676715,0
2.96256e+06,0,0,7.91189e+07,0,2.37253e+07,-651760,0
2.59598e+06,0,0,7.91189e+07,0,2.34798e+07,-366587,0
2.2308e+06,0,0,7.91189e+07,0,2.34827e+07,-365173,0
1.86704e+06,0,0,7.91189e+07,0,2.34856e+07,-363758,0
1.49551e+06,0,0,7.91189e+07,0,2.31614e+07,-371539,0
1.01507e+06,0,0,7.91189e+07,0,2.32608e+07,-480432,0
536036,0,0,7.91189e+07,0,2.32636e+07,-479038,0
58392.9,0,0,7.91189e+07,0,2.32664e+07,-477643,0
0,0,0,7.91189e+07,0,2.44083e+07,-444167,327381
0,0,0,7.91189e+07,0,2.40688e+07,-51310.7,51310.7
0,0,0,7.91189e+07,0,2.40718e+07,-49840.4,49840.4
0,0,0,7.91189e+07,0,2.40747e+07,-48369.5,48369.5
0,0,0,7.91189e+07,0,2.40777e+07,-46898,46898
0,0,0,7.91189e+07,0,2.43491e+07,-36964,36964
179850,0,0,7.91189e+07,0,2.41637e+07,179850,0
361212,0,0,7.91189e+07,0,2.41667e+07,181362,0
544086,0,0,7.91189e+07,0,2.41697e+07,182874,0
744470,0,0,7.91189e+07,0,2.47415e+07,200383,0
1.13842e+06,0,0,7.91189e+07,0,2.45766e+07,393951,0
1.53392e+06,0,0,7.91189e+07,0,2.45796e+07,395501,0
1.93097e+06,0,0,7.91189e+07,0,2.45827e+07,397051,0
2.38308e+06,0,0,7.91189e+07,0,2.64736e+07,452102,0
3.11992e+06,0,0,7.91189e+07,0,2.62292e+07,736841,0
3.85689e+06,0,0,7.91189e+07,0,2.62338e+07,736972,0
4.59399e+06,0,0,7.91189e+07,0,2.62385e+07,737103,0
5.33122e+06,0,0,7.91189e+07,0,2.62431e+07,737234,0
6.03829e+06,0,0,7.91189e+07,0,2.51869e+07,707067,0
6.74235e+06,0,0,7.91189e+07,0,2.51941e+07,704060,0
7.44802e+06,0,0,7.91189e+07,0,2.51973e+07,705666,0
8.15529e+06,0,0,7.91189e+07,0,2.52004e+07,707271,0
8.83606e+06,0,0,7.91189e+07,0,2.42697e+07,680775,0
9.13587e+06,0,0,7.91189e+07,0,2.46075e+07,299811,0
9.43722e+06,0,0,7.91189e+07,0,2.46106e+07,301345,0
9.7401e+06,0,0,7.91189e+07,0,2.46136e+07,302879,0
9.98308e+06,0,0,7.91189e+07,0,2.245e+07,242980,0
9.42752e+06,0,0,7.91189e+07,0,2.31528e+07,-555561,0
8.87334e+06,0,0,7.91189e+07,0,2.31556e+07,-554179,0
8.32054e+06,0,0,7.91189e+07,0,2.31584e+07,-552796,0
7.76913e+06,0,0,7.91189e+07,0,2.31612e+07,-551413,0
7.21899e+06,0,0,7.91189e+07,0,2.31601e+07,-550140,0
6.38789e+06,0,0,7.91189e+07,8.77165e+06,2.4133e+07,-831097,0
5.55691e+06,0,0,7.91189e+07,0,2.41369e+07,-830988,0
4.72603e+06,0,0,7.91189e+07,0,2.41408e+07,-830878,0
3.89526e+06,0,0,7.91189e+07,0,2.41447e+07,-830769,0
3.13459e+06,0,0,7.91189e+07,0,2.66289e+07,-760665,0
2.37405e+06,0,0,7.91189e+07,0,2.66332e+07,-760544,0
1.61363e+06,0,0,7.91189e+07,0,2.66375e+07,-760422,0
853326,0,0,7.91189e+07,0,2.66419e+07,-760301,0
0,0,0,7.91189e+07,0,2.32301e+07,-856364,0
0,0,0,7.91189e+07,0,2.32339e+07,-856259,856259
0,0,0,7.91189e+07,0,2.32376e+07,-856154,856154
0,0,0,7.91189e+07,0,2.32414e+07,-856049,856049
0,0,0,7.91189e+07,0,2.32451e+07,-855944,855944
0,0,0,7.91189e+07,0,2.40955e+07,-832026,832026
0,0,0,7.91189e+07,0,2.40994e+07,-831917,831917
0,0,0,7.91189e+07,0,2.41033e+07,-831807,831807
0,0,0,7.91189e+07,0,2.41072e+07,-831698,831698
0,0,0,7.91189e+07,0,2.37811e+07,-840868,840868
0,0,0,7.91189e+07,0,2.3785e+07,-840760,840760
0,0,0,7.91189e+07,0,2.37888e+07,-840652,840652
0,0,0,7.91189e+07,0,2.37926e+07,-840545,840545
0,0,0,7.91189e+07,0,2.49459e+07,-808062,808062
0,0,0,7.91189e+07,0,2.495e+07,-807949,807949
0,0,0,7.91189e+07,0,2.4954e+07,-807835,807835
0,0,0,7.91189e+07,0,2.49581e+07,-807722,807722
0,0,0,7.91189e+07,0,2.49621e+07,-807608,807608
0,0,0,7.91189e+07,0,2.52371e+07,-798955,798955
0,0,0,7.91189e+07,0,2.52412e+07,-798840,798840
0,0,0,7.91189e+07,0,2.52453e+07,-798725,798725
0,0,0,7.91189e+07,0,2.52494e+07,-798610,798610
0,0,0,7.91189e+07,0,2.58274e+07,-782353,782353
0,0,0,7.91189e+07,0,2.58316e+07,-782236,782236
0,0,0,7.91189e+07,0,2.58358e+07,-782118,782118
0,0,0,7.91189e+07,0,2.584e+07,-782000,782000
0,0,0,7.91189e+07,0,2.77491e+07,-727899,727899
0,0,0,7.91189e+07,0,2.77536e+07,-727772,727772
0,0,0,7.91189e+07,0,2.77581e+07,-727644,727644
0,0,0,7.91189e+07,0,2.77627e+07,-727517,727517
0,0,0,7.91189e+07,0,2.77672e+07,-727390,727390
0,0,0,7.91189e+07,0,2.67013e+07,-757833,757833
0,0,0,7.91189e+07,0,2.67056e+07,-757711,757711
0,0,0,7.91189e+07,0,2.671e+07,-757589,757589
0,0,0,7.91189e+07,0,2.67143e+07,-757467,757467
0,0,0,7.91189e+07,0,2.57752e+07,-784380,784380
0,0,0,7.91189e+07,0,2.57794e+07,-784262,784262
0,0,0,7.91189e+07,0,2.57836e+07,-784145,784145
0,0,0,7.91189e+07,0,2.57878e+07,-784027,784027
0,0,0,7.91189e+07,0,2.36058e+07,-845894,845894
0,0,0,7.91189e+07,0,2.36096e+07,-845787,845787
0,0,0,7.91189e+07,0,2.36134e+07,-845680,845680
0,0,0,7.91189e+07,0,2.36173e+07,-845573,845573
0,0,0,7.91189e+07,0,2.36211e+07,-845466,845466
0,0,0,7.91189e+07,8.77165e+06,2.43369e+07,-825384,825384
0,0,0,7.91189e+07,0,2.43407e+07,-825278,825278
0,0,0,7.91189e+07,0,2.43445e+07,-825172,825172
0,0,0,7.91189e+07,0,2.43483e+07,-825066,825066
0,0,0,7.91189e+07,0,2.68544e+07,-754342,754342
0,0,0,7.91189e+07,0,2.68586e+07,-754224,754224
0,0,0,7.91189e+07,0,2.68628e+07,-754106,754106
0,0,0,7.91189e+07,0,2.6867e+07,-753989,753989
0,0,0,7.91189e+07,0,2.34248e+07,-850909,850909
0,0,0,7.91189e+07,0,2.34284e+07,-850807,850807
0,0,0,7.91189e+07,0,2.34321e+07,-850705,850705
0,0,0,7.91189e+07,0,2.34357e+07,-850603,850603
0,0,0,7.91189e+07,0,2.34393e+07,-850501,850501
0,0,0,7.91189e+07,0,2.42971e+07,-826376,826376
0,0,0,7.91189e+07,0,2.43009e+07,-826270,826270
0,0,0,7.91189e+07,0,2.43047e+07,-826163,826163
0,0,0,7.91189e+07,0,2.43085e+07,-826057,826057
0,0,0,7.91189e+07,0,2.39793e+07,-835312,835312
0,0,0,7.91189e+07,0,2.39831e+07,-835208,835208
0,0,0,7.91189e+07,0,2.39868e+07,-835103,835103
0,0,0,7.91189e+07,0,2.39905e+07,-834998,834998
0,0,0,7.91189e+07,0,2.51538e+07,-802235,802235
0,0,0,7.91189e+07,0,2.51578e+07,-802125,802125
0,0,0,7.91189e+07,0,2.51617e+07,-802014,802014
0,0,0,7.91189e+07,0,2.51656e+07,-801904,801904
0,0,0,7.91189e+07,0,2.51695e+07,-801794,801794
0,0,0,7.91189e+07,0,2.54467e+07,-793069,793069
0,0,0,7.91189e+07,0,2.54507e+07,-792958,792958
0,0,0,7.91189e+07,0,2.54547e+07,-792846,792846
0,0,0,7.91189e+07,0,2.54586e+07,-792735,792735
0,0,0,7.91189e+07,0,2.60416e+07,-776341,776341
0,0,0,7.91189e+07,0,2.60457e+07,-776226,776226
0,0,0,7.91189e+07,0,2.60498e+07,-776112,776112
0,0,0,7.91189e+07,0,2.60539e+07,-775997,775997
0,0,0,7.91189e+07,0,2.79793e+07,-721430,721430
0,0,0,7.91189e+07,0,2.79837e+07,-721307,721307
0,0,0,7.91189e+07,0,2.79881e+07,-721183,721183
0,0,0,7.91189e+07,0,2.79925e+07,-721060,721060
0,0,0,7.91189e+07,0,2.79969e+07,-720936,720936
0,0,0,7.91189e+07,0,2.69216e+07,-751648,751648
0,0,0,7.91189e+07,0,2.69258e+07,-751530,751530
0,0,0,7.91189e+07,0,2.693e+07,-751412,751412
0,0,0,7.91189e+07,0,2.69342e+07,-751293,751293
0,0,0,7.91189e+07,0,2.59868e+07,-778443,778443
0,0,0,7.91189e+07,0,2.59909e+07,-778329,778329
0,0,0,7.91189e+07,0,2.5995e+07,-778215,778215
0,0,0,7.91189e+07,0,2.5999e+07,-778101,778101
0,0,0,7.91189e+07,0,2.37981e+07,-840506,840506
0,0,0,7.91189e+07,0,2.38018e+07,-840402,840402
0,0,0,7.91189e+07,0,2.38055e+07,-840298,840298
0,0,0,7.91189e+07,0,2.38092e+07,-840194,840194
0,0,0,7.91189e+07,0,2.38129e+07,-840090,840090
0,0,0,7.91189e+07,8.77165e+06,2.45347e+07,-819840,819840
0,0,0,7.91189e+07,0,2.45384e+07,-819737,819737
0,0,0,7.91189e+07,0,2.45421e+07,-819634,819634
0,0,0,7.91189e+07,0,2.45458e+07,-819531,819531
0,0,0,7.91189e+07,0,2.70732e+07,-748207,748207
0,0,0,7.91189e+07,0,2.70772e+07,-748093,748093
0,0,0,7.91189e+07,0,2.70813e+07,-747978,747978
0,0,0,7.91189e+07,0,2.70854e+07,-747864,747864
0,0,0,7.91189e+07,0,2.36137e+07,-845616,845616
0,0,0,7.91189e+07,0,2.36172e+07,-845517,845517
0,0,0,7.91189e+07,0,2.36207e+07,-845418,845418
0,0,0,7.91189e+07,0,2.36242e+07,-845320,845320
0,0,0,7.91189e+07,0,2.36278e+07,-845221,845221
0,0,0,7.91189e+07,0,2.44927e+07,-820894,820894
0,0,0,7.91189e+07,0,2.44963e+07,-820792,820792
0,0,0,7.91189e+07,0,2.45e+07,-820689,820689
0,0,0,7.91189e+07,0,2.45037e+07,-820586,820586
