0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767396,767396
0,0,0,0,0,2.27243e+07,-764089,764089
0,0,0,0,0,2.27311e+07,-760781,760781
0,0,0,0,0,2.50754e+07,-691502,691502
132806,0,0,0,0,2.43648e+07,132806,0
269310,0,0,0,0,2.43722e+07,136504,0
409512,0,0,0,0,2.43797e+07,140202,0
462663,0,0,0,0,2.1164e+07,53151.2,0
0,0,0,0,0,2.19994e+07,-890854,0
0,0,0,0,0,2.20084e+07,-890601,890601
0,0,0,0,0,2.20174e+07,-890348,890348
0,0,0,0,0,2.20265e+07,-890095,890095
0,0,0,0,0,2.28354e+07,-867345,867345
0,0,0,0,0,2.27317e+07,-737858,737858
0,0,0,0,0,2.27384e+07,-734546,734546
0,0,0,0,0,2.27451e+07,-731233,731233
0,0,0,0,0,2.24397e+07,-736695,736695
0,0,0,0,0,2.25385e+07,-838662,838662
0,0,0,0,0,2.25451e+07,-835396,835396
0,0,0,0,0,2.25517e+07,-832129,832129
0,0,0,0,0,2.36466e+07,-798211,798211
0,0,0,0,0,2.33264e+07,-420938,420938
0,0,0,0,0,2.33334e+07,-417492,417492
0,0,0,0,0,2.33404e+07,-414047,414047
0,0,0,0,0,2.33473e+07,-410600,410600
0,0,0,0,0,2.36111e+07,-399056,399056
0,0,0,0,0,2.34379e+07,-189605,189605
0,0,0,0,0,2.3445e+07,-186062,186062
0,0,0,0,0,2.3452e+07,-182519,182519
0,0,0,0,0,2.40037e+07,-163656,163656
23805.6,0,0,0,0,2.385e+07,23805.6,0
51244.2,0,0,0,0,2.38572e+07,27438.5,0
82316.2,0,0,0,0,2.38644e+07,31072.1,0
168307,0,0,0,0,2.56812e+07,85990.7,0
874814,0,0,0,0,2.51494e+07,706507,0
1.58163e+06,0,0,0,0,2.51603e+07,706814,0
2.28875e+06,0,0,0,0,2.51712e+07,707121,0
2.99618e+06,0,0,0,0,2.51821e+07,707427,0
3.67483e+06,0,0,0,0,2.41748e+07,678654,0
4.01562e+06,0,0,0,0,2.44812e+07,340785,0
4.36016e+06,0,0,0,0,2.44886e+07,344549,0
4.70848e+06,0,0,0,0,2.44961e+07,348315,0
5.03482e+06,0,0,0,0,2.36051e+07,326337,0
4.99608e+06,0,0,0,0,2.39349e+07,-38733,0
4.96095e+06,0,0,0,0,2.39421e+07,-35136,0
4.92941e+06,0,0,0,0,2.39494e+07,-31537.8,0
4.84238e+06,0,0,0,0,2.18726e+07,-87025.4,0
3.98944e+06,0,0,0,0,2.25523e+07,-852939,0
3.13975e+06,0,0,0,0,2.25589e+07,-849697,0
2.29329e+06,0,0,0,0,2.25655e+07,-846454,0
1.45008e+06,0,0,0,0,2.25721e+07,-843210,0
629179,0,0,7.10319e+07,0.000745969,2.32582e+07,-820904,0
34756.1,0,0,7.10319e+07,0,2.30694e+07,-594423,0
0,0,0,7.10319e+07,0,2.3076e+07,-591176,521664
0,0,0,7.10319e+07,0,2.30826e+07,-587927,587927
0,0,0,7.10319e+07,0,2.54801e+07,-517207,517207
325735,0,0,7.10319e+07,0,2.47529e+07,325735,0
655101,0,0,7.10319e+07,0,2.47603e+07,329366,0
988099,0,0,7.10319e+07,0,2.47676e+07,332998,0
1.23192e+06,0,0,7.10319e+07,0,2.14786e+07,243820,0
354230,0,0,7.10319e+07,0,2.24691e+07,-877689,0
0,0,0,7.10319e+07,0,2.2478e+07,-877441,168981
0,0,0,7.10319e+07,0,2.2485e+07,-875067,875067
0,0,0,7.10319e+07,0,2.24914e+07,-871943,871943
0,0,0,7.10319e+07,0,2.33157e+07,-845813,845813
0,0,0,7.10319e+07,0,2.30802e+07,-565969,565969
0,0,0,7.10319e+07,0,2.30868e+07,-562717,562717
0,0,0,7.10319e+07,0,2.30934e+07,-559465,559465
0,0,0,7.10319e+07,0,2.27809e+07,-565184,565184
0,0,0,7.10319e+07,0,2.28816e+07,-669584,669584
0,0,0,7.10319e+07,0,2.28881e+07,-666377,666377
0,0,0,7.10319e+07,0,2.28946e+07,-663170,663170
0,0,0,7.10319e+07,0,2.40138e+07,-628623,628623
0,0,0,7.10319e+07,0,2.36862e+07,-243006,243006
0,0,0,7.10319e+07,0,2.3693e+07,-239623,239623
0,0,0,7.10319e+07,0,2.36998e+07,-236240,236240
0,0,0,7.10319e+07,0,2.37067e+07,-232856,232856
0,0,0,7.10319e+07,0,2.39761e+07,-221194,221194
0,0,0,7.10319e+07,0,2.37988e+07,-7194.9,7194.9
0,0,0,7.10319e+07,0,2.38056e+07,-3716.7,3716.7
0,0,0,7.10319e+07,0,2.38125e+07,-237.849,237.849
18901.7,0,0,7.10319e+07,0,2.43763e+07,18901.7,0
229303,0,0,7.10319e+07,0,2.42189e+07,210402,0
443272,0,0,7.10319e+07,0,2.42259e+07,213968,0
660807,0,0,7.10319e+07,0,2.4233e+07,217535,0
934335,0,0,7.10319e+07,0,2.60899e+07,273528,0
