0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281196,-0.281196
1.000000,1.000000,0.280729,-0.280729
1.000000,1.000000,0.280261,-0.280261
1.000000,1.000000,0.111128,-0.111128
1.000000,1.000000,0.110606,-0.110606
1.000000,1.000000,0.110083,-0.110083
1.000000,1.000000,0.10956,-0.10956
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277898,-0.277898
1.000000,1.000000,0.27743,-0.27743
1.000000,1.000000,0.276962,-0.276962
1.000000,1.000000,0.276494,-0.276494
1.000000,1.000000,0.297623,-0.297623
1.000000,1.000000,0.297162,-0.297162
1.000000,1.000000,0.2967,-0.2967
1.000000,1.000000,0.296238,-0.296238
1.000000,1.000000,0.219084,-0.219084
1.000000,1.000000,0.218598,-0.218598
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.173426,-0.173426
1.000000,1.000000,0.172925,-0.172925
1.000000,1.000000,0.134747,-0.134747
1.000000,1.000000,0.134233,-0.134233
1.000000,1.000000,0.133718,-0.133718
1.000000,1.000000,0.133204,-0.133204
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076509,-0.076509
1.000000,1.000000,0.0759762,-0.0759762
1.000000,1.000000,0.0754435,-0.0754435
1.000000,1.000000,0.0749105,-0.0749105
1.000000,1.000000,0.149829,-0.149829
1.000000,1.000000,0.14932,-0.14932
1.000000,1.000000,0.148812,-0.148812
1.000000,1.000000,0.148303,-0.148303
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257222,-0.257222
1.000000,1.000000,0.256763,-0.256763
1.000000,1.000000,0.256304,-0.256304
1.000000,1.000000,0.255845,-0.255845
1.000000,1.000000,0.083851,-0.083851
1.000000,1.000000,0.0833377,-0.0833377
1.000000,1.000000,0.0828242,-0.0828242
1.000000,1.000000,0.0823107,-0.0823107
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253606,-0.253606
1.000000,1.000000,0.253146,-0.253146
1.000000,1.000000,0.252686,-0.252686
1.000000,1.000000,0.252227,-0.252227
1.000000,1.000000,0.273729,-0.273729
1.000000,1.000000,0.273276,-0.273276
1.000000,1.000000,0.272823,-0.272823
1.000000,1.000000,0.272369,-0.272369
1.000000,1.000000,0.193934,-0.193934
1.000000,1.000000,0.193456,-0.193456
1.000000,1.000000,0.192978,-0.192978
1.000000,1.000000,0.192499,-0.192499
1.000000,1.000000,0.192021,-0.192021
1.000000,1.000000,0.148615,-0.148615
1.000000,1.000000,0.148123,-0.148123
1.000000,1.000000,0.14763,-0.14763
1.000000,1.000000,0.147138,-0.147138
1.000000,1.000000,0.108339,-0.108339
1.000000,1.000000,0.107835,-0.107835
1.000000,1.000000,0.10733,-0.10733
1.000000,1.000000,0.106825,-0.106825
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0492955,-0.0492955
1.000000,1.000000,0.0487727,-0.0487727
1.000000,1.000000,0.0482496,-0.0482496
1.000000,1.000000,0.0477264,-0.0477264
1.000000,1.000000,0.123905,-0.123905
1.000000,1.000000,0.123406,-0.123406
1.000000,1.000000,0.122906,-0.122906
1.000000,1.000000,0.122407,-0.122407
1.000000,1.000000,0.281855,-0.281855
1.000000,1.000000,0.281406,-0.281406
1.000000,1.000000,0.280956,-0.280956
1.000000,1.000000,0.280506,-0.280506
1.000000,1.000000,0.280056,-0.280056
1.000000,1.000000,0.233227,-0.233227
1.000000,1.000000,0.232777,-0.232777
1.000000,1.000000,0.232328,-0.232328
1.000000,1.000000,0.231878,-0.231878
1.000000,1.000000,0.0570764,-0.0570764
1.000000,1.000000,0.0565737,-0.0565737
1.000000,1.000000,0.0560708,-0.0560708
1.000000,1.000000,0.0555679,-0.0555679
1.000000,1.000000,0.289331,-0.289331
1.000000,1.000000,0.288899,-0.288899
1.000000,1.000000,0.288466,-0.288466
1.000000,1.000000,0.288034,-0.288034
1.000000,1.000000,0.287602,-0.287602
1.000000,1.000000,0.229772,-0.229772
1.000000,1.000000,0.229322,-0.229322
1.000000,1.000000,0.228871,-0.228871
1.000000,1.000000,0.228421,-0.228421
1.000000,1.000000,0.25029,-0.25029
1.000000,1.000000,0.249846,-0.249846
1.000000,1.000000,0.249403,-0.249403
1.000000,1.000000,0.248959,-0.248959
1.000000,1.000000,0.169268,-0.169268
1.000000,1.000000,0.168799,-0.168799
1.000000,1.000000,0.168331,-0.168331
1.000000,1.000000,0.167863,-0.167863
1.000000,1.000000,0.167394,-0.167394
1.000000,1.000000,0.123304,-0.123304
1.000000,1.000000,0.122822,-0.122822
1.000000,1.000000,0.12234,-0.12234
1.000000,1.000000,0.121858,-0.121858
1.000000,1.000000,0.0824519,-0.0824519
1.000000,1.000000,0.0819577,-0.0819577
1.000000,1.000000,0.0814633,-0.0814633
1.000000,1.000000,0.0809688,-0.0809688
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0226297,-0.0226297
1.000000,1.000000,0.0221177,-0.0221177
1.000000,1.000000,0.0216056,-0.0216056
1.000000,1.000000,0.0210932,-0.0210932
1.000000,1.000000,0.0985078,-0.0985078
1.000000,1.000000,0.0980189,-0.0980189
1.000000,1.000000,0.0975298,-0.0975298
1.000000,1.000000,0.0970406,-0.0970406
1.000000,1.000000,0.259047,-0.259047
1.000000,1.000000,0.258607,-0.258607
1.000000,1.000000,0.258166,-0.258166
1.000000,1.000000,0.257726,-0.257726
1.000000,1.000000,0.257285,-0.257285
1.000000,1.000000,0.209729,-0.209729
1.000000,1.000000,0.20929,-0.20929
1.000000,1.000000,0.208851,-0.208851
1.000000,1.000000,0.208411,-0.208411
1.000000,1.000000,0.0308616,-0.0308616
1.000000,1.000000,0.0303702,-0.0303702
1.000000,1.000000,0.0298787,-0.0298787
1.000000,1.000000,0.0293871,-0.0293871
1.000000,1.000000,0.266856,-0.266856
1.000000,1.000000,0.266434,-0.266434
1.000000,1.000000,0.266011,-0.266011
1.000000,1.000000,0.265589,-0.265589
1.000000,1.000000,0.265166,-0.265166
1.000000,1.000000,0.206444,-0.206444
1.000000,1.000000,0.206004,-0.206004
1.000000,1.000000,0.205564,-0.205564
1.000000,1.000000,0.205124,-0.205124
1.000000,1.000000,0.227353,-0.227353
1.000000,1.000000,0.22692,-0.22692
1.000000,1.000000,0.226486,-0.226486
1.000000,1.000000,0.226052,-0.226052
1.000000,1.000000,0.145133,-0.145133
1.000000,1.000000,0.144675,-0.144675
1.000000,1.000000,0.144218,-0.144218
1.000000,1.000000,0.14376,-0.14376
1.000000,1.000000,0.143302,-0.143302
1.000000,1.000000,0.0985438,-0.0985438
1.000000,1.000000,0.0980728,-0.0980728
1.000000,1.000000,0.0976016,-0.0976016
1.000000,1.000000,0.0971304,-0.0971304
1.000000,1.000000,0.0571316,-0.0571316
1.000000,1.000000,0.0566487,-0.0566487
1.000000,1.000000,0.0561656,-0.0561656
1.000000,1.000000,0.0556824,-0.0556824
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07368,-0.07368
1.000000,1.000000,0.0732022,-0.0732022
1.000000,1.000000,0.0727245,-0.0727245
1.000000,1.000000,0.0722464,-0.0722464
1.000000,1.000000,0.236753,-0.236753
1.000000,1.000000,0.236323,-0.236323
1.000000,1.000000,0.235893,-0.235893
1.000000,1.000000,0.235462,-0.235462
1.000000,1.000000,0.235032,-0.235032
1.000000,1.000000,0.186767,-0.186767
1.000000,1.000000,0.186339,-0.186339
1.000000,1.000000,0.18591,-0.18591
1.000000,1.000000,0.185481,-0.185481
1.000000,1.000000,0.00524735,-0.00524735
1.000000,1.000000,0.00476777,-0.00476777
1.000000,1.000000,0.00428819,-0.00428819
1.000000,1.000000,0.00380849,-0.00380849
1.000000,1.000000,0.2449,-0.2449
1.000000,1.000000,0.244488,-0.244488
1.000000,1.000000,0.244075,-0.244075
1.000000,1.000000,0.243663,-0.243663
1.000000,1.000000,0.24325,-0.24325
1.000000,1.000000,0.183658,-0.183658
1.000000,1.000000,0.183229,-0.183229
1.000000,1.000000,0.182799,-0.182799
1.000000,1.000000,0.18237,-0.18237
1.000000,1.000000,0.204951,-0.204951
1.000000,1.000000,0.204528,-0.204528
1.000000,1.000000,0.204105,-0.204105
1.000000,1.000000,0.203682,-0.203682
1.000000,1.000000,0.121564,-0.121564
1.000000,1.000000,0.121118,-0.121118
1.000000,1.000000,0.120672,-0.120672
1.000000,1.000000,0.120225,-0.120225
1.000000,1.000000,0.119778,-0.119778
