0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.29809,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.64706,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.31146,0.05,0,2.1893,2.47096,0,0.406166,4.47552,99.3022,98.274,3.8381,0,1,1.71497,1.43331,0,1.34047,2.1168
85.139,85.139,8.66531,0.05,0,2.19118,2.47215,0,0.410275,4.47552,99.3022,98.274,3.70159,0,1,1.71497,1.434,0,1.32499,2.1168
85.139,85.139,6.32877,0.05,0,2.19306,2.47334,0,0.410627,4.47552,99.3022,98.274,3.19494,0,1,1.71497,1.43469,0,1.32499,2.1168
85.139,85.139,3.71963,0.05,0,2.4363,2.71589,0,0.410979,4.47552,99.3022,98.274,3.67895,0,1,1.88374,1.60415,0,1.32499,2.1168
85.139,85.139,7.24122,0.05,0,2.60707,2.7172,0,0.456562,4.47552,99.1158,98.274,3.76811,0,1,1.71505,1.60492,0,1.45538,2.1168
85.139,85.139,3.30016,0.05,0,2.60915,2.71851,0,0.488564,4.47552,98.9537,98.274,2.41004,0,1,1.71505,1.60569,0,1.32505,2.1168
85.139,85.139,3.32075,0.05,0,2.61122,2.71981,0,0.488954,4.47552,99.0227,98.274,2.25445,0,1,1.71505,1.60646,0,1.32505,2.1168
85.139,85.139,3.89706,0.05,0,2.26839,2.3762,0,0.489343,4.47552,99.3022,98.274,3.72036,0,1,1.48813,1.38031,0,1.32505,2.1168
85.139,85.139,5.467,0.05,0,2.07494,2.37734,0,0.425095,4.47552,99.3022,98.274,4.35493,0,1,1.68337,1.38097,0,1.14973,2.1168
85.139,85.139,6.0753,0.05,0,2.07609,2.37849,0,0.388845,4.47552,99.3022,98.274,6.43675,0,1,1.68404,1.38164,0,1.30057,2.1168
85.139,85.139,5.53353,0.05,0,2.07723,2.37963,0,0.389059,4.47552,99.3022,98.274,4.15588,0,1,1.6847,1.3823,0,1.30109,2.1168
85.139,85.139,5.57225,0.05,0,2.07837,2.38077,0,0.389273,4.47552,99.3022,98.274,4.41576,0,1,1.68536,1.38296,0,1.3016,2.1168
85.139,85.139,4.29235,0.05,0,2.16655,2.46895,0,0.389487,4.47552,99.3022,98.274,4.24315,0,1,1.74168,1.43928,0,1.30211,2.1168
85.139,85.139,3.07907,0.05,0,2.19513,2.47013,0,0.406011,4.47552,99.3022,98.274,3.17616,0,1,1.71497,1.43997,0,1.34562,2.1168
85.1048,85.139,2.64507,0.05,0,2.197,2.47132,0,0.411367,4.47552,99.3022,98.274,2.86951,0,1,1.71497,1.44066,0,1.32499,2.1168
85.139,85.139,2.82399,0.07,0,2.19888,2.4725,0,0.411719,4.47552,99.3022,98.274,2.75552,0,1,1.71497,1.44135,0,1.32499,2.1168
85.139,85.139,3.38498,0.05,0,2.16667,2.4396,0,0.412071,4.47552,99.3022,98.274,3.91138,0,1,1.69332,1.42039,0,1.32499,2.1168
85.139,85.139,2.783,0.05,0,2.14687,2.44077,0,0.406033,4.47552,99.3022,98.274,3.35501,0,1,1.71496,1.42107,0,1.30826,2.1168
85.134,85.139,2.5218,0.05,0,2.14873,2.44194,0,0.402324,4.47552,99.3022,98.274,2.99485,0,1,1.71496,1.42175,0,1.32498,2.1168
85.0866,85.139,2.44787,0.07,0,2.15058,2.44311,0,0.402671,4.47552,99.3022,98.274,3.22915,0,1,1.71496,1.42243,0,1.32498,2.1168
84.821,85.139,2.323,0.07,0,2.26838,2.56023,0,0.403018,4.47552,99.3022,98.274,2.82234,0,1,1.7919,1.50005,0,1.32498,2.1168
84.4415,85.139,2.2333,0.06,0,2.34723,2.56146,0,0.425095,4.47552,99.3022,98.274,2.59405,0,1,1.715,1.50077,0,1.38442,2.1168
83.9495,85.139,2.09722,0.05,0,2.34918,2.56268,0,0.439871,4.47552,99.3022,98.274,2.63121,0,1,1.715,1.50149,0,1.32501,2.1168
83.3802,85.139,2.01362,0.04,0,2.35112,2.56391,0,0.440236,4.47552,99.3022,98.274,2.56223,0,1,1.715,1.50221,0,1.32501,2.1168
82.7024,85.139,1.89731,0.04,0,2.35307,2.56514,0,0.440601,4.47552,99.3022,98.274,2.43907,0,1,1.715,1.50293,0,1.32501,2.1168
82.0488,85.139,1.8912,0.03,0,2.33203,2.54338,0,0.440966,4.47552,99.3022,98.274,2.70459,0,1,1.75739,1.54604,0,1.32501,2.1168
81.2541,85.139,1.78339,0.03,0,2.37636,2.5446,0,0.437023,4.47552,99.3022,98.274,2.56736,0,1,1.71502,1.54678,0,1.35776,2.1168
80.31,85.139,1.63059,0.03,0,2.37832,2.54582,0,0.44533,4.47552,99.3011,98.274,2.54955,0,1,1.71502,1.54752,0,1.32502,2.1168
79.2221,85.139,1.47475,0.03,0,2.38028,2.54704,0,0.445697,4.47552,99.1608,98.274,2.29905,0,1,1.71502,1.54826,0,1.32502,2.1168
78.0129,85.139,1.36135,0.04,0,2.44171,2.60773,0,0.446064,4.47552,99.0708,98.274,2.04119,0,1,1.75287,1.58685,0,1.32502,2.1168
76.8182,85.139,1.41534,0.04,0,2.48155,2.60897,0,0.457576,4.47552,98.9664,98.274,2.27243,0,1,1.71504,1.58761,0,1.35427,2.1168
75.5388,85.139,1.30954,0.04,0,2.48355,2.61022,0,0.465042,4.47552,98.6548,98.274,2.15692,0,1,1.71504,1.58837,0,1.32504,2.1168
74.1527,85.139,1.19174,0.04,0,2.48556,2.61147,0,0.465418,4.47552,98.4939,98.274,1.89245,0,1,1.71504,1.58913,0,1.32504,2.1168
72.723,85.139,1.27435,0.04,0,2.66206,2.78721,0,0.465794,4.47552,97.9429,98.274,2.31899,0,1,1.85192,1.72677,0,1.32504,2.1168
70.9858,85.139,1.07548,0.04,0,2.78854,2.78854,0,0.49887,4.47552,97.7214,98.274,1.65835,0,1,1.7276,1.7276,0,1.4308,2.1168
69.3879,85.139,1.20744,0.04,0,2.78987,2.78987,0,0.522573,4.47552,97.165,98.274,2.02125,0,1,1.72842,1.72842,0,1.33474,2.1168
67.5585,85.139,0.965241,0.04,0,2.79121,2.79121,0,0.522822,4.47552,96.9656,98.274,1.47597,0,1,1.72925,1.72925,0,1.33538,2.1168
65.9627,85.139,1.17845,0.08,0,2.79254,2.79254,0,0.523072,4.47552,96.8957,98.274,2.52381,0,1,1.73008,1.73008,0,1.33602,2.1168
64.4209,85.139,1.1699,0.08,0,2.70863,2.70863,0,0.523322,4.47552,97.1371,98.274,3.56343,0,1,1.64762,1.64762,0,1.33666,2.1168
62.7743,85.139,0.997879,0.08,0,2.64326,2.70992,0,0.507597,4.47552,96.9405,98.274,1.97702,0,1,1.71507,1.64841,0,1.27295,2.1168
61.2781,85.139,1.16647,0.08,0,2.64534,2.71122,0,0.495347,4.47552,96.8331,98.274,2.02721,0,1,1.71507,1.64919,0,1.32506,2.1168
61.7654,85.139,3.30118,0.12,0,2.64742,2.71251,0,0.495737,4.47552,97.5679,98.274,4.05758,0,1,1.71507,1.64998,0,1.32506,2.1168
60.7691,85.139,1.66206,0.13,0,2.5794,2.6437,0,0.496127,4.47552,97.293,98.274,2.34511,0,1,1.63912,1.57482,0,1.32506,2.1168
59.7457,85.139,1.58229,0.13,0,2.5055,2.64496,0,0.48338,4.47552,96.6622,98.274,1.75554,0,1,1.71503,1.57557,0,1.26638,2.1168
58.5199,85.139,1.40928,0.13,0,2.50751,2.64622,0,0.46953,4.47552,96.5813,98.274,1.2954,0,1,1.71503,1.57632,0,1.32503,2.1168
57.7423,85.139,1.86002,0.13,0,2.50952,2.64748,0,0.469907,4.47552,96.8126,98.274,2.95922,0,1,1.71503,1.57707,0,1.32503,2.1168
60.0245,85.139,4.86125,0.13,0,2.31205,2.44926,0,0.470284,4.47552,98.1776,98.274,6.58924,0,1,1.55654,1.41933,0,1.32503,2.1168
61.736,85.139,4.10021,0.13,0,2.15549,2.45043,0,0.433279,4.47552,98.4806,98.274,4.39738,0,1,1.71496,1.42001,0,1.20259,2.1168
64.3998,85.139,5.10228,0.13,0,2.15733,2.4516,0,0.403938,4.47552,98.7333,98.274,3.83257,0,1,1.71496,1.42069,0,1.32498,2.1168
67.939,85.139,6.02611,0.09,0,2.15917,2.45277,0,0.404284,4.47552,99.3022,98.274,3.73589,0,1,1.71496,1.42136,0,1.32498,2.1168
71.4737,85.139,6.05623,0.11,0,2.16102,2.45393,0,0.404629,4.47552,99.3022,98.274,6.427,0,1,1.71496,1.42204,0,1.32498,2.1168
70.9439,85.139,2.04899,0.05,0,2.23975,2.53199,0,0.404975,4.47552,99.3022,98.274,4.8052,0,1,1.76094,1.4687,0,1.32498,2.1168
70.3305,85.139,2.02078,0.05,0,2.28758,2.53316,0,0.419729,4.47552,99.3022,98.274,4.45253,0,1,1.71496,1.46938,0,1.36051,2.1168
70.2579,85.139,2.59301,0.06,0,2.28943,2.53432,0,0.428692,4.47552,99.3022,98.274,5.12378,0,1,1.71496,1.47006,0,1.32498,2.1168
69.5005,85.139,1.86378,0.08,0,2.29127,2.53549,0,0.429038,4.47552,99.3022,98.274,4.39973,0,1,1.71496,1.47074,0,1.32498,2.1168
68.7615,85.139,2.08613,0.09,0,2.54054,2.78408,0,0.429384,4.47552,99.3022,98.274,4.03645,0,1,1.88797,1.64442,0,1.32498,2.1168
68.0606,85.139,2.26603,0.09,0,2.71551,2.78536,0,0.476097,4.47552,99.3022,98.274,4.8734,0,1,1.71504,1.64518,0,1.45864,2.1168
68.0088,85.139,2.95303,0.11,0,2.71755,2.78665,0,0.508886,4.47552,99.3022,98.274,5.55788,0,1,1.71504,1.64594,0,1.32504,2.1168
68.1724,85.139,3.17774,0.12,0,2.71959,2.78793,0,0.509269,4.47552,99.3022,98.274,5.33497,0,1,1.71504,1.6467,0,1.32504,2.1168
67.9272,85.139,2.42787,0.1,0,2.36808,2.43566,0,0.509651,4.47552,99.3022,98.274,3.86096,0,1,1.48243,1.41485,0,1.32504,2.1168
67.5835,85.139,2.16354,0.13,0,2.13736,2.43679,0,0.443779,4.47552,99.3022,98.274,3.15823,0,1,1.71493,1.4155,0,1.14533,2.1168
67.5588,85.139,2.49462,0.13,0,2.13913,2.43791,0,0.400541,4.47552,99.3022,98.274,3.93613,0,1,1.71493,1.41615,0,1.32496,2.1168
68.0415,85.139,2.9754,0.17,0,2.1409,2.43903,0,0.400873,4.47552,99.3022,98.274,4.2688,0,1,1.71493,1.41681,0,1.32496,2.1168
69.2602,85.139,3.77849,0.21,0,2.14268,2.44015,0,0.401205,4.47552,99.3022,98.274,5.92068,0,1,1.71493,1.41746,0,1.32496,2.1168
70.399,85.139,3.90289,0.15,0,2.23365,2.53047,0,0.401538,4.47552,99.3022,98.274,6.22471,0,1,1.77197,1.47514,0,1.32496,2.1168
70.7961,85.139,3.12052,0.15,0,2.2925,2.53164,0,0.418586,4.47552,99.3022,98.274,5.1993,0,1,1.71496,1.47582,0,1.36902,2.1168
71.1882,85.139,3.16273,0.16,0,2.29435,2.5328,0,0.429615,4.47552,99.3022,98.274,4.95453,0,1,1.71496,1.4765,0,1.32498,2.1168
71.1051,85.139,2.61759,0.2,0,2.29619,2.53397,0,0.42996,4.47552,99.3022,98.274,4.83644,0,1,1.71496,1.47718,0,1.32498,2.1168
71.0466,85.139,2.59499,0.2,0,2.26309,2.50019,0,0.430306,4.47552,99.3022,98.274,5.21925,0,1,1.69277,1.45567,0,1.32498,2.1168
70.7596,85.139,2.31375,0.19,0,2.24273,2.50134,0,0.424104,4.47552,99.3022,98.274,4.95168,0,1,1.71495,1.45634,0,1.30783,2.1168
70.3754,85.139,2.14187,0.19,0,2.24455,2.50249,0,0.420287,4.47552,99.3022,98.274,4.56869,0,1,1.71495,1.45701,0,1.32497,2.1168
