0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767377,767377
0,0,0,0,0,2.27255e+07,-763839,763839
0,0,0,0,0,2.27327e+07,-760300,760300
0,0,0,0,0,2.50778e+07,-690782,690782
133860,0,0,0,0,2.43676e+07,133860,0
271676,0,0,0,0,2.43755e+07,137816,0
413448,0,0,0,0,2.43835e+07,141773,0
468407,0,0,0,0,2.11676e+07,54958.2,0
0,0,0,0,0,2.2005e+07,-890695,0
0,0,0,0,0,2.20147e+07,-890424,890424
0,0,0,0,0,2.20244e+07,-890154,890154
0,0,0,0,0,2.2034e+07,-889883,889883
0,0,0,0,0,2.28439e+07,-867106,867106
0,0,0,0,0,2.27384e+07,-734836,734836
0,0,0,0,0,2.27456e+07,-731292,731292
0,0,0,0,0,2.27528e+07,-727748,727748
0,0,0,0,0,2.24477e+07,-732982,732982
0,0,0,0,0,2.2547e+07,-834772,834772
0,0,0,0,0,2.25541e+07,-831278,831278
0,0,0,0,0,2.25612e+07,-827783,827783
0,0,0,0,0,2.36572e+07,-793617,793617
0,0,0,0,0,2.33373e+07,-415876,415876
0,0,0,0,0,2.33448e+07,-412190,412190
0,0,0,0,0,2.33522e+07,-408504,408504
0,0,0,0,0,2.33597e+07,-404815,404815
0,0,0,0,0,2.36242e+07,-393025,393025
0,0,0,0,0,2.34513e+07,-183170,183170
0,0,0,0,0,2.34588e+07,-179379,179379
0,0,0,0,0,2.34663e+07,-175588,175588
0,0,0,0,0,2.40191e+07,-156464,156464
31412.6,0,0,0,0,2.38657e+07,31412.6,0
66711.8,0,0,0,0,2.38734e+07,35299.1,0
105899,0,0,0,0,2.38811e+07,39186.8,0
200311,0,0,0,0,2.57003e+07,94412.3,0
907565,0,0,0,0,2.51759e+07,707254,0
1.61515e+06,0,0,0,0,2.51876e+07,707582,0
2.32306e+06,0,0,0,0,2.51993e+07,707910,0
3.03129e+06,0,0,0,0,2.5211e+07,708238,0
3.71075e+06,0,0,0,0,2.42032e+07,679452,0
4.06176e+06,0,0,0,0,2.45021e+07,351015,0
4.4168e+06,0,0,0,0,2.45101e+07,355042,0
4.77587e+06,0,0,0,0,2.4518e+07,359070,0
5.1132e+06,0,0,0,0,2.36264e+07,337322,0
5.08523e+06,0,0,0,0,2.39572e+07,-27962.8,0
5.06112e+06,0,0,0,0,2.39649e+07,-24114,0
5.04085e+06,0,0,0,0,2.39726e+07,-20264.6,0
4.96527e+06,0,0,0,0,2.18934e+07,-75583.8,0
4.12294e+06,0,0,0,0,2.25745e+07,-842335,0
3.28407e+06,0,0,0,0,2.25815e+07,-838867,0
2.44867e+06,0,0,0,0,2.25886e+07,-835398,0
1.61674e+06,0,0,0,0,2.25957e+07,-831927,0
807378,0,0,7.17411e+07,0.000745969,2.32832e+07,-809365,0
225063,0,0,7.17411e+07,0,2.30947e+07,-582315,0
0,0,0,7.17411e+07,0,2.31017e+07,-578840,128714
0,0,0,7.17411e+07,0,2.31088e+07,-575365,575365
0,0,0,7.17411e+07,0,2.55107e+07,-504304,504304
340274,0,0,7.17411e+07,0,2.47829e+07,340274,0
684433,0,0,7.17411e+07,0,2.47907e+07,344159,0
1.03248e+06,0,0,7.17411e+07,0,2.47985e+07,348044,0
1.29143e+06,0,0,7.17411e+07,0,2.15042e+07,258954,0
423481,0,0,7.17411e+07,0,2.25001e+07,-867949,0
0,0,0,7.17411e+07,0,2.25069e+07,-864608,17645
0,0,0,7.17411e+07,0,2.25137e+07,-861266,861266
0,0,0,7.17411e+07,0,2.25205e+07,-857923,857923
0,0,0,7.17411e+07,0,2.33468e+07,-831529,831529
0,0,0,7.17411e+07,0,2.31113e+07,-550933,550933
0,0,0,7.17411e+07,0,2.31184e+07,-547453,547453
0,0,0,7.17411e+07,0,2.31255e+07,-543973,543973
0,0,0,7.17411e+07,0,2.28127e+07,-549484,549484
0,0,0,7.17411e+07,0,2.29141e+07,-653877,653877
0,0,0,7.17411e+07,0,2.2921e+07,-650446,650446
0,0,0,7.17411e+07,0,2.2928e+07,-647015,647015
0,0,0,7.17411e+07,0,2.40501e+07,-612175,612175
0,0,0,7.17411e+07,0,2.37222e+07,-225508,225508
0,0,0,7.17411e+07,0,2.37295e+07,-221889,221889
0,0,0,7.17411e+07,0,2.37368e+07,-218269,218269
0,0,0,7.17411e+07,0,2.37442e+07,-214648,214648
0,0,0,7.17411e+07,0,2.40146e+07,-202730,202730
11989.9,0,0,7.17411e+07,0,2.38374e+07,11989.9,0
27700.8,0,0,7.17411e+07,0,2.38447e+07,15711,0
47133.5,0,0,7.17411e+07,0,2.38521e+07,19432.7,0
85987.1,0,0,7.17411e+07,0,2.44177e+07,38853.5,0
317038,0,0,7.17411e+07,0,2.42604e+07,231051,0
