0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767537,767537
0,0,0,0,0,2.27157e+07,-766008,766008
0,0,0,0,0,2.27188e+07,-764478,764478
0,0,0,0,0,2.50573e+07,-697039,697039
124705,0,0,0,0,2.43432e+07,124705,0
251120,0,0,0,0,2.43466e+07,126415,0
379246,0,0,0,0,2.43501e+07,128126,0
418502,0,0,0,0,2.11365e+07,39256.1,0
0,0,0,0,0,2.19557e+07,-892077,55072.8
0,0,0,0,0,2.19599e+07,-891960,891960
0,0,0,0,0,2.19641e+07,-891843,891843
0,0,0,0,0,2.19683e+07,-891725,891725
0,0,0,0,0,2.27699e+07,-869180,869180
0,0,0,0,0,2.26797e+07,-761101,761101
0,0,0,0,0,2.26829e+07,-759569,759569
0,0,0,0,0,2.2686e+07,-758037,758037
0,0,0,0,0,2.23782e+07,-765246,765246
0,0,0,0,0,2.2473e+07,-868574,868574
0,0,0,0,0,2.24761e+07,-867063,867063
0,0,0,0,0,2.24792e+07,-865553,865553
0,0,0,0,0,2.35651e+07,-833540,833540
0,0,0,0,0,2.32428e+07,-459862,459862
625070,0,0,0,0,2.2298e+07,625070,0
1.25027e+06,0,0,0,0,2.23025e+07,625196,0
1.87559e+06,0,0,0,0,2.2307e+07,625323,0
1.43015e+06,0,0,0,0,2.35109e+07,-445439,0
2.06377e+06,0,0,0,0,2.25713e+07,633624,0
1.82632e+06,0,0,0,0,2.33383e+07,-237452,0
1.59051e+06,0,0,0,0,2.33415e+07,-235813,0
1.37155e+06,0,0,0,0,2.38857e+07,-218963,0
1.33685e+06,0,0,0,0,2.37292e+07,-34693,0
1.30384e+06,0,0,0,0,2.37325e+07,-33012.5,0
1.27251e+06,0,0,0,0,2.37359e+07,-31331.9,0
1.29374e+06,0,0,0,0,2.55345e+07,21228.1,0
1.97638e+06,0,0,0,0,2.49609e+07,682642,0
2.66085e+06,0,0,0,0,2.49644e+07,684467,0
3.34714e+06,0,0,0,0,2.4968e+07,686293,0
4.03526e+06,0,0,0,0,2.49716e+07,688120,0
4.69639e+06,0,0,0,0,2.39661e+07,661130,0
4.95851e+06,0,0,0,0,2.43202e+07,262120,0
5.22237e+06,0,0,0,0,2.43237e+07,263861,0
5.48797e+06,0,0,0,0,2.43271e+07,265603,0
5.72983e+06,0,0,0,0,2.34411e+07,241856,0
5.60827e+06,0,0,0,0,2.37639e+07,-121559,0
5.48837e+06,0,0,0,0,2.37673e+07,-119896,0
5.37014e+06,0,0,0,0,2.37706e+07,-118231,0
5.19513e+06,0,0,0,0,2.17126e+07,-175011,0
4.31363e+06,0,0,0,0,2.23352e+07,-881496,0
3.43226e+06,0,0,0,0,2.23395e+07,-881377,0
2.551e+06,0,0,0,0,2.23438e+07,-881258,0
1.66986e+06,0,0,0,0,2.2348e+07,-881138,0
807680,0,0,7.42382e+07,0.000745969,2.30237e+07,-862181,0
120143,0,0,7.42382e+07,0,2.28753e+07,-687537,0
0,0,0,7.42382e+07,0,2.28783e+07,-686035,445748
0,0,0,7.42382e+07,0,2.28814e+07,-684532,684532
0,0,0,7.42382e+07,0,2.52445e+07,-616427,616427
213935,0,0,7.42382e+07,0,2.45227e+07,213935,0
429550,0,0,7.42382e+07,0,2.45261e+07,215614,0
646844,0,0,7.42382e+07,0,2.45295e+07,217294,0
774285,0,0,7.42382e+07,0,2.1282e+07,127441,0
0,0,0,7.42382e+07,0,2.2173e+07,-885988,0
0,0,0,7.42382e+07,0,2.21771e+07,-885873,885873
0,0,0,7.42382e+07,0,2.21812e+07,-885758,885758
0,0,0,7.42382e+07,0,2.21853e+07,-885643,885643
0,0,0,7.42382e+07,0,2.29952e+07,-862864,862864
0,0,0,7.42382e+07,0,2.2841e+07,-681602,681602
0,0,0,7.42382e+07,0,2.2844e+07,-680098,680098
0,0,0,7.42382e+07,0,2.28471e+07,-678593,678593
0,0,0,7.42382e+07,0,2.2536e+07,-685921,685921
0,0,0,7.42382e+07,0,2.26317e+07,-790375,790375
0,0,0,7.42382e+07,0,2.26347e+07,-788891,788891
0,0,0,7.42382e+07,0,2.26377e+07,-787408,787408
0,0,0,7.42382e+07,0,2.3735e+07,-755105,755105
0,0,0,7.42382e+07,0,2.34091e+07,-377568,377568
631590,0,0,7.42382e+07,0,2.25306e+07,631590,0
1.2633e+06,0,0,7.42382e+07,0,2.2535e+07,631714,0
890431,0,0,7.42382e+07,0,2.34186e+07,-372874,0
527253,0,0,7.42382e+07,0,2.36797e+07,-363177,0
372528,0,0,7.42382e+07,0,2.35019e+07,-154725,0
219412,0,0,7.42382e+07,0,2.35051e+07,-153116,0
67904,0,0,7.42382e+07,0,2.35083e+07,-151508,0
0,0,0,7.42382e+07,0,2.4058e+07,-134529,0
51608.4,0,0,7.42382e+07,0,2.38998e+07,51608.4,0
104867,0,0,7.42382e+07,0,2.39031e+07,53258.1,0
159774,0,0,7.42382e+07,0,2.39063e+07,54907.8,0
267739,0,0,7.42382e+07,0,2.57235e+07,107965,0
975767,0,0,7.42382e+07,0,2.52035e+07,708028,0
1.68393e+06,0,0,7.42382e+07,0,2.52084e+07,708167,0
2.39224e+06,0,0,7.42382e+07,0,2.52134e+07,708306,0
3.10068e+06,0,0,7.42382e+07,0,2.52184e+07,708445,0
3.78015e+06,0,0,7.42382e+07,0,2.42038e+07,679470,0
4.13121e+06,0,0,7.42382e+07,0,2.44961e+07,351057,0
4.48398e+06,0,0,7.42382e+07,0,2.44995e+07,352766,0
4.83845e+06,0,0,7.42382e+07,0,2.45028e+07,354475,0
5.16889e+06,0,0,7.42382e+07,0,2.36076e+07,330435,0
5.13211e+06,0,0,7.42382e+07,0,2.39336e+07,-36779.8,0
5.09696e+06,0,0,7.42382e+07,0,2.39369e+07,-35146.6,0
5.06345e+06,0,0,7.42382e+07,0,2.39402e+07,-33512.8,0
4.97252e+06,0,0,7.42382e+07,0,2.18609e+07,-90924.5,0
4.11427e+06,0,0,7.42382e+07,0,2.25367e+07,-858257,0
3.25748e+06,0,0,7.42382e+07,0,2.25397e+07,-856785,0
2.40217e+06,0,0,7.42382e+07,0,2.25427e+07,-855313,0
1.54833e+06,0,0,7.42382e+07,0,2.25457e+07,-853840,0
714990,0,0,7.42382e+07,0.000745969,2.3227e+07,-833337,0
105992,0,0,7.42382e+07,0,2.3035e+07,-608997,0
0,0,0,7.42382e+07,0,2.3038e+07,-607526,395541
0,0,0,7.42382e+07,0,2.3041e+07,-606054,606054
0,0,0,7.42382e+07,0,2.54282e+07,-537299,537299
301520,0,0,7.42382e+07,0,2.46989e+07,301520,0
604685,0,0,7.42382e+07,0,2.47022e+07,303165,0
909495,0,0,7.42382e+07,0,2.47055e+07,304810,0
1.12348e+06,0,0,7.42382e+07,0,2.14248e+07,213987,0
243469,0,0,7.42382e+07,0,2.23862e+07,-880013,0
0,0,0,7.42382e+07,0,2.23902e+07,-879900,392963
0,0,0,7.42382e+07,0,2.23943e+07,-879788,879788
0,0,0,7.42382e+07,0,2.23983e+07,-879675,879675
0,0,0,7.42382e+07,0,2.32163e+07,-856668,856668
0,0,0,7.42382e+07,0,2.29991e+07,-603603,603603
0,0,0,7.42382e+07,0,2.30021e+07,-602130,602130
0,0,0,7.42382e+07,0,2.30051e+07,-600656,600656
0,0,0,7.42382e+07,0,2.26908e+07,-608105,608105
0,0,0,7.42382e+07,0,2.27874e+07,-713666,713666
0,0,0,7.42382e+07,0,2.27903e+07,-712214,712214
0,0,0,7.42382e+07,0,2.27933e+07,-710761,710761
0,0,0,7.42382e+07,0,2.39015e+07,-678176,678176
0,0,0,7.42382e+07,0,2.35723e+07,-296858,296858
0,0,0,7.42382e+07,0,2.35754e+07,-295326,295326
0,0,0,7.42382e+07,0,2.35785e+07,-293794,293794
0,0,0,7.42382e+07,0,2.35816e+07,-292261,292261
0,0,0,7.42382e+07,0,2.38452e+07,-282515,282515
0,0,0,7.42382e+07,0,2.36655e+07,-72005,72005
0,0,0,7.42382e+07,0,2.36686e+07,-70429.5,70429.5
0,0,0,7.42382e+07,0,2.36717e+07,-68854,68854
0,0,0,7.42382e+07,0,2.42269e+07,-51753.4,51753.4
136211,0,0,7.42382e+07,0,2.4067e+07,136211,0
274037,0,0,7.42382e+07,0,2.40702e+07,137826,0
413478,0,0,7.42382e+07,0,2.40734e+07,139442,0
606460,0,0,7.42382e+07,0,2.59088e+07,192981,0
1.3216e+06,0,0,7.42382e+07,0,2.54568e+07,715144,0
2.03688e+06,0,0,7.42382e+07,0,2.54617e+07,715281,0
2.7523e+06,0,0,7.42382e+07,0,2.54665e+07,715417,0
3.46785e+06,0,0,7.42382e+07,0,2.54714e+07,715553,0
4.15414e+06,0,0,7.42382e+07,0,2.44465e+07,686283,0
4.59234e+06,0,0,7.42382e+07,0,2.46684e+07,438203,0
5.03222e+06,0,0,7.42382e+07,0,2.46717e+07,439877,0
5.47377e+06,0,0,7.42382e+07,0,2.4675e+07,441551,0
5.89099e+06,0,0,7.42382e+07,0,2.37707e+07,417217,0
5.93726e+06,0,0,7.42382e+07,0,2.40999e+07,46277.1,0
5.98514e+06,0,0,7.42382e+07,0,2.41031e+07,47876.3,0
6.03461e+06,0,0,7.42382e+07,0,2.41063e+07,49475.5,0
6.02606e+06,0,0,7.42382e+07,0,2.20062e+07,-8559.41,0
5.24246e+06,0,0,7.42382e+07,0,2.26886e+07,-783599,0
4.4603e+06,0,0,7.42382e+07,0,2.26916e+07,-782158,0
3.67958e+06,0,0,7.42382e+07,0,2.26945e+07,-780717,0
2.90031e+06,0,0,7.42382e+07,0,2.26974e+07,-779275,0
2.14169e+06,0,0,7.42382e+07,0.000745969,2.33855e+07,-758613,0
1.60961e+06,0,0,7.42382e+07,0,2.31914e+07,-532088,0
1.07896e+06,0,0,7.42382e+07,0,2.31943e+07,-530650,0
549745,0,0,7.42382e+07,0,2.31973e+07,-529211,0
89924.6,0,0,7.42382e+07,0,2.56081e+07,-459820,0
477198,0,0,7.42382e+07,0,2.48714e+07,387273,0
866079,0,0,7.42382e+07,0,2.48747e+07,388881,0
1.25657e+06,0,0,7.42382e+07,0,2.48779e+07,390489,0
1.55528e+06,0,0,7.42382e+07,0,2.15646e+07,298714,0
719889,0,0,7.42382e+07,0,2.2561e+07,-835393,0
0,0,0,7.42382e+07,0,2.25638e+07,-834011,0
0,0,0,7.42382e+07,0,2.25666e+07,-832628,832628
0,0,0,7.42382e+07,0,2.25694e+07,-831245,831245
0,0,0,7.42382e+07,0,2.33943e+07,-806740,806740
0,0,0,7.42382e+07,0,2.31539e+07,-527262,527262
0,0,0,7.42382e+07,0,2.31568e+07,-525822,525822
0,0,0,7.42382e+07,0,2.31598e+07,-524382,524382
0,0,0,7.42382e+07,0,2.28423e+07,-531952,531952
0,0,0,7.42382e+07,0,2.29397e+07,-638600,638600
0,0,0,7.42382e+07,0,2.29426e+07,-637180,637180
0,0,0,7.42382e+07,0,2.29455e+07,-635761,635761
0,0,0,7.42382e+07,0,2.40645e+07,-602903,602903
0,0,0,7.42382e+07,0,2.37319e+07,-217889,217889
0,0,0,7.42382e+07,0,2.3735e+07,-216392,216392
0,0,0,7.42382e+07,0,2.3738e+07,-214894,214894
0,0,0,7.42382e+07,0,2.3741e+07,-213396,213396
0,0,0,7.42382e+07,0,2.40071e+07,-203605,203605
8915.58,0,0,7.42382e+07,0,2.38255e+07,8915.58,0
19370.8,0,0,7.42382e+07,0,2.38286e+07,10455.2,0
31365.7,0,0,7.42382e+07,0,2.38316e+07,11994.9,0
60576.9,0,0,7.42382e+07,0,2.43921e+07,29211.2,0
279536,0,0,7.42382e+07,0,2.42306e+07,218959,0
500073,0,0,7.42382e+07,0,2.42337e+07,220537,0
722189,0,0,7.42382e+07,0,2.42368e+07,222116,0
998314,0,0,7.42382e+07,0,2.609e+07,276124,0
1.72042e+06,0,0,7.42382e+07,0,2.57045e+07,722103,0
2.44265e+06,0,0,7.42382e+07,0,2.57093e+07,722237,0
3.16502e+06,0,0,7.42382e+07,0,2.5714e+07,722370,0
3.88753e+06,0,0,7.42382e+07,0,2.57188e+07,722503,0
4.58047e+06,0,0,7.42382e+07,0,2.46838e+07,692944,0
5.10388e+06,0,0,7.42382e+07,0,2.48368e+07,523410,0
5.62893e+06,0,0,7.42382e+07,0,2.484e+07,525045,0
6.15561e+06,0,0,7.42382e+07,0,2.48433e+07,526680,0
6.65766e+06,0,0,7.42382e+07,0,2.39301e+07,502056,0
6.78513e+06,0,0,7.42382e+07,0,2.42624e+07,127471,0
6.91417e+06,0,0,7.42382e+07,0,2.42655e+07,129033,0
7.04476e+06,0,0,7.42382e+07,0,2.42687e+07,130596,0
7.11671e+06,0,0,7.42382e+07,0,2.21482e+07,71948.9,0
6.40608e+06,0,0,7.42382e+07,0,2.28371e+07,-710628,0
5.69686e+06,0,0,7.42382e+07,0,2.284e+07,-709219,0
4.98905e+06,0,0,7.42382e+07,0,2.28429e+07,-707811,0
4.28265e+06,0,0,7.42382e+07,0,2.28457e+07,-706402,0
3.59706e+06,0,0,7.42382e+07,0.000745969,2.35403e+07,-685589,0
3.14013e+06,0,0,7.42382e+07,0,2.33442e+07,-456930,0
2.68461e+06,0,0,7.42382e+07,0,2.33471e+07,-455527,0
2.23048e+06,0,0,7.42382e+07,0,2.335e+07,-454123,0
1.84637e+06,0,0,7.42382e+07,0,2.57838e+07,-384115,0
2.31743e+06,0,0,7.42382e+07,0,2.504e+07,471062,0
2.79006e+06,0,0,7.42382e+07,0,2.50432e+07,472631,0
3.26426e+06,0,0,7.42382e+07,0,2.50463e+07,474200,0
3.64575e+06,0,0,7.42382e+07,0,2.17011e+07,381491,0
2.88222e+06,0,0,7.42382e+07,0,2.2707e+07,-763530,0
