0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.69337,0.05,0,2.07127,2.37367,0,0.388053,4.47552,99.3022,98.274,5.25474,0,1,1.68124,1.37884,0,1.29868,2.1168
85.139,85.139,7.13431,0.05,0,2.15857,2.46097,0,0.388156,4.47552,99.3022,98.274,8.41047,0,1,1.73703,1.43463,0,1.29892,2.1168
85.139,85.139,6.28347,0.05,0,2.18189,2.46154,0,0.404516,4.47552,99.3022,98.274,7.79402,0,1,1.71461,1.43496,0,1.34203,2.1168
85.139,85.139,4.79577,0.05,0,2.18279,2.46211,0,0.408886,4.47552,99.3022,98.274,5.74665,0,1,1.71461,1.43529,0,1.32471,2.1168
85.139,85.139,4.27632,0.05,0,2.1837,2.46268,0,0.409055,4.47552,99.3022,98.274,5.10529,0,1,1.71461,1.43563,0,1.32471,2.1168
85.139,85.139,4.11857,0.05,0,2.15065,2.4293,0,0.409224,4.47552,99.3022,98.274,5.86302,0,1,1.69305,1.41439,0,1.32471,2.1168
85.139,85.139,3.66645,0.05,0,2.12998,2.42987,0,0.403032,4.47552,99.3022,98.274,5.49644,0,1,1.71461,1.41472,0,1.30805,2.1168
85.139,85.139,3.28604,0.05,0,2.13087,2.43043,0,0.399159,4.47552,99.3022,98.274,4.86556,0,1,1.71461,1.41505,0,1.32471,2.1168
85.139,85.139,3.04204,0.04,0,2.13177,2.431,0,0.399326,4.47552,99.3022,98.274,4.57838,0,1,1.71461,1.41538,0,1.32471,2.1168
85.139,85.139,2.96429,0.04,0,2.24801,2.54691,0,0.399493,4.47552,99.3022,98.274,4.46415,0,1,1.79115,1.49225,0,1.32471,2.1168
84.8135,85.139,2.36941,0.02,0,2.32547,2.5475,0,0.421276,4.47552,99.3022,98.274,3.86361,0,1,1.71463,1.49259,0,1.38384,2.1168
84.3555,85.139,2.11996,0.04,0,2.3264,2.54809,0,0.435792,4.47552,99.3022,98.274,3.40689,0,1,1.71463,1.49294,0,1.32472,2.1168
83.8167,85.139,2.02823,0.04,0,2.32734,2.54868,0,0.435968,4.47552,99.3022,98.274,3.36367,0,1,1.71463,1.49329,0,1.32472,2.1168
83.3286,85.139,2.07613,0.04,0,2.32828,2.54927,0,0.436143,4.47552,99.3022,98.274,3.49273,0,1,1.71463,1.49363,0,1.32472,2.1168
83.4449,85.139,2.68359,0.02,0,2.30638,2.52702,0,0.436319,4.47552,99.3022,98.274,3.3313,0,1,1.75674,1.5361,0,1.32472,2.1168
83.306,85.139,2.45655,0.02,0,2.34943,2.52761,0,0.432215,4.47552,99.3022,98.274,2.96766,0,1,1.71464,1.53645,0,1.35726,2.1168
82.9993,85.139,2.2555,0.02,0,2.35037,2.5282,0,0.440283,4.47552,99.3022,98.274,2.90199,0,1,1.71464,1.53681,0,1.32473,2.1168
82.5743,85.139,2.10994,0.03,0,2.35131,2.52878,0,0.440459,4.47552,99.2935,98.274,2.79586,0,1,1.71464,1.53717,0,1.32473,2.1168
81.9106,85.139,1.89838,0.03,0,2.41129,2.5884,0,0.440636,4.47552,99.2111,98.274,2.30772,0,1,1.75221,1.57509,0,1.32473,2.1168
81.2802,85.139,1.9887,0.03,0,2.44982,2.589,0,0.451875,4.47552,99.162,98.274,2.45845,0,1,1.71465,1.57546,0,1.35376,2.1168
80.5268,85.139,1.83706,0.03,0,2.45078,2.5896,0,0.459095,4.47552,98.9384,98.274,2.32873,0,1,1.71465,1.57582,0,1.32474,2.1168
79.6195,85.139,1.67196,0.03,0,2.45175,2.5902,0,0.459276,4.47552,98.8083,98.274,2.04753,0,1,1.71465,1.57619,0,1.32474,2.1168
78.549,85.139,1.64673,0.03,0,2.62574,2.76383,0,0.459458,4.47552,98.435,98.274,2.52715,0,1,1.85038,1.71229,0,1.32474,2.1168
76.7031,85.139,0.985685,0.04,0,2.76249,2.76447,0,0.492064,4.47552,98.0086,98.274,1.79751,0,1,1.71468,1.71269,0,1.4296,2.1168
74.9479,85.139,1.06208,0.04,0,2.76352,2.76512,0,0.51769,4.47552,97.7198,98.274,1.8287,0,1,1.71468,1.71309,0,1.32476,2.1168
73.7341,85.139,1.64488,0.04,0,2.76456,2.76576,0,0.517885,4.47552,97.4692,98.274,2.14994,0,1,1.71468,1.71348,0,1.32476,2.1168
73.0722,85.139,2.21864,0.04,0,2.7656,2.7664,0,0.518079,4.47552,97.061,98.274,2.34827,0,1,1.71468,1.71388,0,1.32476,2.1168
70.9431,85.139,0.722877,0.05,0,2.68222,2.68262,0,0.518274,4.47552,96.5075,98.274,1.54202,0,1,1.6322,1.6318,0,1.32476,2.1168
68.8199,85.139,0.637068,0.05,0,2.60076,2.68324,0,0.502648,4.47552,95.7485,98.274,1.29609,0,1,1.71466,1.63218,0,1.26103,2.1168
66.652,85.139,0.596057,0.05,0,2.60176,2.68386,0,0.487382,4.47552,95.4571,98.274,1.24647,0,1,1.71466,1.63256,0,1.32475,2.1168
65.5107,85.139,1.55063,0.08,0,2.60276,2.68448,0,0.487569,4.47552,94.9295,98.274,2.09145,0,1,1.71466,1.63293,0,1.32475,2.1168
64.4283,85.139,1.64249,0.08,0,2.5344,2.61575,0,0.487757,4.47552,94.8731,98.274,1.65343,0,1,1.63951,1.55816,0,1.32475,2.1168
62.6604,85.139,0.831664,0.09,0,2.46024,2.61635,0,0.474946,4.47552,94.6518,98.274,1.90367,0,1,1.71464,1.55853,0,1.26669,2.1168
62.202,85.139,2.23495,0.09,0,2.46121,2.61696,0,0.461048,4.47552,94.7835,98.274,3.79868,0,1,1.71464,1.55889,0,1.32473,2.1168
60.845,85.139,1.29606,0.13,0,2.46218,2.61757,0,0.46123,4.47552,94.875,98.274,1.95535,0,1,1.71464,1.55925,0,1.32473,2.1168
60.212,85.139,1.8539,0.13,0,2.26597,2.421,0,0.461412,4.47552,94.9809,98.274,2.28381,0,1,1.55798,1.40295,0,1.32473,2.1168
62.1779,85.139,4.54965,0.13,0,2.11916,2.42156,0,0.424642,4.47552,95.5356,98.274,4.90442,0,1,1.70568,1.40328,0,1.2037,2.1168
62.2688,85.139,2.58003,0.13,0,2.11972,2.42212,0,0.39713,4.47552,95.6133,98.274,3.25969,0,1,1.70601,1.40361,0,1.31781,2.1168
61.804,85.139,1.95092,0.13,0,2.12028,2.42268,0,0.397236,4.47552,95.4323,98.274,2.41056,0,1,1.70633,1.40393,0,1.31806,2.1168
62.5052,85.139,3.23201,0.14,0,2.12084,2.42324,0,0.397341,4.47552,95.5473,98.274,3.57088,0,1,1.70666,1.40426,0,1.31831,2.1168
65.2085,85.139,5.52804,0.09,0,2.19733,2.49973,0,0.397446,4.47552,96.1376,98.274,4.68051,0,1,1.75239,1.44999,0,1.31856,2.1168
66.0855,85.139,3.57585,0.09,0,2.23601,2.50029,0,0.41178,4.47552,96.4708,98.274,3.40289,0,1,1.71461,1.45032,0,1.3539,2.1168
66.0141,85.139,2.55225,0.09,0,2.2369,2.50086,0,0.419028,4.47552,96.6307,98.274,2.89129,0,1,1.71461,1.45065,0,1.3247,2.1168
66.1487,85.139,2.85013,0.1,0,2.23779,2.50142,0,0.419195,4.47552,96.8625,98.274,3.20941,0,1,1.71461,1.45097,0,1.3247,2.1168
66.8573,85.139,3.68439,0.12,0,2.48271,2.74602,0,0.419361,4.47552,97.0503,98.274,3.70509,0,1,1.88525,1.62194,0,1.3247,2.1168
69.2993,85.139,5.74535,0.11,0,2.6543,2.74664,0,0.46526,4.47552,97.5679,98.274,4.66503,0,1,1.71465,1.62231,0,1.45654,2.1168
69.868,85.139,3.73911,0.08,0,2.65528,2.74726,0,0.497416,4.47552,97.9137,98.274,3.88638,0,1,1.71465,1.62267,0,1.32473,2.1168
70.8835,85.139,4.16197,0.09,0,2.65627,2.74787,0,0.4976,4.47552,98.275,98.274,4.08402,0,1,1.71465,1.62304,0,1.32473,2.1168
72.7519,85.139,4.76494,0.09,0,2.30886,2.4001,0,0.497784,4.47552,99.0184,98.274,4.85106,0,1,1.48544,1.39419,0,1.32473,2.1168
75.8243,85.139,5.80954,0.09,0,2.09824,2.40064,0,0.43268,4.47552,99.3022,98.274,4.70178,0,1,1.69691,1.39451,0,1.14765,2.1168
77.8347,85.139,4.7715,0.05,0,2.09878,2.40118,0,0.393211,4.47552,99.2128,98.274,3.13035,0,1,1.69722,1.39482,0,1.31103,2.1168
78.4862,85.139,3.40132,0.07,0,2.09932,2.40172,0,0.393312,4.47552,99.0519,98.274,2.66711,0,1,1.69753,1.39513,0,1.31127,2.1168
79.5397,85.139,3.71368,0.07,0,2.09986,2.40226,0,0.393413,4.47552,99.1357,98.274,2.42769,0,1,1.69785,1.39545,0,1.31151,2.1168
82.0163,85.139,5.35876,0.05,0,2.1882,2.4906,0,0.393515,4.47552,99.3022,98.274,4.33715,0,1,1.7543,1.4519,0,1.31176,2.1168
85.139,85.139,6.50065,0.05,0,2.22878,2.49116,0,0.410068,4.47552,99.3022,98.274,4.2557,0,1,1.71461,1.45223,0,1.35537,2.1168
85.139,85.139,4.57062,0.05,0,2.22966,2.49172,0,0.417673,4.47552,99.3022,98.274,2.87945,0,1,1.71461,1.45255,0,1.32471,2.1168
85.139,85.139,4.426,0.05,0,2.23055,2.49228,0,0.417839,4.47552,99.3022,98.274,2.93824,0,1,1.71461,1.45288,0,1.32471,2.1168
85.139,85.139,4.59253,0.05,0,2.19708,2.45848,0,0.418006,4.47552,99.3022,98.274,4.46189,0,1,1.69278,1.43138,0,1.32471,2.1168
85.139,85.139,3.69531,0.05,0,2.17614,2.45904,0,0.411733,4.47552,99.3022,98.274,3.3932,0,1,1.7146,1.43171,0,1.30785,2.1168
85.139,85.139,3.20093,0.04,0,2.17702,2.45959,0,0.407809,4.47552,99.3022,98.274,3.09742,0,1,1.7146,1.43203,0,1.3247,2.1168
85.139,85.139,2.8481,0.04,0,2.17789,2.46014,0,0.407973,4.47552,99.3022,98.274,2.71397,0,1,1.7146,1.43235,0,1.3247,2.1168
85.111,85.139,2.66589,0.04,0,2.2955,2.57743,0,0.408137,4.47552,99.3022,98.274,2.57569,0,1,1.79206,1.51013,0,1.3247,2.1168
84.7475,85.139,2.36187,0.05,0,2.37386,2.57801,0,0.430176,4.47552,99.3022,98.274,2.52749,0,1,1.71462,1.51047,0,1.38455,2.1168
84.2254,85.139,2.15439,0.04,0,2.37478,2.57859,0,0.444861,4.47552,99.3022,98.274,2.5069,0,1,1.71462,1.51081,0,1.32472,2.1168
83.6655,85.139,2.10845,0.04,0,2.3757,2.57917,0,0.445033,4.47552,99.3022,98.274,2.55928,0,1,1.71462,1.51115,0,1.32472,2.1168
82.9765,85.139,1.96811,0.04,0,2.37662,2.57975,0,0.445206,4.47552,99.0512,98.274,2.35072,0,1,1.71462,1.51149,0,1.32472,2.1168
82.1986,85.139,1.78976,0.02,0,2.35443,2.55722,0,0.445378,4.47552,98.7025,98.274,1.94827,0,1,1.75724,1.55445,0,1.32472,2.1168
81.2889,85.139,1.68984,0.02,0,2.39796,2.55779,0,0.44122,4.47552,98.3636,98.274,1.85887,0,1,1.71463,1.5548,0,1.35764,2.1168
80.2427,85.139,1.54834,0.02,0,2.39889,2.55837,0,0.449379,4.47552,97.8955,98.274,1.84285,0,1,1.71463,1.55515,0,1.32472,2.1168
79.0652,85.139,1.4001,0.03,0,2.39982,2.55895,0,0.449552,4.47552,97.5253,98.274,1.66734,0,1,1.71463,1.5555,0,1.32472,2.1168
77.9343,85.139,1.46186,0.04,0,2.46048,2.61926,0,0.449726,4.47552,97.1744,98.274,1.78604,0,1,1.75265,1.59387,0,1.32472,2.1168
76.8432,85.139,1.51836,0.04,0,2.49943,2.61985,0,0.461093,4.47552,96.8441,98.274,1.91456,0,1,1.71464,1.59423,0,1.3541,2.1168
75.5944,85.139,1.34961,0.04,0,2.50038,2.62044,0,0.468394,4.47552,96.4088,98.274,1.82497,0,1,1.71464,1.59459,0,1.32473,2.1168
74.2445,85.139,1.23622,0.04,0,2.50133,2.62103,0,0.468572,4.47552,95.9655,98.274,1.71478,0,1,1.71464,1.59495,0,1.32473,2.1168
72.6248,85.139,1.08772,0.04,0,2.67737,2.7967,0,0.46875,4.47552,95.3849,98.274,1.69382,0,1,1.85199,1.73265,0,1.32473,2.1168
70.9126,85.139,1.08089,0.04,0,2.79733,2.79733,0,0.501739,4.47552,95.0625,98.274,1.61126,0,1,1.73304,1.73304,0,1.43085,2.1168
69.3114,85.139,1.19924,0.04,0,2.79796,2.79796,0,0.52422,4.47552,94.4138,98.274,1.95393,0,1,1.73343,1.73343,0,1.33895,2.1168
67.5039,85.139,0.978828,0.04,0,2.79859,2.79859,0,0.524338,4.47552,94.1813,98.274,1.4068,0,1,1.73382,1.73382,0,1.33925,2.1168
65.9297,85.139,1.19024,0.07,0,2.79922,2.79922,0,0.524456,4.47552,94.0785,98.274,2.50207,0,1,1.73422,1.73422,0,1.33955,2.1168
64.5703,85.139,1.36838,0.08,0,2.71443,2.71443,0,0.524574,4.47552,94.0017,98.274,2.51717,0,1,1.65115,1.65115,0,1.33985,2.1168
63.4486,85.139,1.54311,0.08,0,2.6519,2.71504,0,0.508683,4.47552,93.9808,98.274,2.74599,0,1,1.71465,1.65152,0,1.27568,2.1168
62.7616,85.139,2.00239,0.08,0,2.65289,2.71565,0,0.496967,4.47552,94.0221,98.274,2.76655,0,1,1.71465,1.65189,0,1.32474,2.1168
62.8914,85.139,2.90133,0.08,0,2.65387,2.71626,0,0.497151,4.47552,94.5332,98.274,4.73011,0,1,1.71465,1.65226,0,1.32474,2.1168
62.2077,85.139,2.09942,0.09,0,2.58467,2.64669,0,0.497335,4.47552,94.3754,98.274,3.55589,0,1,1.63861,1.5766,0,1.32474,2.1168
60.5321,85.139,0.992244,0.13,0,2.5096,2.64728,0,0.484367,4.47552,94.2562,98.274,1.69622,0,1,1.71464,1.57695,0,1.26599,2.1168
59.9309,85.139,2.09016,0.13,0,2.51055,2.64788,0,0.470299,4.47552,94.284,98.274,3.02065,0,1,1.71464,1.57731,0,1.32473,2.1168
61.5352,85.139,4.4565,0.13,0,2.5115,2.64848,0,0.470477,4.47552,95.0239,98.274,6.55334,0,1,1.71464,1.57766,0,1.32473,2.1168
62.4095,85.139,3.46453,0.13,0,2.31295,2.44957,0,0.470656,4.47552,95.4648,98.274,4.09233,0,1,1.55613,1.41951,0,1.32473,2.1168
62.8352,85.139,2.90222,0.13,0,2.15535,2.45012,0,0.433447,4.47552,95.5184,98.274,2.66755,0,1,1.7146,1.41983,0,1.20227,2.1168
65.1192,85.139,4.80189,0.09,0,2.15622,2.45067,0,0.403912,4.47552,95.8353,98.274,3.95758,0,1,1.7146,1.42015,0,1.3247,2.1168
67.607,85.139,5.05213,0.1,0,2.15709,2.45122,0,0.404076,4.47552,96.3616,98.274,5.16354,0,1,1.7146,1.42047,0,1.3247,2.1168
69.9335,85.139,5.13088,0.12,0,2.15796,2.45177,0,0.404239,4.47552,96.7177,98.274,4.1613,0,1,1.7146,1.42079,0,1.3247,2.1168
72.3541,85.139,5.24281,0.06,0,2.23565,2.52914,0,0.404403,4.47552,97.7318,98.274,5.55718,0,1,1.76055,1.46706,0,1.3247,2.1168
75.2649,85.139,5.7971,0.06,0,2.28247,2.52969,0,0.418961,4.47552,99.1704,98.274,6.73158,0,1,1.7146,1.46737,0,1.3602,2.1168
78.1612,85.139,5.80739,0.04,0,2.28334,2.53025,0,0.427735,4.47552,99.3022,98.274,7.02944,0,1,1.7146,1.46769,0,1.3247,2.1168
81.4021,85.139,6.14027,0.06,0,2.28421,2.5308,0,0.427898,4.47552,99.3022,98.274,7.18888,0,1,1.7146,1.46801,0,1.3247,2.1168
85.139,85.139,7.69137,0.05,0,2.53198,2.77825,0,0.428061,4.47552,99.3022,98.274,7.2892,0,1,1.88724,1.64098,0,1.3247,2.1168
85.139,85.139,6.60481,0.02,0,2.70555,2.77885,0,0.474494,4.47552,99.3022,98.274,7.57848,0,1,1.71464,1.64134,0,1.45809,2.1168
85.139,85.139,7.04846,0.03,0,2.70652,2.77946,0,0.507021,4.47552,99.3022,98.274,8.61495,0,1,1.71464,1.64169,0,1.32473,2.1168
85.139,85.139,6.2503,0.04,0,2.70748,2.78007,0,0.507201,4.47552,99.3022,98.274,7.81539,0,1,1.71464,1.64205,0,1.32473,2.1168
85.139,85.139,6.09946,0.04,0,2.35597,2.4282,0,0.507382,4.47552,99.3022,98.274,8.167,0,1,1.48274,1.41052,0,1.32473,2.1168
85.139,85.139,4.32099,0.04,0,2.12633,2.42873,0,0.44151,4.47552,99.3022,98.274,5.32249,0,1,1.71322,1.41082,0,1.14557,2.1168
85.139,85.139,3.55267,0.04,0,2.12686,2.42926,0,0.398475,4.47552,99.3022,98.274,3.67405,0,1,1.71353,1.41113,0,1.32364,2.1168
85.139,85.139,3.41628,0.04,0,2.12739,2.42979,0,0.398574,4.47552,99.3022,98.274,3.70787,0,1,1.71384,1.41144,0,1.32387,2.1168
85.139,85.139,5.98322,0.04,0,2.12792,2.43032,0,0.398673,4.47552,99.3022,98.274,6.86197,0,1,1.71415,1.41175,0,1.32411,2.1168
85.139,85.139,4.19595,0.04,0,2.21727,2.51967,0,0.398772,4.47552,99.3022,98.274,5.32964,0,1,1.77124,1.46884,0,1.32435,2.1168
85.139,85.139,3.62301,0.05,0,2.27478,2.52022,0,0.415516,4.47552,99.3022,98.274,4.93098,0,1,1.7146,1.46916,0,1.36846,2.1168
85.139,85.139,5.44147,0.05,0,2.27565,2.52077,0,0.426294,4.47552,99.3022,98.274,7.19625,0,1,1.7146,1.46948,0,1.3247,2.1168
85.139,85.139,3.61213,0.05,0,2.27652,2.52132,0,0.426457,4.47552,99.3022,98.274,5.29492,0,1,1.7146,1.4698,0,1.3247,2.1168
85.139,85.139,2.86952,0.05,0,2.24263,2.48711,0,0.42662,4.47552,99.3022,98.274,4.20173,0,1,1.69252,1.44805,0,1.3247,2.1168
84.7974,85.139,2.30564,0.05,0,2.22142,2.48765,0,0.420269,4.47552,99.3022,98.274,3.4261,0,1,1.7146,1.44836,0,1.30764,2.1168
84.4176,85.139,2.24661,0.07,0,2.22228,2.48819,0,0.416294,4.47552,99.3022,98.274,3.75795,0,1,1.7146,1.44868,0,1.3247,2.1168
83.9048,85.139,2.09643,0.07,0,2.22313,2.48873,0,0.416454,4.47552,99.3022,98.274,3.44658,0,1,1.7146,1.449,0,1.3247,2.1168
83.2826,85.139,2.08338,0.07,0,2.34207,2.60736,0,0.416615,4.47552,99.3022,98.274,3.18936,0,1,1.79295,1.52767,0,1.3247,2.1168
82.4683,85.139,1.93188,0.06,0,2.42132,2.60793,0,0.438905,4.47552,99.3022,98.274,3.15227,0,1,1.71461,1.528,0,1.38524,2.1168
81.484,85.139,1.69128,0.05,0,2.42222,2.6085,0,0.453755,4.47552,99.3022,98.274,2.90113,0,1,1.71461,1.52833,0,1.32471,2.1168
80.4449,85.139,1.61619,0.05,0,2.42312,2.60906,0,0.453923,4.47552,99.3022,98.274,2.94476,0,1,1.71461,1.52867,0,1.32471,2.1168
79.3444,85.139,1.542,0.05,0,2.42402,2.60963,0,0.454092,4.47552,99.3022,98.274,2.85328,0,1,1.71461,1.529,0,1.32471,2.1168
78.8156,85.139,2.11705,0.07,0,2.40154,2.58682,0,0.454261,4.47552,99.3022,98.274,3.26364,0,1,1.75773,1.57245,0,1.32471,2.1168
78.2625,85.139,2.11545,0.06,0,2.44555,2.58739,0,0.450049,4.47552,99.3022,98.274,3.24789,0,1,1.71462,1.57279,0,1.35802,2.1168
77.5825,85.139,1.97368,0.05,0,2.44646,2.58795,0,0.458297,4.47552,99.3022,98.274,3.02268,0,1,1.71462,1.57313,0,1.32472,2.1168
76.8017,85.139,1.86341,0.05,0,2.44737,2.58852,0,0.458467,4.47552,99.2429,98.274,2.84333,0,1,1.71462,1.57348,0,1.32472,2.1168
75.7413,85.139,1.61204,0.04,0,2.5087,2.6495,0,0.458637,4.47552,99.224,98.274,2.411,0,1,1.75308,1.61228,0,1.32472,2.1168
74.5701,85.139,1.49954,0.04,0,2.54808,2.65008,0,0.47013,4.47552,99.3022,98.274,2.36392,0,1,1.71463,1.61263,0,1.35443,2.1168
73.3715,85.139,1.4653,0.04,0,2.54901,2.65066,0,0.477509,4.47552,99.3022,98.274,2.43069,0,1,1.71463,1.61298,0,1.32472,2.1168
72.0932,85.139,1.36751,0.04,0,2.54993,2.65124,0,0.477684,4.47552,99.164,98.274,2.27978,0,1,1.71463,1.61333,0,1.32472,2.1168
70.5736,85.139,1.25507,0.04,0,2.72797,2.82892,0,0.477858,4.47552,99.043,98.274,2.16143,0,1,1.85356,1.75261,0,1.32472,2.1168
68.9383,85.139,1.21653,0.04,0,2.82953,2.82953,0,0.511221,4.47552,98.6065,98.274,2.18765,0,1,1.75299,1.75299,0,1.43206,2.1168
67.0949,85.139,0.993222,0.04,0,2.83015,2.83015,0,0.530255,4.47552,98.4877,98.274,1.5671,0,1,1.75338,1.75338,0,1.35436,2.1168
65.4887,85.139,1.20725,0.08,0,2.83077,2.83077,0,0.53037,4.47552,98.4722,98.274,2.80079,0,1,1.75376,1.75376,0,1.35466,2.1168
63.6771,85.139,0.974075,0.09,0,2.83138,2.83138,0,0.530486,4.47552,98.1036,98.274,2.05224,0,1,1.75414,1.75414,0,1.35495,2.1168
61.9101,85.139,0.944913,0.09,0,2.74559,2.74559,0,0.530601,4.47552,98.0233,98.274,1.61412,0,1,1.67011,1.67011,0,1.35525,2.1168
60.8871,85.139,1.68207,0.12,0,2.70202,2.74619,0,0.514524,4.47552,97.6062,98.274,2.58256,0,1,1.71464,1.67047,0,1.29032,2.1168
59.0223,85.139,0.797591,0.13,0,2.70298,2.74679,0,0.506358,4.47552,97.0782,98.274,1.36111,0,1,1.71464,1.67083,0,1.32473,2.1168
57.3298,85.139,0.967392,0.13,0,2.70394,2.74739,0,0.506539,4.47552,97.061,98.274,1.5388,0,1,1.71464,1.6712,0,1.32473,2.1168
57.1439,85.139,2.50347,0.13,0,2.63392,2.677,0,0.506719,4.47552,97.3231,98.274,3.65044,0,1,1.63774,1.59465,0,1.32473,2.1168
57.4874,85.139,2.98122,0.13,0,2.55796,2.67759,0,0.493597,4.47552,97.5183,98.274,3.25083,0,1,1.71463,1.595,0,1.26531,2.1168
58.062,85.139,3.29443,0.13,0,2.55889,2.67817,0,0.479362,4.47552,97.6518,98.274,3.36341,0,1,1.71463,1.59535,0,1.32472,2.1168
59.0748,85.139,3.79844,0.13,0,2.55982,2.67875,0,0.479536,4.47552,98.3289,98.274,4.21131,0,1,1.71463,1.5957,0,1.32472,2.1168
59.9727,85.139,3.59988,0.14,0,2.35897,2.47755,0,0.479711,4.47552,99.3022,98.274,4.88407,0,1,1.55431,1.43573,0,1.32472,2.1168
60.4453,85.139,3.152,0.14,0,2.19954,2.47809,0,0.442071,4.47552,99.3022,98.274,5.88881,0,1,1.71459,1.43604,0,1.20086,2.1168
62.8371,85.139,5.03462,0.14,0,2.20039,2.47863,0,0.412194,4.47552,99.3022,98.274,7.96159,0,1,1.71459,1.43635,0,1.32469,2.1168
65.7495,85.139,5.64034,0.12,0,2.20125,2.47917,0,0.412354,4.47552,99.3022,98.274,7.63752,0,1,1.71459,1.43667,0,1.32469,2.1168
71.6816,85.139,8.76031,0.12,0,2.2021,2.47971,0,0.412514,4.47552,99.3022,98.274,9.19037,0,1,1.71459,1.43698,0,1.32469,2.1168
76.0783,85.139,7.43127,0.07,0,2.28065,2.55795,0,0.412674,4.47552,99.3022,98.274,7.47217,0,1,1.76106,1.48376,0,1.32469,2.1168
78.1661,85.139,4.94955,0.04,0,2.32797,2.55848,0,0.427393,4.47552,99.3022,98.274,5.66832,0,1,1.71459,1.48407,0,1.3606,2.1168
80.3538,85.139,5.22149,0.04,0,2.32882,2.55902,0,0.436261,4.47552,99.3022,98.274,6.04021,0,1,1.71459,1.48439,0,1.32469,2.1168
81.5016,85.139,4.06098,0.04,0,2.32967,2.55956,0,0.43642,4.47552,99.3022,98.274,4.71054,0,1,1.71459,1.4847,0,1.32469,2.1168
82.186,85.139,3.78482,0.05,0,2.58023,2.80981,0,0.43658,4.47552,99.3022,98.274,4.55465,0,1,1.8892,1.65962,0,1.32469,2.1168
83.3704,85.139,4.41009,0.05,0,2.75574,2.8104,0,0.483534,4.47552,99.3022,98.274,5.15753,0,1,1.71463,1.65997,0,1.45959,2.1168
84.8944,85.139,4.90341,0.05,0,2.75668,2.81099,0,0.516425,4.47552,99.3022,98.274,5.10244,0,1,1.71463,1.66032,0,1.32472,2.1168
85.139,85.139,5.1201,0.04,0,2.75762,2.81158,0,0.516601,4.47552,99.3022,98.274,4.81869,0,1,1.71463,1.66067,0,1.32472,2.1168
85.139,85.139,3.67648,0.04,0,2.4021,2.45571,0,0.516777,4.47552,99.3022,98.274,3.72154,0,1,1.48011,1.4265,0,1.32472,2.1168
85.139,85.139,3.66052,0.04,0,2.16844,2.45623,0,0.450153,4.47552,99.3022,98.274,3.69224,0,1,1.71458,1.4268,0,1.14353,2.1168
85.139,85.139,4.0793,0.04,0,2.16926,2.45675,0,0.406366,4.47552,99.3022,98.274,3.9925,0,1,1.71458,1.4271,0,1.32468,2.1168
85.139,85.139,5.35958,0.04,0,2.17008,2.45726,0,0.40652,4.47552,99.3022,98.274,4.12953,0,1,1.71458,1.4274,0,1.32468,2.1168
