0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767481,767481
0,0,0,0,0,2.27191e+07,-765240,765240
0,0,0,0,0,2.27237e+07,-763000,763000
0,0,0,0,0,2.50646e+07,-694827,694827
127943,0,0,0,0,2.43518e+07,127943,0
258389,0,0,0,0,2.43568e+07,130447,0
391341,0,0,0,0,2.43619e+07,132952,0
436150,0,0,0,0,2.11475e+07,44808.8,0
0,0,0,0,0,2.19732e+07,-891588,19288.1
0,0,0,0,0,2.19793e+07,-891417,891417
0,0,0,0,0,2.19854e+07,-891245,891245
0,0,0,0,0,2.19915e+07,-891074,891074
0,0,0,0,0,2.2796e+07,-868446,868446
0,0,0,0,0,2.27005e+07,-751812,751812
0,0,0,0,0,2.2705e+07,-749569,749569
0,0,0,0,0,2.27096e+07,-747326,747326
0,0,0,0,0,2.24028e+07,-753836,753836
0,0,0,0,0,2.24992e+07,-856620,856620
0,0,0,0,0,2.25037e+07,-854408,854408
0,0,0,0,0,2.25082e+07,-852196,852196
0,0,0,0,0,2.35977e+07,-819422,819422
0,0,0,0,0,2.32762e+07,-444307,444307
0,0,0,0,0,2.32809e+07,-441974,441974
0,0,0,0,0,2.32856e+07,-439640,439640
0,0,0,0,0,2.32904e+07,-437305,437305
0,0,0,0,0,2.3551e+07,-426903,426903
0,0,0,0,0,2.33761e+07,-219315,219315
0,0,0,0,0,2.33809e+07,-216916,216916
0,0,0,0,0,2.33856e+07,-214516,214516
0,0,0,0,0,2.39328e+07,-196861,196861
0,0,0,0,0,2.37775e+07,-11315.6,11315.6
0,0,0,0,0,2.37824e+07,-8854.94,8854.94
0,0,0,0,0,2.37872e+07,-6394.18,6394.18
47108.5,0,0,0,0,2.55931e+07,47108.5,0
750169,0,0,0,0,2.50267e+07,703061,0
1.45344e+06,0,0,0,0,2.50341e+07,703268,0
2.15691e+06,0,0,0,0,2.50415e+07,703476,0
2.8606e+06,0,0,0,0,2.50489e+07,703684,0
3.53557e+06,0,0,0,0,2.40435e+07,674969,0
3.82912e+06,0,0,0,0,2.43845e+07,293556,0
4.12523e+06,0,0,0,0,2.43896e+07,296105,0
4.42388e+06,0,0,0,0,2.43946e+07,298656,0
4.6995e+06,0,0,0,0,2.35067e+07,275617,0
4.61104e+06,0,0,0,0,2.38323e+07,-88460,0
4.52502e+06,0,0,0,0,2.38371e+07,-86023.4,0
4.44143e+06,0,0,0,0,2.3842e+07,-83586.8,0
4.30158e+06,0,0,0,0,2.17766e+07,-139850,0
3.42273e+06,0,0,0,0,2.24296e+07,-878851,0
2.54405e+06,0,0,0,0,2.24359e+07,-878676,0
1.66555e+06,0,0,0,0,2.24421e+07,-878501,0
787226,0,0,0,0,2.24484e+07,-878326,0
0,0,0,7.09032e+07,0.000745969,2.31293e+07,-859224,0
0,0,0,7.09032e+07,0,2.29528e+07,-650326,650326
0,0,0,7.09032e+07,0,2.29573e+07,-648127,648127
612571,0,0,7.09032e+07,0,2.18605e+07,612571,0
35793.8,0,0,7.09032e+07,0,2.53386e+07,-576777,0
294407,0,0,7.09032e+07,0,2.46147e+07,258613,0
555479,0,0,7.09032e+07,0,2.46197e+07,261072,0
819011,0,0,7.09032e+07,0,2.46246e+07,263532,0
992960,0,0,7.09032e+07,0,2.13606e+07,173949,0
110288,0,0,7.09032e+07,0,2.22913e+07,-882672,0
0,0,0,7.09032e+07,0,2.22974e+07,-882503,661927
0,0,0,7.09032e+07,0,2.23034e+07,-882335,882335
0,0,0,7.09032e+07,0,2.23094e+07,-882167,882167
0,0,0,7.09032e+07,0,2.3126e+07,-859198,859198
0,0,0,7.09032e+07,0,2.29366e+07,-635392,635392
0,0,0,7.09032e+07,0,2.2941e+07,-633190,633190
0,0,0,7.09032e+07,0,2.29455e+07,-630987,630987
0,0,0,7.09032e+07,0,2.26339e+07,-637672,637672
0,0,0,7.09032e+07,0,2.27316e+07,-742104,742104
0,0,0,7.09032e+07,0,2.2736e+07,-739932,739932
0,0,0,7.09032e+07,0,2.27404e+07,-737760,737760
0,0,0,7.09032e+07,0,2.38464e+07,-704560,704560
0,0,0,7.09032e+07,0,2.35198e+07,-323794,323794
0,0,0,7.09032e+07,0,2.35245e+07,-321503,321503
0,0,0,7.09032e+07,0,2.35291e+07,-319211,319211
0,0,0,7.09032e+07,0,2.35338e+07,-316920,316920
0,0,0,7.09032e+07,0,2.37981e+07,-306437,306437
0,0,0,7.09032e+07,0,2.36205e+07,-95769,95769
0,0,0,7.09032e+07,0,2.36252e+07,-93413.2,93413.2
0,0,0,7.09032e+07,0,2.36298e+07,-91057.5,91057.5
0,0,0,7.09032e+07,0,2.41852e+07,-73214.9,73214.9
115066,0,0,7.09032e+07,0,2.40273e+07,115066,0
232547,0,0,7.09032e+07,0,2.40321e+07,117481,0
352445,0,0,7.09032e+07,0,2.40369e+07,119897,0
526572,0,0,7.09032e+07,0,2.58699e+07,174127,0
1.24027e+06,0,0,7.09032e+07,0,2.54052e+07,713694,0
1.95416e+06,0,0,7.09032e+07,0,2.54124e+07,713898,0
2.66827e+06,0,0,7.09032e+07,0,2.54197e+07,714102,0
3.38257e+06,0,0,7.09032e+07,0,2.5427e+07,714306,0
4.06772e+06,0,0,7.09032e+07,0,2.44062e+07,685151,0
4.49152e+06,0,0,7.09032e+07,0,2.46421e+07,423796,0
4.91782e+06,0,0,7.09032e+07,0,2.4647e+07,426299,0
5.34662e+06,0,0,7.09032e+07,0,2.4652e+07,428803,0
5.75195e+06,0,0,7.09032e+07,0,2.37505e+07,405332,0
5.78765e+06,0,0,7.09032e+07,0,2.40808e+07,35692.4,0
5.82573e+06,0,0,7.09032e+07,0,2.40856e+07,38084.3,0
5.86621e+06,0,0,7.09032e+07,0,2.40904e+07,40476.2,0
5.84949e+06,0,0,7.09032e+07,0,2.19938e+07,-16712.3,0
5.05922e+06,0,0,7.09032e+07,0,2.2677e+07,-790273,0
4.2711e+06,0,0,7.09032e+07,0,2.26813e+07,-788118,0
3.48514e+06,0,0,7.09032e+07,0,2.26857e+07,-785961,0
2.70134e+06,0,0,7.09032e+07,0,2.26901e+07,-783805,0
1.9389e+06,0,0,7.09032e+07,0.000745969,2.33793e+07,-762438,0
1.40359e+06,0,0,7.09032e+07,0,2.31868e+07,-535312,0
870429,0,0,7.09032e+07,0,2.31912e+07,-533157,0
339426,0,0,7.09032e+07,0,2.31955e+07,-531003,0
0,0,0,7.09032e+07,0,2.56077e+07,-460899,0
