0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767453,767453
0,0,0,0,0,2.27208e+07,-764866,764866
0,0,0,0,0,2.27261e+07,-762278,762278
0,0,0,0,0,2.50681e+07,-693744,693744
129526,0,0,0,0,2.4356e+07,129526,0
261946,0,0,0,0,2.43618e+07,132420,0
397259,0,0,0,0,2.43677e+07,135313,0
444785,0,0,0,0,2.11529e+07,47525.6,0
0,0,0,0,0,2.19817e+07,-891349,1778.98
0,0,0,0,0,2.19888e+07,-891151,891151
0,0,0,0,0,2.19958e+07,-890953,890953
0,0,0,0,0,2.20029e+07,-890755,890755
0,0,0,0,0,2.28088e+07,-868087,868087
0,0,0,0,0,2.27106e+07,-747268,747268
0,0,0,0,0,2.27159e+07,-744677,744677
0,0,0,0,0,2.27212e+07,-742084,742084
0,0,0,0,0,2.24148e+07,-748254,748254
0,0,0,0,0,2.2512e+07,-850771,850771
0,0,0,0,0,2.25172e+07,-848216,848216
0,0,0,0,0,2.25223e+07,-845660,845660
0,0,0,0,0,2.36136e+07,-812514,812514
0,0,0,0,0,2.32926e+07,-436696,436696
0,0,0,0,0,2.3298e+07,-434001,434001
0,0,0,0,0,2.33035e+07,-431305,431305
0,0,0,0,0,2.33089e+07,-428608,428608
0,0,0,0,0,2.35706e+07,-417834,417834
0,0,0,0,0,2.33963e+07,-209639,209639
0,0,0,0,0,2.34018e+07,-206867,206867
0,0,0,0,0,2.34072e+07,-204094,204094
0,0,0,0,0,2.39559e+07,-186046,186046
122.957,0,0,0,0,2.38011e+07,122.957,0
3088.5,0,0,0,0,2.38067e+07,2965.54,0
8896.72,0,0,0,0,2.38124e+07,5808.23,0
68668.8,0,0,0,0,2.56218e+07,59772.1,0
772852,0,0,0,0,2.50666e+07,704183,0
1.47727e+06,0,0,0,0,2.50752e+07,704423,0
2.18194e+06,0,0,0,0,2.50837e+07,704663,0
2.88684e+06,0,0,0,0,2.50923e+07,704903,0
3.56301e+06,0,0,0,0,2.40862e+07,676169,0
3.87195e+06,0,0,0,0,2.4416e+07,308938,0
4.18383e+06,0,0,0,0,2.44218e+07,311883,0
4.49866e+06,0,0,0,0,2.44277e+07,314829,0
4.7908e+06,0,0,0,0,2.35387e+07,292135,0
4.71853e+06,0,0,0,0,2.38657e+07,-72264.7,0
4.64908e+06,0,0,0,0,2.38713e+07,-69450.3,0
4.58245e+06,0,0,0,0,2.3877e+07,-66634.7,0
4.4598e+06,0,0,0,0,2.18078e+07,-122645,0
3.58224e+06,0,0,0,0,2.24758e+07,-877557,0
2.70489e+06,0,0,0,0,2.2483e+07,-877355,0
1.82774e+06,0,0,0,0,2.24903e+07,-877152,0
950787,0,0,0,0,2.24975e+07,-876950,0
93958,0,0,6.53317e+07,0.000745969,2.31801e+07,-856829,0
0,0,0,6.53317e+07,0,2.29908e+07,-632120,444204
0,0,0,6.53317e+07,0,2.2996e+07,-629579,629579
0,0,0,6.53317e+07,0,2.30012e+07,-627037,627037
