0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.42731e+07,0,2.35662e+07,-301290,301290
0,0,0,6.42731e+07,0,2.35714e+07,-298695,298695
0,0,0,6.42731e+07,0,2.35767e+07,-296099,296099
0,0,0,6.42731e+07,0,2.35819e+07,-293503,293503
0,0,0,6.42731e+07,0,2.38477e+07,-282692,282692
0,0,0,6.42731e+07,0,2.36702e+07,-71096.6,71096.6
0,0,0,6.42731e+07,0,2.36754e+07,-68428.1,68428.1
0,0,0,6.42731e+07,0,2.36807e+07,-65759,65759
0,0,0,6.42731e+07,0,2.42384e+07,-47555.1,47555.1
141622,0,0,6.42731e+07,0,2.40807e+07,141622,0
285980,0,0,6.42731e+07,0,2.40861e+07,144358,0
433075,0,0,6.42731e+07,0,2.40915e+07,147095,0
634891,0,0,6.42731e+07,0,2.59312e+07,201816,0
1.35096e+06,0,0,6.42731e+07,0,2.54896e+07,716066,0
2.06725e+06,0,0,6.42731e+07,0,2.54978e+07,716296,0
2.78378e+06,0,0,6.42731e+07,0,2.5506e+07,716527,0
3.50054e+06,0,0,6.42731e+07,0,2.55143e+07,716758,0
4.18807e+06,0,0,6.42731e+07,0,2.44909e+07,687529,0
4.64231e+06,0,0,6.42731e+07,0,2.47031e+07,454238,0
5.09938e+06,0,0,6.42731e+07,0,2.47087e+07,457073,0
5.55929e+06,0,0,6.42731e+07,0,2.47144e+07,459908,0
5.99596e+06,0,0,6.42731e+07,0,2.38102e+07,436676,0
6.06198e+06,0,0,6.42731e+07,0,2.41424e+07,66021.8,0
6.13072e+06,0,0,6.42731e+07,0,2.41478e+07,68730.4,0
6.20216e+06,0,0,6.42731e+07,0,2.41532e+07,71440.2,0
6.2165e+06,0,0,6.42731e+07,0,2.20493e+07,14344.7,0
5.45468e+06,0,0,6.42731e+07,0,2.27357e+07,-761822,0
4.6953e+06,0,0,6.42731e+07,0,2.27406e+07,-759380,0
3.93836e+06,0,0,6.42731e+07,0,2.27456e+07,-756939,0
3.18386e+06,0,0,6.42731e+07,0,2.27506e+07,-754496,0
2.45109e+06,0,0,6.42731e+07,0.000745969,2.3443e+07,-732768,0
1.94662e+06,0,0,6.42731e+07,0,2.32503e+07,-504475,0
1.44459e+06,0,0,6.42731e+07,0,2.32552e+07,-502035,0
944991,0,0,6.42731e+07,0,2.32602e+07,-499594,0
516065,0,0,6.42731e+07,0,2.56828e+07,-428926,0
938658,0,0,6.42731e+07,0,2.49455e+07,422593,0
1.36398e+06,0,0,6.42731e+07,0,2.4951e+07,425321,0
1.79203e+06,0,0,6.42731e+07,0,2.49565e+07,428050,0
2.129e+06,0,0,6.42731e+07,0,2.16303e+07,336971,0
1.32781e+06,0,0,6.42731e+07,0,2.26331e+07,-801190,0
528967,0,0,6.42731e+07,0,2.26379e+07,-798844,0
0,0,0,6.42731e+07,0,2.26427e+07,-796497,0
0,0,0,6.42731e+07,0,2.26474e+07,-794149,794149
0,0,0,6.42731e+07,0,2.34785e+07,-768560,768560
0,0,0,6.42731e+07,0,2.32389e+07,-486672,486672
0,0,0,6.42731e+07,0,2.32439e+07,-484229,484229
0,0,0,6.42731e+07,0,2.32489e+07,-481785,481785
0,0,0,6.42731e+07,0,2.29316e+07,-488401,488401
0,0,0,6.42731e+07,0,2.30316e+07,-594661,594661
0,0,0,6.42731e+07,0,2.30365e+07,-592252,592252
0,0,0,6.42731e+07,0,2.30413e+07,-589842,589842
0,0,0,6.42731e+07,0,2.41693e+07,-555800,555800
0,0,0,6.42731e+07,0,2.38368e+07,-167411,167411
0,0,0,6.42731e+07,0,2.3842e+07,-164870,164870
0,0,0,6.42731e+07,0,2.38471e+07,-162328,162328
0,0,0,6.42731e+07,0,2.38522e+07,-159785,159785
0,0,0,6.42731e+07,0,2.41223e+07,-148892,148892
66118.1,0,0,6.42731e+07,0,2.39416e+07,66118.1,0
134849,0,0,6.42731e+07,0,2.39467e+07,68731.2,0
206194,0,0,6.42731e+07,0,2.39519e+07,71344.9,0
295945,0,0,6.42731e+07,0,2.45186e+07,89750.5,0
577903,0,0,6.42731e+07,0,2.43581e+07,281958,0
862540,0,0,6.42731e+07,0,2.43634e+07,284637,0
1.14986e+06,0,0,6.42731e+07,0,2.43687e+07,287317,0
1.4927e+06,0,0,6.42731e+07,0,2.62385e+07,342839,0
2.22057e+06,0,0,6.42731e+07,0,2.59098e+07,727870,0
2.94866e+06,0,0,6.42731e+07,0,2.59179e+07,728096,0
3.67699e+06,0,0,6.42731e+07,0,2.59259e+07,728323,0
4.40553e+06,0,0,6.42731e+07,0,2.5934e+07,728549,0
5.10437e+06,0,0,6.42731e+07,0,2.48935e+07,698830,0
5.70316e+06,0,0,6.42731e+07,0,2.49889e+07,598794,0
6.30473e+06,0,0,6.42731e+07,0,2.49944e+07,601570,0
6.90908e+06,0,0,6.42731e+07,0,2.49999e+07,604347,0
7.4897e+06,0,0,6.42731e+07,0,2.40808e+07,580628,0
7.6935e+06,0,0,6.42731e+07,0,2.44182e+07,203793,0
7.89994e+06,0,0,6.42731e+07,0,2.44235e+07,206446,0
8.10904e+06,0,0,6.42731e+07,0,2.44288e+07,209099,0
8.26001e+06,0,0,6.42731e+07,0,2.22903e+07,150970,0
7.62203e+06,0,0,6.42731e+07,0,2.29877e+07,-637981,0
6.98644e+06,0,0,6.42731e+07,0,2.29925e+07,-635591,0
6.35324e+06,0,0,6.42731e+07,0,2.29974e+07,-633199,0
5.72243e+06,0,0,6.42731e+07,0,2.30023e+07,-630808,0
5.11362e+06,0,0,6.42731e+07,0.000745969,2.37057e+07,-608817,0
4.73672e+06,0,0,6.42731e+07,0,2.35097e+07,-376899,0
4.3622e+06,0,0,6.42731e+07,0,2.35146e+07,-374514,0
3.99007e+06,0,0,6.42731e+07,0,2.35194e+07,-372129,0
3.68967e+06,0,0,6.42731e+07,0,2.59811e+07,-300408,0
4.25451e+06,0,0,6.42731e+07,0,2.52317e+07,564839,0
4.82201e+06,0,0,6.42731e+07,0,2.5237e+07,567505,0
5.39218e+06,0,0,6.42731e+07,0,2.52424e+07,570172,0
5.8697e+06,0,0,6.42731e+07,0,2.18622e+07,477514,0
5.19052e+06,0,0,6.42731e+07,0,2.28811e+07,-679174,0
4.51364e+06,0,0,6.42731e+07,0,2.28857e+07,-676880,0
3.83906e+06,0,0,6.42731e+07,0,2.28904e+07,-674586,0
3.16676e+06,0,0,6.42731e+07,0,2.28951e+07,-672292,0
2.52038e+06,0,0,6.42731e+07,0,2.37393e+07,-646381,0
2.16034e+06,0,0,6.42731e+07,0,2.34957e+07,-360040,0
1.80269e+06,0,0,6.42731e+07,0,2.35006e+07,-357652,0
1.44743e+06,0,0,6.42731e+07,0,2.35054e+07,-355262,0
1.08535e+06,0,0,6.42731e+07,0,2.31828e+07,-362080,0
615205,0,0,6.42731e+07,0,2.32842e+07,-470144,0
147416,0,0,6.42731e+07,0,2.3289e+07,-467789,0
0,0,0,6.42731e+07,0,2.32938e+07,-465434,170602
0,0,0,6.42731e+07,0,2.44397e+07,-430939,430939
0,0,0,6.42731e+07,0,2.41016e+07,-36418.8,36418.8
0,0,0,6.42731e+07,0,2.41066e+07,-33935.5,33935.5
0,0,0,6.42731e+07,0,2.41117e+07,-31451,31451
0,0,0,6.42731e+07,0,2.41167e+07,-28966.5,28966.5
0,0,0,6.42731e+07,0,2.43908e+07,-17998,17998
200348,0,0,6.42731e+07,0,2.4207e+07,200348,0
403248,0,0,6.42731e+07,0,2.42121e+07,202901,0
608703,0,0,6.42731e+07,0,2.42171e+07,205455,0
832756,0,0,6.42731e+07,0,2.47927e+07,224053,0
1.25197e+06,0,0,6.42731e+07,0,2.46294e+07,419219,0
1.67381e+06,0,0,6.42731e+07,0,2.46345e+07,421837,0
2.09827e+06,0,0,6.42731e+07,0,2.46397e+07,424456,0
2.57902e+06,0,0,6.42731e+07,0,2.6539e+07,480755,0
3.31844e+06,0,0,6.42731e+07,0,2.63207e+07,739414,0
4.05807e+06,0,0,6.42731e+07,0,2.63286e+07,739635,0
4.79793e+06,0,0,6.42731e+07,0,2.63365e+07,739856,0
5.53801e+06,0,0,6.42731e+07,0,2.63443e+07,740077,0
6.24789e+06,0,0,6.42731e+07,0,2.52871e+07,709880,0
6.95798e+06,0,0,6.42731e+07,0,2.52946e+07,710092,0
7.66828e+06,0,0,6.42731e+07,0,2.53022e+07,710304,0
8.3788e+06,0,0,6.42731e+07,0,2.53098e+07,710516,0
9.06261e+06,0,0,6.42731e+07,0,2.43781e+07,683815,0
9.40109e+06,0,0,6.42731e+07,0,2.46877e+07,338475,0
9.74216e+06,0,0,6.42731e+07,0,2.46929e+07,341067,0
1.00858e+07,0,0,6.42731e+07,0,2.46981e+07,343659,0
1.03703e+07,0,0,6.42731e+07,0,2.25258e+07,284514,0
9.85339e+06,0,0,6.42731e+07,0,2.3234e+07,-516937,0
9.33879e+06,0,0,6.42731e+07,0,2.32387e+07,-514602,0
8.82652e+06,0,0,6.42731e+07,0,2.32435e+07,-512266,0
8.31659e+06,0,0,6.42731e+07,0,2.32482e+07,-509929,0
7.82891e+06,0,0,6.42731e+07,0.000745969,2.39625e+07,-487686,0
7.57668e+06,0,0,6.42731e+07,0,2.37633e+07,-252230,0
7.32678e+06,0,0,6.42731e+07,0,2.3768e+07,-249902,0
7.0792e+06,0,0,6.42731e+07,0,2.37727e+07,-247575,0
6.90437e+06,0,0,6.42731e+07,0,2.62727e+07,-174830,0
7.6082e+06,0,0,6.42731e+07,0,2.55113e+07,703825,0
8.31462e+06,0,0,6.42731e+07,0,2.55165e+07,706427,0
9.02365e+06,0,0,6.42731e+07,0,2.55218e+07,709030,0
9.63848e+06,0,0,6.42731e+07,0,2.20887e+07,614823,0
9.07851e+06,0,0,6.42731e+07,0,2.31233e+07,-559968,0
8.52078e+06,0,0,6.42731e+07,0,2.31278e+07,-557731,0
7.96529e+06,0,0,6.42731e+07,0,2.31324e+07,-555492,0
7.41203e+06,0,0,6.42731e+07,0,2.31369e+07,-553254,0
6.885e+06,0,0,6.42731e+07,0,2.39941e+07,-527033,0
6.64865e+06,0,0,6.42731e+07,0,2.37465e+07,-236345,0
6.41464e+06,0,0,6.42731e+07,0,2.37512e+07,-234014,0
6.18296e+06,0,0,6.42731e+07,0,2.3756e+07,-231684,0
5.94425e+06,0,0,6.42731e+07,0,2.34282e+07,-238702,0
5.59572e+06,0,0,6.42731e+07,0,2.3531e+07,-348531,0
5.24949e+06,0,0,6.42731e+07,0,2.35356e+07,-346233,0
4.90555e+06,0,0,6.42731e+07,0,2.35403e+07,-343935,0
4.59655e+06,0,0,6.42731e+07,0,2.47036e+07,-309003,0
4.68805e+06,0,0,6.42731e+07,0,2.43602e+07,91500.6,0
4.78198e+06,0,0,6.42731e+07,0,2.43651e+07,93924,0
4.87832e+06,0,0,6.42731e+07,0,2.437e+07,96347.4,0
4.97709e+06,0,0,6.42731e+07,0,2.43749e+07,98771.4,0
5.0869e+06,0,0,6.42731e+07,0,2.4653e+07,109810,0
5.41831e+06,0,0,6.42731e+07,0,2.44662e+07,331406,0
5.75221e+06,0,0,6.42731e+07,0,2.44712e+07,333897,0
6.0886e+06,0,0,6.42731e+07,0,2.44761e+07,336389,0
6.44377e+06,0,0,6.42731e+07,0,2.50602e+07,355169,0
6.99699e+06,0,0,6.42731e+07,0,2.48942e+07,553219,0
7.55276e+06,0,0,6.42731e+07,0,2.48993e+07,555774,0
8.11109e+06,0,0,6.42731e+07,0,2.49043e+07,558328,0
8.72647e+06,0,0,6.42731e+07,0,2.68324e+07,615382,0
9.47715e+06,0,0,6.42731e+07,0,2.67218e+07,750682,0
1.0228e+07,0,0,6.42731e+07,0,2.67295e+07,750898,0
1.09792e+07,0,0,6.42731e+07,0,2.67372e+07,751113,0
1.17305e+07,0,0,6.42731e+07,0,2.67449e+07,751329,0
1.24512e+07,0,0,6.42731e+07,0,2.56712e+07,720664,0
1.3172e+07,0,0,6.42731e+07,0,2.56786e+07,720871,0
1.38931e+07,0,0,6.42731e+07,0,2.5686e+07,721078,0
1.46144e+07,0,0,6.42731e+07,0,2.56933e+07,721285,0
1.53086e+07,0,0,6.42731e+07,0,2.47473e+07,694170,0
1.57785e+07,0,0,6.42731e+07,0,2.49508e+07,469901,0
1.62509e+07,0,0,6.42731e+07,0,2.49559e+07,472429,0
1.67258e+07,0,0,6.42731e+07,0,2.49609e+07,474957,0
1.71407e+07,0,0,6.42731e+07,0,2.27556e+07,414817,0
1.67418e+07,0,0,6.42731e+07,0,2.34743e+07,-398837,0
1.63453e+07,0,0,6.42731e+07,0,2.34789e+07,-396559,0
1.5951e+07,0,0,6.42731e+07,0,2.34835e+07,-394280,0
1.5559e+07,0,0,6.42731e+07,0,2.34882e+07,-392001,0
1.51895e+07,0,0,6.42731e+07,0,2.4213e+07,-369516,0
1.50589e+07,0,0,6.42731e+07,0.000745969,2.40106e+07,-130611,0
1.49305e+07,0,0,6.42731e+07,0,2.40152e+07,-128343,0
1.48044e+07,0,0,6.42731e+07,0,2.40198e+07,-126075,0
1.47521e+07,0,0,6.42731e+07,0,2.6557e+07,-52334.3,0
1.54779e+07,0,0,6.42731e+07,0,2.58834e+07,725803,0
1.62039e+07,0,0,6.42731e+07,0,2.58906e+07,726004,0
1.69301e+07,0,0,6.42731e+07,0,2.58977e+07,726204,0
1.75583e+07,0,0,6.42731e+07,0,2.24152e+07,628148,0
1.71146e+07,0,0,6.42731e+07,0,2.33595e+07,-443704,0
1.6673e+07,0,0,6.42731e+07,0,2.33639e+07,-441523,0
1.62337e+07,0,0,6.42731e+07,0,2.33684e+07,-439343,0
1.57965e+07,0,0,6.42731e+07,0,2.33728e+07,-437162,0
1.53859e+07,0,0,6.42731e+07,0,2.42426e+07,-410641,0
1.52702e+07,0,0,6.42731e+07,0,2.39911e+07,-115717,0
1.51567e+07,0,0,6.42731e+07,0,2.39957e+07,-113447,0
1.50456e+07,0,0,6.42731e+07,0,2.40003e+07,-111176,0
1.49272e+07,0,0,6.42731e+07,0,2.36675e+07,-118393,0
1.46972e+07,0,0,6.42731e+07,0,2.37716e+07,-229945,0
1.44695e+07,0,0,6.42731e+07,0,2.37761e+07,-227707,0
1.4244e+07,0,0,6.42731e+07,0,2.37807e+07,-225469,0
1.40539e+07,0,0,6.42731e+07,0,2.4961e+07,-190113,0
1.42701e+07,0,0,6.42731e+07,0,2.46123e+07,216222,0
1.44887e+07,0,0,6.42731e+07,0,2.46171e+07,218582,0
1.47097e+07,0,0,6.42731e+07,0,2.46218e+07,220944,0
1.4933e+07,0,0,6.42731e+07,0,2.46266e+07,223305,0
1.51674e+07,0,0,6.42731e+07,0,2.49086e+07,234407,0
1.56266e+07,0,0,6.42731e+07,0,2.47189e+07,459171,0
1.60882e+07,0,0,6.42731e+07,0,2.47237e+07,461597,0
1.65522e+07,0,0,6.42731e+07,0,2.47285e+07,464025,0
1.70352e+07,0,0,6.42731e+07,0,2.5321e+07,482980,0
1.7719e+07,0,0,6.42731e+07,0,2.51523e+07,683838,0
1.84053e+07,0,0,6.42731e+07,0,2.51573e+07,686326,0
1.90941e+07,0,0,6.42731e+07,0,2.51622e+07,688815,0
1.98407e+07,0,0,6.42731e+07,0,2.71183e+07,746600,0
2.06024e+07,0,0,6.42731e+07,0,2.71128e+07,761664,0
2.13643e+07,0,0,6.42731e+07,0,2.71202e+07,761874,0
2.21264e+07,0,0,6.42731e+07,0,2.71277e+07,762084,0
2.28887e+07,0,0,6.42731e+07,0,2.71352e+07,762294,0
2.36198e+07,0,0,6.42731e+07,0,2.60456e+07,731174,0
2.43512e+07,0,0,6.42731e+07,0,2.60528e+07,731375,0
2.50828e+07,0,0,6.42731e+07,0,2.60599e+07,731577,0
2.58146e+07,0,0,6.42731e+07,0,2.60671e+07,731778,0
2.65188e+07,0,0,6.42731e+07,0,2.5107e+07,704261,0
2.71168e+07,0,0,6.42731e+07,0,2.52071e+07,597965,0
2.77172e+07,0,0,6.42731e+07,0,2.5212e+07,600427,0
2.83201e+07,0,0,6.42731e+07,0,2.5217e+07,602890,0
2.88619e+07,0,0,6.42731e+07,0,2.29795e+07,541775,0
2.85781e+07,0,0,6.42731e+07,0,2.37084e+07,-283769,0
2.82966e+07,0,0,6.42731e+07,0,2.37129e+07,-281550,0
2.80172e+07,0,0,6.42731e+07,0,2.37174e+07,-279331,0
2.77401e+07,0,0,6.42731e+07,0,2.37219e+07,-277111,0
2.7465e+07,0,0,6.42731e+07,0,2.37202e+07,-275067,0
2.66566e+07,0,0,6.42731e+07,8.34786e+06,2.49419e+07,-808431,0
2.58484e+07,0,0,6.42731e+07,0,2.49482e+07,-808255,0
2.50403e+07,0,0,6.42731e+07,0,2.49544e+07,-808080,0
2.42324e+07,0,0,6.42731e+07,0,2.49607e+07,-807904,0
2.34972e+07,0,0,6.42731e+07,0,2.7536e+07,-735228,0
2.27621e+07,0,0,6.42731e+07,0,2.7543e+07,-735033,0
2.20273e+07,0,0,6.42731e+07,0,2.75499e+07,-734838,0
2.12926e+07,0,0,6.42731e+07,0,2.75569e+07,-734643,0
2.04585e+07,0,0,6.42731e+07,0,2.40241e+07,-834114,0
1.96246e+07,0,0,6.42731e+07,0,2.40301e+07,-833945,0
1.87908e+07,0,0,6.42731e+07,0,2.40361e+07,-833777,0
1.79572e+07,0,0,6.42731e+07,0,2.40422e+07,-833608,0
1.71238e+07,0,0,6.42731e+07,0,2.40482e+07,-833439,0
1.63152e+07,0,0,6.42731e+07,0,2.49319e+07,-808584,0
1.55068e+07,0,0,6.42731e+07,0,2.49382e+07,-808409,0
1.46985e+07,0,0,6.42731e+07,0,2.49444e+07,-808233,0
1.38905e+07,0,0,6.42731e+07,0,2.49507e+07,-808058,0
1.3073e+07,0,0,6.42731e+07,0,2.46147e+07,-817506,0
1.22556e+07,0,0,6.42731e+07,0,2.46209e+07,-817333,0
1.14385e+07,0,0,6.42731e+07,0,2.46271e+07,-817160,0
1.06215e+07,0,0,6.42731e+07,0,2.46332e+07,-816986,0
9.83826e+06,0,0,6.42731e+07,0,2.58319e+07,-783226,0
9.05521e+06,0,0,6.42731e+07,0,2.58384e+07,-783044,0
8.27235e+06,0,0,6.42731e+07,0,2.58449e+07,-782862,0
7.48967e+06,0,0,6.42731e+07,0,2.58514e+07,-782680,0
6.70717e+06,0,0,6.42731e+07,0,2.58579e+07,-782498,0
5.93372e+06,0,0,6.42731e+07,0,2.61455e+07,-773452,0
5.16045e+06,0,0,6.42731e+07,0,2.61521e+07,-773267,0
4.38737e+06,0,0,6.42731e+07,0,2.61587e+07,-773083,0
3.61447e+06,0,0,6.42731e+07,0,2.61653e+07,-772898,0
2.85852e+06,0,0,6.42731e+07,0,2.67678e+07,-755953,0
2.10276e+06,0,0,6.42731e+07,0,2.67746e+07,-755764,0
1.34718e+06,0,0,6.42731e+07,0,2.67813e+07,-755575,0
591795,0,0,6.42731e+07,0,2.67881e+07,-755386,0
0,0,0,6.42731e+07,0,2.87734e+07,-699124,0
0,0,0,6.42731e+07,0,2.87806e+07,-698920,698920
0,0,0,6.42731e+07,0,2.87879e+07,-698716,698716
0,0,0,6.42731e+07,0,2.87952e+07,-698511,698511
0,0,0,6.42731e+07,0,2.88024e+07,-698307,698307
0,0,0,6.42731e+07,0,2.76973e+07,-729871,729871
0,0,0,6.42731e+07,0,2.77043e+07,-729676,729676
0,0,0,6.42731e+07,0,2.77113e+07,-729480,729480
0,0,0,6.42731e+07,0,2.77182e+07,-729284,729284
0,0,0,6.42731e+07,0,2.67444e+07,-757193,757193
0,0,0,6.42731e+07,0,2.67512e+07,-757004,757004
0,0,0,6.42731e+07,0,2.67579e+07,-756815,756815
0,0,0,6.42731e+07,0,2.67646e+07,-756627,756627
0,0,0,6.42731e+07,0,2.44978e+07,-820900,820900
0,0,0,6.42731e+07,0,2.45039e+07,-820728,820728
0,0,0,6.42731e+07,0,2.45101e+07,-820556,820556
0,0,0,6.42731e+07,0,2.45162e+07,-820384,820384
0,0,0,6.42731e+07,0,2.45223e+07,-820212,820212
0,0,0,6.42731e+07,8.34786e+06,2.52692e+07,-799260,799260
0,0,0,6.42731e+07,0,2.52752e+07,-799090,799090
0,0,0,6.42731e+07,0,2.52813e+07,-798919,798919
0,0,0,6.42731e+07,0,2.52874e+07,-798749,798749
0,0,0,6.42731e+07,0,2.7898e+07,-725079,725079
0,0,0,6.42731e+07,0,2.79047e+07,-724889,724889
0,0,0,6.42731e+07,0,2.79114e+07,-724700,724700
0,0,0,6.42731e+07,0,2.79182e+07,-724511,724511
0,0,0,6.42731e+07,0,2.43366e+07,-825357,825357
0,0,0,6.42731e+07,0,2.43424e+07,-825193,825193
0,0,0,6.42731e+07,0,2.43483e+07,-825030,825030
0,0,0,6.42731e+07,0,2.43541e+07,-824866,824866
0,0,0,6.42731e+07,0,2.436e+07,-824702,824702
0,0,0,6.42731e+07,0,2.52555e+07,-799514,799514
0,0,0,6.42731e+07,0,2.52616e+07,-799344,799344
0,0,0,6.42731e+07,0,2.52677e+07,-799174,799174
0,0,0,6.42731e+07,0,2.52737e+07,-799003,799003
0,0,0,6.42731e+07,0,2.49329e+07,-808587,808587
0,0,0,6.42731e+07,0,2.49389e+07,-808420,808420
0,0,0,6.42731e+07,0,2.49449e+07,-808252,808252
0,0,0,6.42731e+07,0,2.49509e+07,-808084,808084
0,0,0,6.42731e+07,0,2.61656e+07,-773872,773872
0,0,0,6.42731e+07,0,2.61719e+07,-773695,773695
0,0,0,6.42731e+07,0,2.61782e+07,-773519,773519
0,0,0,6.42731e+07,0,2.61845e+07,-773342,773342
0,0,0,6.42731e+07,0,2.61908e+07,-773165,773165
0,0,0,6.42731e+07,0,2.64821e+07,-764004,764004
0,0,0,6.42731e+07,0,2.64885e+07,-763825,763825
0,0,0,6.42731e+07,0,2.64948e+07,-763646,763646
0,0,0,6.42731e+07,0,2.65012e+07,-763467,763467
0,0,0,6.42731e+07,0,2.71117e+07,-746302,746302
0,0,0,6.42731e+07,0,2.71182e+07,-746118,746118
0,0,0,6.42731e+07,0,2.71247e+07,-745934,745934
0,0,0,6.42731e+07,0,2.71313e+07,-745751,745751
0,0,0,6.42731e+07,0,2.9143e+07,-688740,688740
0,0,0,6.42731e+07,0,2.915e+07,-688542,688542
0,0,0,6.42731e+07,0,2.91571e+07,-688344,688344
0,0,0,6.42731e+07,0,2.91641e+07,-688146,688146
0,0,0,6.42731e+07,0,2.91712e+07,-687948,687948
0,0,0,6.42731e+07,0,2.80509e+07,-719944,719944
0,0,0,6.42731e+07,0,2.80577e+07,-719754,719754
0,0,0,6.42731e+07,0,2.80645e+07,-719563,719563
0,0,0,6.42731e+07,0,2.80713e+07,-719373,719373
0,0,0,6.42731e+07,0,2.70842e+07,-747663,747663
0,0,0,6.42731e+07,0,2.70907e+07,-747480,747480
0,0,0,6.42731e+07,0,2.70972e+07,-747297,747297
0,0,0,6.42731e+07,0,2.71037e+07,-747114,747114
0,0,0,6.42731e+07,0,2.48065e+07,-812250,812250
0,0,0,6.42731e+07,0,2.48124e+07,-812083,812083
0,0,0,6.42731e+07,0,2.48184e+07,-811917,811917
0,0,0,6.42731e+07,0,2.48243e+07,-811750,811750
0,0,0,6.42731e+07,0,2.48303e+07,-811583,811583
0,0,0,6.42731e+07,8.34786e+06,2.55868e+07,-790361,790361
0,0,0,6.42731e+07,0,2.55927e+07,-790195,790195
