0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767391,767391
0,0,0,0,0,2.27246e+07,-764024,764024
0,0,0,0,0,2.27315e+07,-760657,760657
0,0,0,0,0,2.5076e+07,-691317,691317
133077,0,0,0,0,2.43655e+07,133077,0
269919,0,0,0,0,2.43731e+07,136841,0
410525,0,0,0,0,2.43806e+07,140606,0
464140,0,0,0,0,2.11649e+07,53615.6,0
0,0,0,0,0,2.20008e+07,-890813,0
0,0,0,0,0,2.201e+07,-890556,890556
0,0,0,0,0,2.20192e+07,-890298,890298
0,0,0,0,0,2.20284e+07,-890040,890040
0,0,0,0,0,2.28375e+07,-867283,867283
0,0,0,0,0,2.27334e+07,-737081,737081
0,0,0,0,0,2.27402e+07,-733709,733709
0,0,0,0,0,2.27471e+07,-730337,730337
0,0,0,0,0,2.24418e+07,-735740,735740
0,0,0,0,0,2.25406e+07,-837661,837661
0,0,0,0,0,2.25474e+07,-834337,834337
0,0,0,0,0,2.25541e+07,-831011,831011
0,0,0,0,0,2.36493e+07,-797029,797029
0,0,0,0,0,2.33292e+07,-419636,419636
0,0,0,0,0,2.33363e+07,-416129,416129
0,0,0,0,0,2.33434e+07,-412621,412621
0,0,0,0,0,2.33505e+07,-409112,409112
0,0,0,0,0,2.36145e+07,-397505,397505
0,0,0,0,0,2.34414e+07,-187950,187950
0,0,0,0,0,2.34485e+07,-184344,184344
0,0,0,0,0,2.34557e+07,-180736,180736
0,0,0,0,0,2.40077e+07,-161806,161806
25762.4,0,0,0,0,2.38541e+07,25762.4,0
55223.2,0,0,0,0,2.38614e+07,29460.7,0
88382.9,0,0,0,0,2.38687e+07,33159.7,0
176540,0,0,0,0,2.56861e+07,88156.8,0
883239,0,0,0,0,2.51562e+07,706699,0
1.59025e+06,0,0,0,0,2.51673e+07,707011,0
2.29757e+06,0,0,0,0,2.51784e+07,707324,0
3.00521e+06,0,0,0,0,2.51895e+07,707636,0
3.68407e+06,0,0,0,0,2.41821e+07,678859,0
4.02749e+06,0,0,0,0,2.44865e+07,343416,0
4.37473e+06,0,0,0,0,2.44941e+07,347248,0
4.72582e+06,0,0,0,0,2.45017e+07,351081,0
5.05498e+06,0,0,0,0,2.36106e+07,329162,0
5.01901e+06,0,0,0,0,2.39407e+07,-35962.7,0
4.98671e+06,0,0,0,0,2.3948e+07,-32300.9,0
4.95808e+06,0,0,0,0,2.39553e+07,-28637.9,0
4.87399e+06,0,0,0,0,2.1878e+07,-84082.6,0
4.02378e+06,0,0,0,0,2.2558e+07,-850211,0
3.17687e+06,0,0,0,0,2.25647e+07,-846911,0
2.33326e+06,0,0,0,0,2.25714e+07,-843610,0
1.49295e+06,0,0,0,0,2.25782e+07,-840308,0
675017,0,0,5.64226e+07,0.000745969,2.32646e+07,-817936,0
83708,0,0,5.64226e+07,0,2.30759e+07,-591309,0
0,0,0,5.64226e+07,0,2.30826e+07,-588003,420587
0,0,0,5.64226e+07,0,2.30894e+07,-584696,584696
0,0,0,5.64226e+07,0,2.5488e+07,-513888,513888
329475,0,0,5.64226e+07,0,2.47606e+07,329475,0
662646,0,0,5.64226e+07,0,2.47681e+07,333171,0
999514,0,0,5.64226e+07,0,2.47755e+07,336868,0
1.24723e+06,0,0,5.64226e+07,0,2.14852e+07,247713,0
369815,0,0,5.64226e+07,0,2.2479e+07,-877412,0
0,0,0,5.64226e+07,0,2.24859e+07,-874697,135067
0,0,0,5.64226e+07,0,2.24924e+07,-871517,871517
0,0,0,5.64226e+07,0,2.24988e+07,-868337,868337
0,0,0,5.64226e+07,0,2.33237e+07,-842138,842138
0,0,0,5.64226e+07,0,2.30882e+07,-562101,562101
0,0,0,5.64226e+07,0,2.30949e+07,-558791,558791
0,0,0,5.64226e+07,0,2.31017e+07,-555479,555479
0,0,0,5.64226e+07,0,2.27891e+07,-561146,561146
0,0,0,5.64226e+07,0,2.28899e+07,-665544,665544
0,0,0,5.64226e+07,0,2.28966e+07,-662279,662279
0,0,0,5.64226e+07,0,2.29032e+07,-659014,659014
0,0,0,5.64226e+07,0,2.40231e+07,-624392,624392
0,0,0,5.64226e+07,0,2.36954e+07,-238505,238505
0,0,0,5.64226e+07,0,2.37024e+07,-235061,235061
0,0,0,5.64226e+07,0,2.37094e+07,-231617,231617
0,0,0,5.64226e+07,0,2.37163e+07,-228172,228172
0,0,0,5.64226e+07,0,2.3986e+07,-216444,216444
0,0,0,5.64226e+07,0,2.38087e+07,-2260.32,2260.32
1280.23,0,0,5.64226e+07,0,2.38157e+07,1280.23,0
6102.24,0,0,5.64226e+07,0,2.38227e+07,4822,0
30136.4,0,0,5.64226e+07,0,2.43869e+07,24034.2,0
245850,0,0,5.64226e+07,0,2.42296e+07,215714,0
465194,0,0,5.64226e+07,0,2.42367e+07,219344,0
688169,0,0,5.64226e+07,0,2.42439e+07,222976,0
967236,0,0,5.64226e+07,0,2.61022e+07,279066,0
1.68992e+06,0,0,5.64226e+07,0,2.57251e+07,722682,0
2.41291e+06,0,0,5.64226e+07,0,2.5736e+07,722988,0
3.1362e+06,0,0,5.64226e+07,0,2.57469e+07,723294,0
3.8598e+06,0,0,5.64226e+07,0,2.57578e+07,723601,0
4.55396e+06,0,0,5.64226e+07,0,2.47272e+07,694163,0
5.09313e+06,0,0,5.64226e+07,0,2.48736e+07,539168,0
5.63606e+06,0,0,5.64226e+07,0,2.4881e+07,542930,0
6.18275e+06,0,0,5.64226e+07,0,2.48885e+07,546692,0
6.70688e+06,0,0,5.64226e+07,0,2.3977e+07,524125,0
6.85752e+06,0,0,5.64226e+07,0,2.43142e+07,150638,0
7.01175e+06,0,0,5.64226e+07,0,2.43214e+07,154233,0
7.16958e+06,0,0,5.64226e+07,0,2.43286e+07,157828,0
7.27057e+06,0,0,5.64226e+07,0,2.22044e+07,100993,0
6.58813e+06,0,0,5.64226e+07,0,2.28994e+07,-682445,0
5.90892e+06,0,0,5.64226e+07,0,2.2906e+07,-679205,0
5.23295e+06,0,0,5.64226e+07,0,2.29126e+07,-675965,0
4.56023e+06,0,0,5.64226e+07,0,2.29192e+07,-672724,0
3.91024e+06,0,0,5.64226e+07,0.000745969,2.36207e+07,-649987,0
3.4918e+06,0,0,5.64226e+07,0,2.34275e+07,-418442,0
3.0766e+06,0,0,5.64226e+07,0,2.34341e+07,-415203,0
2.66463e+06,0,0,5.64226e+07,0,2.34407e+07,-411965,0
2.32491e+06,0,0,5.64226e+07,0,2.58923e+07,-339724,0
2.84716e+06,0,0,5.64226e+07,0,2.51485e+07,522250,0
3.37303e+06,0,0,5.64226e+07,0,2.51558e+07,525870,0
3.90252e+06,0,0,5.64226e+07,0,2.51631e+07,529491,0
4.34072e+06,0,0,5.64226e+07,0,2.17995e+07,438202,0
3.62823e+06,0,0,5.64226e+07,0,2.28155e+07,-712490,0
2.91886e+06,0,0,5.64226e+07,0,2.28219e+07,-709377,0
2.21259e+06,0,0,5.64226e+07,0,2.28282e+07,-706262,0
1.50945e+06,0,0,5.64226e+07,0,2.28345e+07,-703147,0
832940,0,0,5.64226e+07,0,2.36773e+07,-676507,0
442515,0,0,5.64226e+07,0,2.34363e+07,-390425,0
55333,0,0,5.64226e+07,0,2.34429e+07,-387182,0
0,0,0,5.64226e+07,0,2.34495e+07,-383940,273274
0,0,0,5.64226e+07,0,2.31298e+07,-389871,389871
0,0,0,5.64226e+07,0,2.32325e+07,-496707,496707
