0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767499,767499
0,0,0,0,0,2.2718e+07,-765487,765487
0,0,0,0,0,2.27221e+07,-763475,763475
0,0,0,0,0,2.50622e+07,-695538,695538
126902,0,0,0,0,2.4349e+07,126902,0
256052,0,0,0,0,2.43536e+07,129151,0
387452,0,0,0,0,2.43581e+07,131400,0
430476,0,0,0,0,2.11439e+07,43023.7,0
0,0,0,0,0,2.19676e+07,-891745,30793.1
0,0,0,0,0,2.19731e+07,-891591,891591
0,0,0,0,0,2.19785e+07,-891437,891437
0,0,0,0,0,2.1984e+07,-891283,891283
0,0,0,0,0,2.27876e+07,-868682,868682
0,0,0,0,0,2.26938e+07,-754799,754799
0,0,0,0,0,2.26979e+07,-752784,752784
0,0,0,0,0,2.2702e+07,-750769,750769
0,0,0,0,0,2.23949e+07,-757504,757504
0,0,0,0,0,2.24908e+07,-860463,860463
0,0,0,0,0,2.24948e+07,-858476,858476
0,0,0,0,0,2.24988e+07,-856490,856490
0,0,0,0,0,2.35872e+07,-823961,823961
0,0,0,0,0,2.32654e+07,-449308,449308
625983,0,0,0,0,2.23306e+07,625983,0
1.25213e+06,0,0,0,0,2.23365e+07,626149,0
809113,0,0,0,0,2.32782e+07,-443020,0
1.44365e+06,0,0,0,0,2.2604e+07,634542,0
2.07837e+06,0,0,0,0,2.261e+07,634711,0
2.71324e+06,0,0,0,0,2.2616e+07,634879,0
2.49188e+06,0,0,0,0,2.33715e+07,-221362,0
2.28792e+06,0,0,0,0,2.39177e+07,-203966,0
2.26909e+06,0,0,0,0,2.3762e+07,-18830.6,0
2.25246e+06,0,0,0,0,2.37663e+07,-16620.9,0
2.23805e+06,0,0,0,0,2.37707e+07,-14410.6,0
2.27684e+06,0,0,0,0,2.55743e+07,38788.5,0
2.979e+06,0,0,0,0,2.50006e+07,702160,0
3.68151e+06,0,0,0,0,2.50071e+07,702509,0
4.38421e+06,0,0,0,0,2.50137e+07,702696,0
5.08709e+06,0,0,0,0,2.50203e+07,702883,0
5.76127e+06,0,0,0,0,2.40154e+07,674181,0
6.04472e+06,0,0,0,0,2.43639e+07,283450,0
6.33046e+06,0,0,0,0,2.43684e+07,285740,0
6.61849e+06,0,0,0,0,2.43729e+07,288030,0
6.88326e+06,0,0,0,0,2.34856e+07,264764,0
6.78416e+06,0,0,0,0,2.38103e+07,-99100.2,0
6.68724e+06,0,0,0,0,2.38147e+07,-96912.3,0
6.59252e+06,0,0,0,0,2.38191e+07,-94723.8,0
6.44137e+06,0,0,0,0,2.1756e+07,-151153,0
5.56166e+06,0,0,0,0,2.23993e+07,-879701,0
