0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.67847e+06,0,0,6.70438e+07,0,2.45656e+07,385731,0
5.06626e+06,0,0,6.70438e+07,0,2.45697e+07,387796,0
5.43027e+06,0,0,6.70438e+07,0,2.36716e+07,364011,0
5.42598e+06,0,0,6.70438e+07,0,2.39996e+07,-4290.39,0
5.42367e+06,0,0,6.70438e+07,0,2.40036e+07,-2317.22,0
5.42332e+06,0,0,6.70438e+07,0,2.40075e+07,-343.973,0
5.36567e+06,0,0,6.70438e+07,0,2.19205e+07,-57655.4,0
4.53789e+06,0,0,6.70438e+07,0,2.25996e+07,-827780,0
3.71189e+06,0,0,6.70438e+07,0,2.26032e+07,-826002,0
2.88766e+06,0,0,6.70438e+07,0,2.26068e+07,-824223,0
2.06522e+06,0,0,6.70438e+07,0,2.26105e+07,-822444,0
1.26366e+06,0,0,6.70438e+07,0.000745969,2.32953e+07,-801553,0
687701,0,0,6.70438e+07,0,2.3103e+07,-575964,0
113514,0,0,6.70438e+07,0,2.31067e+07,-574187,0
0,0,0,6.70438e+07,0,2.31103e+07,-572409,345381
0,0,0,6.70438e+07,0,2.55087e+07,-503049,503049
339783,0,0,6.70438e+07,0,2.47769e+07,339783,0
681554,0,0,6.70438e+07,0,2.47809e+07,341771,0
1.02531e+06,0,0,6.70438e+07,0,2.47849e+07,343759,0
1.27817e+06,0,0,6.70438e+07,0,2.14897e+07,252854,0
403273,0,0,6.70438e+07,0,2.24816e+07,-874895,0
0,0,0,6.70438e+07,0,2.24851e+07,-873185,66640.4
0,0,0,6.70438e+07,0,2.24885e+07,-871476,871476
0,0,0,6.70438e+07,0,2.2492e+07,-869766,869766
0,0,0,6.70438e+07,0,2.33134e+07,-845052,845052
0,0,0,6.70438e+07,0,2.30749e+07,-566648,566648
0,0,0,6.70438e+07,0,2.30785e+07,-564869,564869
0,0,0,6.70438e+07,0,2.30821e+07,-563089,563089
0,0,0,6.70438e+07,0,2.27669e+07,-570274,570274
0,0,0,6.70438e+07,0,2.28646e+07,-676056,676056
0,0,0,6.70438e+07,0,2.28681e+07,-674301,674301
0,0,0,6.70438e+07,0,2.28717e+07,-672546,672546
0,0,0,6.70438e+07,0,2.39862e+07,-639501,639501
0,0,0,6.70438e+07,0,2.36559e+07,-255948,255948
0,0,0,6.70438e+07,0,2.36596e+07,-254097,254097
0,0,0,6.70438e+07,0,2.36634e+07,-252246,252246
0,0,0,6.70438e+07,0,2.36671e+07,-250394,250394
0,0,0,6.70438e+07,0,2.39328e+07,-240285,240285
0,0,0,6.70438e+07,0,2.37527e+07,-28352.6,28352.6
0,0,0,6.70438e+07,0,2.37565e+07,-26449.8,26449.8
0,0,0,6.70438e+07,0,2.37603e+07,-24545.9,24545.9
0,0,0,6.70438e+07,0,2.43191e+07,-7033.13,7033.13
182272,0,0,6.70438e+07,0,2.4159e+07,182272,0
366496,0,0,6.70438e+07,0,2.41629e+07,184224,0
552672,0,0,6.70438e+07,0,2.41667e+07,186176,0
793014,0,0,6.70438e+07,0,2.6013e+07,240342,0
1.51218e+06,0,0,6.70438e+07,0,2.56e+07,719166,0
2.23151e+06,0,0,6.70438e+07,0,2.56058e+07,719331,0
2.95101e+06,0,0,6.70438e+07,0,2.56117e+07,719496,0
3.67067e+06,0,0,6.70438e+07,0,2.56176e+07,719660,0
4.36092e+06,0,0,6.70438e+07,0,2.45878e+07,690248,0
4.84987e+06,0,0,6.70438e+07,0,2.47697e+07,488956,0
5.34085e+06,0,0,6.70438e+07,0,2.47737e+07,490978,0
5.83385e+06,0,0,6.70438e+07,0,2.47777e+07,493000,0
6.30271e+06,0,0,6.70438e+07,0,2.38687e+07,468861,0
6.39877e+06,0,0,6.70438e+07,0,2.42005e+07,96057.9,0
6.49676e+06,0,0,6.70438e+07,0,2.42044e+07,97990.1,0
6.59668e+06,0,0,6.70438e+07,0,2.42082e+07,99922.4,0
6.63854e+06,0,0,6.70438e+07,0,2.2096e+07,41857.6,0
5.90096e+06,0,0,6.70438e+07,0,2.27831e+07,-737578,0
5.16512e+06,0,0,6.70438e+07,0,2.27867e+07,-735837,0
4.43103e+06,0,0,6.70438e+07,0,2.27902e+07,-734095,0
3.69867e+06,0,0,6.70438e+07,0,2.27938e+07,-732354,0
2.9874e+06,0,0,6.70438e+07,0.000745969,2.34867e+07,-711272,0
2.50436e+06,0,0,6.70438e+07,0,2.3292e+07,-483042,0
2.02306e+06,0,0,6.70438e+07,0,2.32955e+07,-481305,0
1.54349e+06,0,0,6.70438e+07,0,2.32991e+07,-479567,0
1.13405e+06,0,0,6.70438e+07,0,2.5726e+07,-409440,0
1.57744e+06,0,0,6.70438e+07,0,2.49853e+07,443391,0
2.02277e+06,0,0,6.70438e+07,0,2.49892e+07,445333,0
2.47005e+06,0,0,6.70438e+07,0,2.49931e+07,447275,0
2.82527e+06,0,0,6.70438e+07,0,2.16586e+07,355221,0
2.03925e+06,0,0,6.70438e+07,0,2.26622e+07,-786022,0
1.2549e+06,0,0,6.70438e+07,0,2.26656e+07,-784351,0
472215,0,0,6.70438e+07,0,2.2669e+07,-782681,0
0,0,0,6.70438e+07,0,2.26724e+07,-781009,0
0,0,0,6.70438e+07,0,2.35033e+07,-756061,756061
0,0,0,6.70438e+07,0,2.32619e+07,-474414,474414
0,0,0,6.70438e+07,0,2.32655e+07,-472674,472674
0,0,0,6.70438e+07,0,2.3269e+07,-470934,470934
0,0,0,6.70438e+07,0,2.29499e+07,-478266,478266
0,0,0,6.70438e+07,0,2.30486e+07,-585361,585361
0,0,0,6.70438e+07,0,2.30521e+07,-583646,583646
0,0,0,6.70438e+07,0,2.30556e+07,-581931,581931
0,0,0,6.70438e+07,0,2.41831e+07,-548556,548556
0,0,0,6.70438e+07,0,2.38488e+07,-160538,160538
0,0,0,6.70438e+07,0,2.38524e+07,-158729,158729
0,0,0,6.70438e+07,0,2.38561e+07,-156920,156920
0,0,0,6.70438e+07,0,2.38597e+07,-155110,155110
0,0,0,6.70438e+07,0,2.41284e+07,-144946,144946
69415.3,0,0,6.70438e+07,0,2.39461e+07,69415.3,0
140691,0,0,6.70438e+07,0,2.39498e+07,71275.3,0
213826,0,0,6.70438e+07,0,2.39535e+07,73135.8,0
304615,0,0,6.70438e+07,0,2.45187e+07,90788.2,0
586863,0,0,6.70438e+07,0,2.43566e+07,282249,0
871019,0,0,6.70438e+07,0,2.43604e+07,284156,0
1.15708e+06,0,0,6.70438e+07,0,2.43642e+07,286063,0
1.49788e+06,0,0,6.70438e+07,0,2.62319e+07,340796,0
2.22545e+06,0,0,6.70438e+07,0,2.58993e+07,727574,0
2.95319e+06,0,0,6.70438e+07,0,2.5905e+07,727735,0
3.68108e+06,0,0,6.70438e+07,0,2.59107e+07,727896,0
4.40914e+06,0,0,6.70438e+07,0,2.59165e+07,728057,0
5.10744e+06,0,0,6.70438e+07,0,2.48745e+07,698296,0
5.69934e+06,0,0,6.70438e+07,0,2.49732e+07,591902,0
6.29322e+06,0,0,6.70438e+07,0,2.49771e+07,593878,0
6.88907e+06,0,0,6.70438e+07,0,2.4981e+07,595853,0
7.46043e+06,0,0,6.70438e+07,0,2.40613e+07,571364,0
7.65459e+06,0,0,6.70438e+07,0,2.43968e+07,194156,0
7.85063e+06,0,0,6.70438e+07,0,2.44006e+07,196044,0
8.04857e+06,0,0,6.70438e+07,0,2.44044e+07,197932,0
8.18769e+06,0,0,6.70438e+07,0,2.22675e+07,139127,0
7.53828e+06,0,0,6.70438e+07,0,2.29625e+07,-649414,0
6.89057e+06,0,0,6.70438e+07,0,2.2966e+07,-647713,0
6.24456e+06,0,0,6.70438e+07,0,2.29695e+07,-646011,0
5.60025e+06,0,0,6.70438e+07,0,2.29729e+07,-644309,0
4.9772e+06,0,0,6.70438e+07,0.000745969,2.36737e+07,-623044,0
4.58497e+06,0,0,6.70438e+07,0,2.34767e+07,-392237,0
4.19442e+06,0,0,6.70438e+07,0,2.34801e+07,-390542,0
3.80558e+06,0,0,6.70438e+07,0,2.34836e+07,-388846,0
3.4876e+06,0,0,6.70438e+07,0,2.59383e+07,-317973,0
4.03223e+06,0,0,6.70438e+07,0,2.51889e+07,544624,0
4.57875e+06,0,0,6.70438e+07,0,2.51928e+07,546520,0
5.12716e+06,0,0,6.70438e+07,0,2.51966e+07,548415,0
5.5824e+06,0,0,6.70438e+07,0,2.18236e+07,455233,0
4.8832e+06,0,0,6.70438e+07,0,2.28386e+07,-699197,0
4.18563e+06,0,0,6.70438e+07,0,2.28419e+07,-697567,0
3.4897e+06,0,0,6.70438e+07,0,2.28452e+07,-695936,0
2.79539e+06,0,0,6.70438e+07,0,2.28485e+07,-694306,0
2.12626e+06,0,0,6.70438e+07,0,2.36889e+07,-669131,0
1.74194e+06,0,0,6.70438e+07,0,2.34446e+07,-384318,0
1.35932e+06,0,0,6.70438e+07,0,2.3448e+07,-382621,0
978397,0,0,6.70438e+07,0,2.34515e+07,-380923,0
589996,0,0,6.70438e+07,0,2.31286e+07,-388401,0
93213.2,0,0,6.70438e+07,0,2.32283e+07,-496782,0
0,0,0,6.70438e+07,0,2.32317e+07,-495109,308682
0,0,0,6.70438e+07,0,2.32351e+07,-493435,493435
0,0,0,6.70438e+07,0,2.43754e+07,-459742,459742
0,0,0,6.70438e+07,0,2.40371e+07,-67365.2,67365.2
0,0,0,6.70438e+07,0,2.40407e+07,-65600.1,65600.1
0,0,0,6.70438e+07,0,2.40442e+07,-63835,63835
0,0,0,6.70438e+07,0,2.40478e+07,-62069.3,62069.3
0,0,0,6.70438e+07,0,2.43194e+07,-51855.4,51855.4
164875,0,0,6.70438e+07,0,2.41349e+07,164875,0
331564,0,0,6.70438e+07,0,2.41385e+07,166689,0
500067,0,0,6.70438e+07,0,2.41421e+07,168504,0
686357,0,0,6.70438e+07,0,2.47136e+07,186290,0
1.06621e+06,0,0,6.70438e+07,0,2.45495e+07,379850,0
1.44792e+06,0,0,6.70438e+07,0,2.45532e+07,381711,0
1.83149e+06,0,0,6.70438e+07,0,2.45569e+07,383572,0
2.27034e+06,0,0,6.70438e+07,0,2.64455e+07,438853,0
3.00612e+06,0,0,6.70438e+07,0,2.61914e+07,735781,0
3.74206e+06,0,0,6.70438e+07,0,2.6197e+07,735938,0
4.47816e+06,0,0,6.70438e+07,0,2.62026e+07,736095,0
5.21441e+06,0,0,6.70438e+07,0,2.62082e+07,736253,0
5.92056e+06,0,0,6.70438e+07,0,2.51543e+07,706151,0
6.61293e+06,0,0,6.70438e+07,0,2.51718e+07,692372,0
7.30723e+06,0,0,6.70438e+07,0,2.51756e+07,694300,0
8.00346e+06,0,0,6.70438e+07,0,2.51794e+07,696227,0
8.67485e+06,0,0,6.70438e+07,0,2.42493e+07,671392,0
8.96473e+06,0,0,6.70438e+07,0,2.45884e+07,289882,0
9.25646e+06,0,0,6.70438e+07,0,2.45921e+07,291724,0
9.55002e+06,0,0,6.70438e+07,0,2.45958e+07,293565,0
9.78406e+06,0,0,6.70438e+07,0,2.24349e+07,234035,0
9.22067e+06,0,0,6.70438e+07,0,2.31376e+07,-563393,0
8.65893e+06,0,0,6.70438e+07,0,2.31409e+07,-561734,0
8.09886e+06,0,0,6.70438e+07,0,2.31443e+07,-560074,0
7.54044e+06,0,0,6.70438e+07,0,2.31477e+07,-558414,0
7.00347e+06,0,0,6.70438e+07,0,2.38562e+07,-536973,0
6.69982e+06,0,0,6.70438e+07,0.000745969,2.36568e+07,-303654,0
6.39782e+06,0,0,6.70438e+07,0,2.36602e+07,-302002,0
6.09747e+06,0,0,6.70438e+07,0,2.36635e+07,-300349,0
5.86871e+06,0,0,6.70438e+07,0,2.61454e+07,-228751,0
6.51209e+06,0,0,6.70438e+07,0,2.53876e+07,643371,0
7.1573e+06,0,0,6.70438e+07,0,2.53913e+07,645217,0
7.80437e+06,0,0,6.70438e+07,0,2.5395e+07,647064,0
8.35715e+06,0,0,6.70438e+07,0,2.19845e+07,552780,0
7.74263e+06,0,0,6.70438e+07,0,2.30106e+07,-614513,0
7.12971e+06,0,0,6.70438e+07,0,2.30139e+07,-612925,0
6.51837e+06,0,0,6.70438e+07,0,2.30171e+07,-611337,0
5.90862e+06,0,0,6.70438e+07,0,2.30203e+07,-609748,0
5.32427e+06,0,0,6.70438e+07,0,2.38699e+07,-584356,0
5.02781e+06,0,0,6.70438e+07,0,2.36227e+07,-296457,0
4.73301e+06,0,0,6.70438e+07,0,2.36261e+07,-294803,0
4.43986e+06,0,0,6.70438e+07,0,2.36294e+07,-293149,0
4.13908e+06,0,0,6.70438e+07,0,2.33029e+07,-300772,0
3.72868e+06,0,0,6.70438e+07,0,2.34036e+07,-410409,0
3.3199e+06,0,0,6.70438e+07,0,2.34069e+07,-408779,0
2.91275e+06,0,0,6.70438e+07,0,2.34102e+07,-407148,0
2.5396e+06,0,0,6.70438e+07,0,2.45628e+07,-373146,0
2.56308e+06,0,0,6.70438e+07,0,2.42207e+07,23477.3,0
2.58828e+06,0,0,6.70438e+07,0,2.42242e+07,25197,0
2.61519e+06,0,0,6.70438e+07,0,2.42277e+07,26916.8,0
2.64383e+06,0,0,6.70438e+07,0,2.42312e+07,28636.6,0
2.68273e+06,0,0,6.70438e+07,0,2.45056e+07,38897.5,0
2.94066e+06,0,0,6.70438e+07,0,2.43189e+07,257934,0
3.20036e+06,0,0,6.70438e+07,0,2.43224e+07,259702,0
3.46183e+06,0,0,6.70438e+07,0,2.43259e+07,261469,0
3.74122e+06,0,0,6.70438e+07,0,2.49035e+07,279383,0
4.2162e+06,0,0,6.70438e+07,0,2.47375e+07,474989,0
4.69301e+06,0,0,6.70438e+07,0,2.47411e+07,476801,0
5.17162e+06,0,0,6.70438e+07,0,2.47447e+07,478614,0
5.70605e+06,0,0,6.70438e+07,0,2.66538e+07,534429,0
6.44983e+06,0,0,6.70438e+07,0,2.64762e+07,743780,0
7.19376e+06,0,0,6.70438e+07,0,2.64816e+07,743933,0
7.93785e+06,0,0,6.70438e+07,0,2.64871e+07,744086,0
8.68209e+06,0,0,6.70438e+07,0,2.64925e+07,744239,0
9.39589e+06,0,0,6.70438e+07,0,2.54269e+07,713806,0
1.01098e+07,0,0,6.70438e+07,0,2.54322e+07,713953,0
1.08239e+07,0,0,6.70438e+07,0,2.54374e+07,714099,0
1.15382e+07,0,0,6.70438e+07,0,2.54426e+07,714246,0
1.22255e+07,0,0,6.70438e+07,0,2.45038e+07,687340,0
1.26087e+07,0,0,6.70438e+07,0,2.47751e+07,383160,0
1.29936e+07,0,0,6.70438e+07,0,2.47787e+07,384953,0
1.33804e+07,0,0,6.70438e+07,0,2.47823e+07,386747,0
1.37069e+07,0,0,6.70438e+07,0,2.2598e+07,326508,0
1.32273e+07,0,0,6.70438e+07,0,2.33081e+07,-479582,0
1.27494e+07,0,0,6.70438e+07,0,2.33114e+07,-477965,0
1.2273e+07,0,0,6.70438e+07,0,2.33147e+07,-476349,0
1.17983e+07,0,0,6.70438e+07,0,2.3318e+07,-474732,0
1.1325e+07,0,0,6.70438e+07,0,2.33167e+07,-473244,0
1.05003e+07,0,0,6.70438e+07,9.04076e+06,2.43591e+07,-824761,0
9.67563e+06,0,0,6.70438e+07,0,2.43637e+07,-824633,0
8.85113e+06,0,0,6.70438e+07,0,2.43683e+07,-824505,0
8.02675e+06,0,0,6.70438e+07,0,2.43728e+07,-824377,0
7.2732e+06,0,0,6.70438e+07,0,2.68825e+07,-753554,0
6.51978e+06,0,0,6.70438e+07,0,2.68875e+07,-753412,0
5.76651e+06,0,0,6.70438e+07,0,2.68926e+07,-753270,0
5.01339e+06,0,0,6.70438e+07,0,2.68977e+07,-753128,0
4.16324e+06,0,0,6.70438e+07,0,2.34521e+07,-850144,0
3.31322e+06,0,0,6.70438e+07,0,2.34565e+07,-850021,0
2.46332e+06,0,0,6.70438e+07,0,2.34608e+07,-849898,0
1.61355e+06,0,0,6.70438e+07,0,2.34652e+07,-849776,0
763894,0,0,6.70438e+07,0,2.34696e+07,-849653,0
0,0,0,6.70438e+07,0,2.43293e+07,-825473,0
0,0,0,6.70438e+07,0,2.43339e+07,-825345,825345
0,0,0,6.70438e+07,0,2.43384e+07,-825217,825217
0,0,0,6.70438e+07,0,2.4343e+07,-825090,825090
0,0,0,6.70438e+07,0,2.40141e+07,-834337,834337
0,0,0,6.70438e+07,0,2.40186e+07,-834211,834211
0,0,0,6.70438e+07,0,2.40231e+07,-834085,834085
0,0,0,6.70438e+07,0,2.40276e+07,-833959,833959
0,0,0,6.70438e+07,0,2.51936e+07,-801119,801119
0,0,0,6.70438e+07,0,2.51983e+07,-800987,800987
0,0,0,6.70438e+07,0,2.52031e+07,-800854,800854
0,0,0,6.70438e+07,0,2.52078e+07,-800721,800721
0,0,0,6.70438e+07,0,2.52125e+07,-800589,800589
0,0,0,6.70438e+07,0,2.5491e+07,-791826,791826
0,0,0,6.70438e+07,0,2.54958e+07,-791691,791691
0,0,0,6.70438e+07,0,2.55006e+07,-791557,791557
0,0,0,6.70438e+07,0,2.55054e+07,-791422,791422
0,0,0,6.70438e+07,0,2.60903e+07,-774973,774973
0,0,0,6.70438e+07,0,2.60952e+07,-774835,774835
0,0,0,6.70438e+07,0,2.61001e+07,-774698,774698
0,0,0,6.70438e+07,0,2.61051e+07,-774560,774560
0,0,0,6.70438e+07,0,2.80354e+07,-719855,719855
0,0,0,6.70438e+07,0,2.80407e+07,-719706,719706
0,0,0,6.70438e+07,0,2.8046e+07,-719557,719557
0,0,0,6.70438e+07,0,2.80513e+07,-719409,719409
0,0,0,6.70438e+07,0,2.80566e+07,-719260,719260
0,0,0,6.70438e+07,0,2.69797e+07,-750017,750017
0,0,0,6.70438e+07,0,2.69848e+07,-749874,749874
0,0,0,6.70438e+07,0,2.69899e+07,-749731,749731
0,0,0,6.70438e+07,0,2.6995e+07,-749588,749588
0,0,0,6.70438e+07,0,2.60461e+07,-776780,776780
0,0,0,6.70438e+07,0,2.6051e+07,-776642,776642
0,0,0,6.70438e+07,0,2.60559e+07,-776505,776505
0,0,0,6.70438e+07,0,2.60608e+07,-776367,776367
0,0,0,6.70438e+07,0,2.38551e+07,-838907,838907
0,0,0,6.70438e+07,0,2.38596e+07,-838782,838782
0,0,0,6.70438e+07,0,2.38641e+07,-838657,838657
0,0,0,6.70438e+07,0,2.38685e+07,-838532,838532
0,0,0,6.70438e+07,0,2.3873e+07,-838406,838406
0,0,0,6.70438e+07,9.04076e+06,2.45975e+07,-818081,818081
0,0,0,6.70438e+07,0,2.46019e+07,-817957,817957
0,0,0,6.70438e+07,0,2.46064e+07,-817833,817833
0,0,0,6.70438e+07,0,2.46108e+07,-817709,817709
0,0,0,6.70438e+07,0,2.71461e+07,-746162,746162
0,0,0,6.70438e+07,0,2.7151e+07,-746024,746024
0,0,0,6.70438e+07,0,2.71559e+07,-745886,745886
0,0,0,6.70438e+07,0,2.71608e+07,-745748,745748
0,0,0,6.70438e+07,0,2.36797e+07,-843766,843766
0,0,0,6.70438e+07,0,2.36839e+07,-843647,843647
0,0,0,6.70438e+07,0,2.36882e+07,-843527,843527
0,0,0,6.70438e+07,0,2.36924e+07,-843408,843408
0,0,0,6.70438e+07,0,2.36967e+07,-843289,843289
0,0,0,6.70438e+07,0,2.4565e+07,-818867,818867
0,0,0,6.70438e+07,0,2.45695e+07,-818743,818743
0,0,0,6.70438e+07,0,2.45739e+07,-818619,818619
0,0,0,6.70438e+07,0,2.45783e+07,-818494,818494
0,0,0,6.70438e+07,0,2.42459e+07,-827841,827841
0,0,0,6.70438e+07,0,2.42503e+07,-827719,827719
0,0,0,6.70438e+07,0,2.42546e+07,-827597,827597
0,0,0,6.70438e+07,0,2.4259e+07,-827474,827474
0,0,0,6.70438e+07,0,2.54367e+07,-794306,794306
0,0,0,6.70438e+07,0,2.54413e+07,-794177,794177
0,0,0,6.70438e+07,0,2.54458e+07,-794048,794048
0,0,0,6.70438e+07,0,2.54504e+07,-793920,793920
0,0,0,6.70438e+07,0,2.5455e+07,-793791,793791
0,0,0,6.70438e+07,0,2.57362e+07,-784944,784944
0,0,0,6.70438e+07,0,2.57408e+07,-784814,784814
0,0,0,6.70438e+07,0,2.57454e+07,-784683,784683
0,0,0,6.70438e+07,0,2.57501e+07,-784553,784553
0,0,0,6.70438e+07,0,2.63408e+07,-767943,767943
0,0,0,6.70438e+07,0,2.63455e+07,-767810,767810
0,0,0,6.70438e+07,0,2.63503e+07,-767676,767676
0,0,0,6.70438e+07,0,2.6355e+07,-767542,767542
0,0,0,6.70438e+07,0,2.83046e+07,-712292,712292
0,0,0,6.70438e+07,0,2.83098e+07,-712147,712147
0,0,0,6.70438e+07,0,2.83149e+07,-712003,712003
0,0,0,6.70438e+07,0,2.83201e+07,-711859,711859
0,0,0,6.70438e+07,0,2.83252e+07,-711715,711715
0,0,0,6.70438e+07,0,2.72373e+07,-742785,742785
0,0,0,6.70438e+07,0,2.72422e+07,-742647,742647
0,0,0,6.70438e+07,0,2.72471e+07,-742508,742508
0,0,0,6.70438e+07,0,2.72521e+07,-742370,742370
0,0,0,6.70438e+07,0,2.62936e+07,-769839,769839
0,0,0,6.70438e+07,0,2.62984e+07,-769705,769705
0,0,0,6.70438e+07,0,2.63031e+07,-769572,769572
0,0,0,6.70438e+07,0,2.63079e+07,-769439,769439
0,0,0,6.70438e+07,0,2.408e+07,-832607,832607
0,0,0,6.70438e+07,0,2.40843e+07,-832485,832485
0,0,0,6.70438e+07,0,2.40887e+07,-832364,832364
0,0,0,6.70438e+07,0,2.4093e+07,-832243,832243
0,0,0,6.70438e+07,0,2.40973e+07,-832121,832121
0,0,0,6.70438e+07,9.04076e+06,2.48288e+07,-811599,811599
0,0,0,6.70438e+07,0,2.48331e+07,-811479,811479
0,0,0,6.70438e+07,0,2.48374e+07,-811358,811358
0,0,0,6.70438e+07,0,2.48417e+07,-811238,811238
0,0,0,6.70438e+07,0,2.74019e+07,-738988,738988
0,0,0,6.70438e+07,0,2.74067e+07,-738855,738855
0,0,0,6.70438e+07,0,2.74114e+07,-738721,738721
0,0,0,6.70438e+07,0,2.74162e+07,-738588,738588
