0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.3676,85.139,1.65993,0.04,0,2.32873,2.54956,0,0.436225,4.47552,98.4288,98.274,1.92401,0,1,1.71463,1.4938,0,1.32473,2.1168
80.7247,85.139,0.825689,0.02,0,2.30685,2.52732,0,0.436404,4.47552,98.0528,98.274,1.66156,0,1,1.75676,1.53628,0,1.32473,2.1168
79.036,85.139,0.804281,0.02,0,2.34992,2.52792,0,0.432303,4.47552,97.6048,98.274,1.63517,0,1,1.71464,1.53664,0,1.35727,2.1168
77.3269,85.139,0.74991,0.04,0,2.35088,2.52852,0,0.440375,4.47552,97.1323,98.274,1.56131,0,1,1.71464,1.53701,0,1.32473,2.1168
75.5517,85.139,0.662681,0.03,0,2.35184,2.52912,0,0.440555,4.47552,96.3362,98.274,1.53635,0,1,1.71464,1.53737,0,1.32473,2.1168
73.6872,85.139,0.604444,0.04,0,2.41184,2.58875,0,0.440735,4.47552,95.3806,98.274,1.15782,0,1,1.75222,1.57531,0,1.32473,2.1168
71.769,85.139,0.566562,0.05,0,2.45039,2.58937,0,0.451979,4.47552,94.4301,98.274,1.01679,0,1,1.71465,1.57568,0,1.35376,2.1168
69.802,85.139,0.503922,0.04,0,2.45138,2.58998,0,0.459204,4.47552,93.4263,98.274,0.955103,0,1,1.71465,1.57605,0,1.32474,2.1168
67.805,85.139,0.458962,0.04,0,2.45237,2.59059,0,0.459389,4.47552,92.4313,98.274,0.907385,0,1,1.71465,1.57643,0,1.32474,2.1168
65.6283,85.139,0.385482,0.08,0,2.62641,2.76426,0,0.459573,4.47552,91.301,98.274,0.917701,0,1,1.85041,1.71256,0,1.32474,2.1168
63.0974,85.139,0.339992,0.09,0,2.76319,2.76491,0,0.492189,4.47552,90.3715,98.274,0.920343,0,1,1.71469,1.71296,0,1.42963,2.1168
61.1343,85.139,0.45999,0.09,0,2.76425,2.76557,0,0.517822,4.47552,89.5498,98.274,1.03538,0,1,1.71469,1.71337,0,1.32477,2.1168
59.1519,85.139,0.676764,0.13,0,2.76531,2.76622,0,0.51802,4.47552,88.7623,98.274,1.21894,0,1,1.71469,1.71377,0,1.32477,2.1168
57.0825,85.139,0.57045,0.13,0,2.76637,2.76688,0,0.518219,4.47552,88.0454,98.274,1.08007,0,1,1.71469,1.71418,0,1.32477,2.1168
54.2647,85.139,0.309358,0.13,0,2.68299,2.68309,0,0.518417,4.47552,87.1628,98.274,1.09517,0,1,1.63219,1.63209,0,1.32477,2.1168
51.4947,85.139,0.273959,0.15,0,2.60153,2.68373,0,0.502792,4.47552,85.9776,98.274,0.769125,0,1,1.71467,1.63247,0,1.26103,2.1168
48.6764,85.139,0.225075,0.15,0,2.60255,2.68436,0,0.487527,4.47552,84.88,98.274,0.615081,0,1,1.71467,1.63286,0,1.32475,2.1168
45.9479,85.139,0.36743,0.18,0,2.60357,2.685,0,0.487718,4.47552,84.3017,98.274,0.818103,0,1,1.71467,1.63325,0,1.32475,2.1168
46.4489,85.139,0.707587,0.17,0,2.53522,2.61626,0,0.48791,4.47552,83.5352,98.274,1.48651,0,1,1.6395,1.55847,0,1.32475,2.1168
44.6869,85.139,0.605951,0.17,0,2.46106,2.61687,0,0.4751,4.47552,83.0115,98.274,0.945768,0,1,1.71465,1.55884,0,1.26668,2.1168
43.5972,85.139,1.27465,0.2,0,2.46205,2.61749,0,0.461203,4.47552,82.9599,98.274,1.71227,0,1,1.71465,1.55921,0,1.32474,2.1168
43.8644,85.139,2.71791,0.18,0,2.46304,2.61811,0,0.461388,4.47552,83.2709,98.274,3.77527,0,1,1.71465,1.55957,0,1.32474,2.1168
43.746,85.139,2.1427,0.18,0,2.26681,2.42151,0,0.461574,4.47552,83.5737,98.274,2.67888,0,1,1.55796,1.40325,0,1.32474,2.1168
43.828,85.139,2.29585,0.18,0,2.11969,2.42209,0,0.4248,4.47552,84.14,98.274,2.78654,0,1,1.70598,1.40358,0,1.20368,2.1168
43.7865,85.139,2.22512,0.19,0,2.12026,2.42266,0,0.397229,4.47552,84.9858,98.274,3.51681,0,1,1.70632,1.40392,0,1.31804,2.1168
44.2217,85.139,2.64274,0.19,0,2.12083,2.42323,0,0.397336,4.47552,85.9094,98.274,3.78236,0,1,1.70665,1.40425,0,1.3183,2.1168
44.604,85.139,2.74808,0.21,0,2.1214,2.4238,0,0.397444,4.47552,86.6782,98.274,3.6953,0,1,1.70698,1.40458,0,1.31856,2.1168
46.7258,85.139,4.54452,0.22,0,2.19792,2.50032,0,0.397551,4.47552,87.1498,98.274,3.60342,0,1,1.75274,1.45034,0,1.31881,2.1168
47.7696,85.139,3.4822,0.21,0,2.23695,2.50089,0,0.41189,4.47552,87.3296,98.274,3.0156,0,1,1.71461,1.45067,0,1.35416,2.1168
49.7298,85.139,4.44565,0.21,0,2.23786,2.50147,0,0.419204,4.47552,88.1003,98.274,4.14487,0,1,1.71461,1.451,0,1.32471,2.1168
52.0795,85.139,5.05581,0.22,0,2.23876,2.50204,0,0.419374,4.47552,88.8904,98.274,4.0324,0,1,1.71461,1.45133,0,1.32471,2.1168
53.4987,85.139,4.20291,0.19,0,2.48377,2.74671,0,0.419544,4.47552,89.2124,98.274,3.17061,0,1,1.8853,1.62235,0,1.32471,2.1168
56.0739,85.139,5.66092,0.2,0,2.65542,2.74734,0,0.465458,4.47552,89.8219,98.274,3.74179,0,1,1.71465,1.62272,0,1.45658,2.1168
56.7938,85.139,3.68428,0.22,0,2.65642,2.74797,0,0.497625,4.47552,90.2563,98.274,3.12378,0,1,1.71465,1.6231,0,1.32474,2.1168
57.9479,85.139,4.10048,0.17,0,2.65742,2.7486,0,0.497813,4.47552,90.699,98.274,3.2584,0,1,1.71465,1.62347,0,1.32474,2.1168
60.9681,85.139,5.74131,0.17,0,2.30994,2.40075,0,0.498001,4.47552,92.1176,98.274,5.14766,0,1,1.48538,1.39457,0,1.32474,2.1168
65.4383,85.139,7.20018,0.21,0,2.0989,2.4013,0,0.432883,4.47552,93.9772,98.274,5.91866,0,1,1.69729,1.39489,0,1.14761,2.1168
67.8437,85.139,5.16835,0.15,0,2.09945,2.40185,0,0.393334,4.47552,95.2334,98.274,4.88591,0,1,1.69761,1.39521,0,1.31133,2.1168
70.3738,85.139,5.21239,0.18,0,2.1,2.4024,0,0.393438,4.47552,96.067,98.274,3.96575,0,1,1.69793,1.39553,0,1.31157,2.1168
72.5611,85.139,4.88701,0.14,0,2.10056,2.40296,0,0.393541,4.47552,97.088,98.274,4.6047,0,1,1.69825,1.39585,0,1.31182,2.1168
74.6391,85.139,4.96423,0.15,0,2.18893,2.49133,0,0.393644,4.47552,97.3504,98.274,2.79203,0,1,1.75472,1.45232,0,1.31207,2.1168
77.9867,85.139,6.20616,0.11,0,2.22994,2.4919,0,0.410205,4.47552,99.3022,98.274,6.94579,0,1,1.71461,1.45266,0,1.3557,2.1168
79.5453,85.139,4.38955,0.11,0,2.23085,2.49247,0,0.417891,4.47552,99.3022,98.274,3.24481,0,1,1.71461,1.45299,0,1.32471,2.1168
82.9196,85.139,6.34185,0.09,0,2.23175,2.49304,0,0.41806,4.47552,99.0879,98.274,5.67619,0,1,1.71461,1.45332,0,1.32471,2.1168
83.9279,85.139,3.68877,0.09,0,2.19829,2.45924,0,0.41823,4.47552,98.8914,98.274,2.71189,0,1,1.69278,1.43183,0,1.32471,2.1168
84.1808,85.139,2.84153,0.09,0,2.17736,2.45981,0,0.411959,4.47552,98.8508,98.274,2.43354,0,1,1.71461,1.43216,0,1.30785,2.1168
84.6624,85.139,3.07864,0.09,0,2.17825,2.46037,0,0.408036,4.47552,98.8121,98.274,2.20052,0,1,1.71461,1.43248,0,1.32471,2.1168
84.9024,85.139,2.77879,0.08,0,2.17914,2.46094,0,0.408204,4.47552,98.6199,98.274,2.1655,0,1,1.71461,1.43281,0,1.32471,2.1168
84.7793,85.139,2.41583,0.08,0,2.2968,2.57827,0,0.408371,4.47552,98.2383,98.274,1.98201,0,1,1.79209,1.51062,0,1.32471,2.1168
84.4956,85.139,2.37892,0.07,0,2.3752,2.57886,0,0.430421,4.47552,97.9135,98.274,1.85817,0,1,1.71463,1.51097,0,1.38457,2.1168
84.1528,85.139,2.30716,0.06,0,2.37614,2.57945,0,0.445113,4.47552,97.4826,98.274,1.70075,0,1,1.71463,1.51132,0,1.32472,2.1168
83.5602,85.139,2.02518,0.06,0,2.37708,2.58004,0,0.445289,4.47552,96.9615,98.274,1.59445,0,1,1.71463,1.51166,0,1.32472,2.1168
82.9039,85.139,1.91147,0.05,0,2.37802,2.58064,0,0.445465,4.47552,96.8199,98.274,1.52606,0,1,1.71463,1.51201,0,1.32472,2.1168
82.0005,85.139,1.62635,0.03,0,2.35584,2.55811,0,0.445641,4.47552,96.5042,98.274,1.86119,0,1,1.75726,1.55499,0,1.32472,2.1168
80.9616,85.139,1.5217,0.03,0,2.39941,2.5587,0,0.441485,4.47552,96.145,98.274,1.80141,0,1,1.71464,1.55535,0,1.35766,2.1168
79.7933,85.139,1.38595,0.02,0,2.40035,2.55928,0,0.449649,4.47552,95.6891,98.274,1.71313,0,1,1.71464,1.55571,0,1.32473,2.1168
78.5196,85.139,1.25902,0.03,0,2.4013,2.55987,0,0.449826,4.47552,95.243,98.274,1.58383,0,1,1.71464,1.55606,0,1.32473,2.1168
77.1382,85.139,1.169,0.04,0,2.462,2.62021,0,0.450003,4.47552,94.6597,98.274,1.53493,0,1,1.75267,1.59445,0,1.32473,2.1168
75.7037,85.139,1.14254,0.04,0,2.50099,2.62082,0,0.461378,4.47552,94.0601,98.274,1.48164,0,1,1.71465,1.59482,0,1.35411,2.1168
74.1371,85.139,0.998917,0.04,0,2.50196,2.62142,0,0.468685,4.47552,93.3961,98.274,1.37668,0,1,1.71465,1.59518,0,1.32474,2.1168
72.5057,85.139,0.921322,0.04,0,2.50292,2.62202,0,0.468867,4.47552,92.7141,98.274,1.32489,0,1,1.71465,1.59555,0,1.32474,2.1168
70.6267,85.139,0.792185,0.04,0,2.67904,2.79777,0,0.469048,4.47552,91.8271,98.274,1.30134,0,1,1.85205,1.73332,0,1.32474,2.1168
68.6558,85.139,0.81404,0.05,0,2.79842,2.79842,0,0.502053,4.47552,91.1988,98.274,1.185,0,1,1.73372,1.73372,0,1.43089,2.1168
66.7503,85.139,0.876997,0.05,0,2.79906,2.79906,0,0.524423,4.47552,90.364,98.274,1.44132,0,1,1.73411,1.73411,0,1.33947,2.1168
64.7164,85.139,0.727295,0.09,0,2.7997,2.7997,0,0.524544,4.47552,90.0149,98.274,1.02634,0,1,1.73451,1.73451,0,1.33978,2.1168
62.8655,85.139,0.890873,0.09,0,2.80034,2.80034,0,0.524664,4.47552,89.2945,98.274,1.89968,0,1,1.73491,1.73491,0,1.34008,2.1168
61.128,85.139,0.982122,0.1,0,2.71552,2.71552,0,0.524784,4.47552,89.0037,98.274,1.17917,0,1,1.65182,1.65182,0,1.34039,2.1168
59.4772,85.139,1.00411,0.14,0,2.65368,2.71615,0,0.508889,4.47552,88.3745,98.274,1.73784,0,1,1.71466,1.65219,0,1.27619,2.1168
57.7259,85.139,0.887093,0.14,0,2.65469,2.71677,0,0.4973,4.47552,87.4899,98.274,1.22215,0,1,1.71466,1.65257,0,1.32475,2.1168
55.8384,85.139,0.727209,0.14,0,2.65569,2.7174,0,0.497488,4.47552,86.5408,98.274,0.981394,0,1,1.71466,1.65295,0,1.32475,2.1168
54.2273,85.139,0.959545,0.16,0,2.58648,2.64781,0,0.497676,4.47552,85.5347,98.274,1.02732,0,1,1.63859,1.57726,0,1.32475,2.1168
52.7165,85.139,1.02115,0.16,0,2.5114,2.64841,0,0.484706,4.47552,84.7617,98.274,0.771019,0,1,1.71464,1.57762,0,1.26597,2.1168
51.2549,85.139,1.05081,0.16,0,2.51237,2.64902,0,0.470636,4.47552,84.5802,98.274,1.32617,0,1,1.71464,1.57799,0,1.32473,2.1168
51.631,85.139,2.95773,0.16,0,2.51334,2.64963,0,0.470817,4.47552,84.5459,98.274,2.9753,0,1,1.71464,1.57835,0,1.32473,2.1168
51.0873,85.139,1.86767,0.16,0,2.31471,2.45064,0,0.470999,4.47552,84.7276,98.274,1.85961,0,1,1.55607,1.42013,0,1.32473,2.1168
50.5155,85.139,1.6997,0.16,0,2.15706,2.45121,0,0.433777,4.47552,84.1533,98.274,2.00771,0,1,1.71461,1.42046,0,1.20222,2.1168
50.3333,85.139,2.11687,0.19,0,2.15795,2.45177,0,0.404233,4.47552,83.4101,98.274,1.72174,0,1,1.71461,1.42079,0,1.3247,2.1168
50.5112,85.139,2.5001,0.19,0,2.15884,2.45233,0,0.4044,4.47552,83.3078,98.274,1.5508,0,1,1.71461,1.42111,0,1.3247,2.1168
50.6977,85.139,2.51294,0.2,0,2.15973,2.4529,0,0.404566,4.47552,83.4656,98.274,2.60974,0,1,1.71461,1.42144,0,1.3247,2.1168
53.5652,85.139,5.33529,0.21,0,2.23747,2.53031,0,0.404733,4.47552,83.8052,98.274,4.81459,0,1,1.76057,1.46773,0,1.3247,2.1168
58.1058,85.139,7.3765,0.2,0,2.28432,2.53087,0,0.419302,4.47552,84.7355,98.274,6.37492,0,1,1.71461,1.46806,0,1.36022,2.1168
61.238,85.139,5.84762,0.17,0,2.28521,2.53143,0,0.428082,4.47552,85.1921,98.274,5.20008,0,1,1.71461,1.46838,0,1.3247,2.1168
63.7014,85.139,5.16934,0.17,0,2.2861,2.532,0,0.428249,4.47552,85.5405,98.274,4.52802,0,1,1.71461,1.46871,0,1.3247,2.1168
66.554,85.139,5.80461,0.15,0,2.53401,2.77958,0,0.428415,4.47552,85.9471,98.274,5.6241,0,1,1.88733,1.64176,0,1.3247,2.1168
69.4669,85.139,6.10416,0.15,0,2.70768,2.78019,0,0.474873,4.47552,86.6208,98.274,5.624,0,1,1.71464,1.64213,0,1.45815,2.1168
73.3427,85.139,7.17519,0.11,0,2.70866,2.78081,0,0.507419,4.47552,87.3565,98.274,5.91472,0,1,1.71464,1.64249,0,1.32473,2.1168
76.2504,85.139,6.30065,0.11,0,2.70964,2.78143,0,0.507603,4.47552,88.3916,98.274,7.36998,0,1,1.71464,1.64286,0,1.32473,2.1168
78.4402,85.139,5.24605,0.08,0,2.35798,2.4294,0,0.507787,4.47552,89.2839,98.274,5.3009,0,1,1.48264,1.41121,0,1.32473,2.1168
81.2573,85.139,5.58911,0.08,0,2.12754,2.42994,0,0.441886,4.47552,89.7988,98.274,4.44579,0,1,1.71393,1.41153,0,1.14549,2.1168
83.2184,85.139,4.79805,0.06,0,2.12808,2.43048,0,0.398702,4.47552,90.4309,98.274,4.92737,0,1,1.71424,1.41184,0,1.32418,2.1168
85.139,85.139,7.07376,0.06,0,2.12862,2.43102,0,0.398803,4.47552,91.2885,98.274,6.23966,0,1,1.71455,1.41215,0,1.32442,2.1168
85.139,85.139,6.86048,0.05,0,2.12944,2.43156,0,0.398904,4.47552,92.8227,98.274,8.83006,0,1,1.71459,1.41247,0,1.32466,2.1168
85.139,85.139,7.04283,0.05,0,2.21915,2.52097,0,0.399056,4.47552,94.0972,98.274,6.85293,0,1,1.77141,1.4696,0,1.3247,2.1168
85.139,85.139,4.98192,0.07,0,2.27685,2.52153,0,0.415869,4.47552,94.461,98.274,4.30949,0,1,1.71461,1.46993,0,1.36859,2.1168
85.139,85.139,4.67807,0.07,0,2.27773,2.52209,0,0.426681,4.47552,94.9459,98.274,4.54202,0,1,1.71461,1.47025,0,1.3247,2.1168
85.139,85.139,4.35091,0.07,0,2.27862,2.52265,0,0.426847,4.47552,95.4187,98.274,4.69059,0,1,1.71461,1.47058,0,1.3247,2.1168
85.139,85.139,3.94327,0.07,0,2.24473,2.48843,0,0.427013,4.47552,95.7096,98.274,3.80126,0,1,1.69252,1.44882,0,1.3247,2.1168
85.139,85.139,3.21605,0.07,0,2.22352,2.48898,0,0.420663,4.47552,95.9908,98.274,3.24976,0,1,1.7146,1.44914,0,1.30764,2.1168
85.139,85.139,2.8922,0.07,0,2.2244,2.48954,0,0.416688,4.47552,96.0908,98.274,2.92661,0,1,1.7146,1.44946,0,1.3247,2.1168
85.139,85.139,2.78604,0.06,0,2.22527,2.49009,0,0.416852,4.47552,96.2042,98.274,3.05969,0,1,1.7146,1.44978,0,1.3247,2.1168
85.043,85.139,2.61173,0.05,0,2.34429,2.60879,0,0.417016,4.47552,96.226,98.274,2.93473,0,1,1.793,1.52851,0,1.3247,2.1168
84.8904,85.139,2.61139,0.09,0,2.4236,2.60937,0,0.439321,4.47552,96.2907,98.274,2.96127,0,1,1.71462,1.52885,0,1.38527,2.1168
84.6634,85.139,2.52362,0.07,0,2.42451,2.60995,0,0.454182,4.47552,96.2951,98.274,2.66624,0,1,1.71462,1.52919,0,1.32471,2.1168
84.2045,85.139,2.24516,0.06,0,2.42543,2.61053,0,0.454354,4.47552,96.2483,98.274,2.55353,0,1,1.71462,1.52953,0,1.32472,2.1168
83.6565,85.139,2.12647,0.07,0,2.42635,2.61111,0,0.454526,4.47552,96.1624,98.274,2.42936,0,1,1.71462,1.52987,0,1.32472,2.1168
83.2712,85.139,2.26283,0.05,0,2.40388,2.5883,0,0.454699,4.47552,96.0186,98.274,2.58498,0,1,1.75776,1.57334,0,1.32472,2.1168
82.731,85.139,2.14281,0.04,0,2.44793,2.58887,0,0.450487,4.47552,95.8827,98.274,2.58457,0,1,1.71463,1.57369,0,1.35804,2.1168
82.0078,85.139,1.95357,0.03,0,2.44886,2.58945,0,0.458743,4.47552,95.7179,98.274,2.36224,0,1,1.71463,1.57404,0,1.32472,2.1168
81.1431,85.139,1.78446,0.03,0,2.44978,2.59002,0,0.458916,4.47552,95.5081,98.274,2.26417,0,1,1.71463,1.57439,0,1.32472,2.1168
80.307,85.139,1.8343,0.03,0,2.51117,2.65106,0,0.459089,4.47552,95.2387,98.274,2.28973,0,1,1.75311,1.61322,0,1.32472,2.1168
79.4896,85.139,1.88465,0.03,0,2.55059,2.65164,0,0.470593,4.47552,95.0476,98.274,2.40438,0,1,1.71464,1.61358,0,1.35445,2.1168
78.4977,85.139,1.69992,0.03,0,2.55153,2.65223,0,0.47798,4.47552,94.826,98.274,2.32371,0,1,1.71464,1.61394,0,1.32473,2.1168
77.3673,85.139,1.55003,0.04,0,2.55248,2.65282,0,0.478157,4.47552,94.5862,98.274,2.13503,0,1,1.71464,1.6143,0,1.32473,2.1168
75.9141,85.139,1.34986,0.04,0,2.73064,2.83062,0,0.478335,4.47552,94.2546,98.274,2.11965,0,1,1.85365,1.75367,0,1.32473,2.1168
74.5451,85.139,1.50965,0.04,0,2.83125,2.83125,0,0.511722,4.47552,93.8973,98.274,1.91679,0,1,1.75406,1.75406,0,1.43213,2.1168
73.2774,85.139,1.62586,0.04,0,2.83188,2.83188,0,0.530576,4.47552,93.5507,98.274,2.34204,0,1,1.75445,1.75445,0,1.35519,2.1168
71.75,85.139,1.34806,0.06,0,2.83251,2.83251,0,0.530694,4.47552,93.1878,98.274,1.64701,0,1,1.75484,1.75484,0,1.35549,2.1168
70.5403,85.139,1.65205,0.07,0,2.83314,2.83314,0,0.530812,4.47552,93.0432,98.274,3.10811,0,1,1.75523,1.75523,0,1.35579,2.1168
69.4587,85.139,1.75032,0.08,0,2.74731,2.74731,0,0.53093,4.47552,92.8497,98.274,2.16253,0,1,1.67115,1.67115,0,1.35609,2.1168
68.8838,85.139,2.22346,0.07,0,2.70478,2.74792,0,0.514845,4.47552,92.6784,98.274,2.2914,0,1,1.71465,1.67152,0,1.29113,2.1168
67.9368,85.139,1.84417,0.07,0,2.70577,2.74853,0,0.506876,4.47552,92.7098,98.274,3.62324,0,1,1.71465,1.67189,0,1.32474,2.1168
66.701,85.139,1.54356,0.11,0,2.70675,2.74914,0,0.50706,4.47552,92.4131,98.274,1.94757,0,1,1.71465,1.67226,0,1.32474,2.1168
65.758,85.139,1.80383,0.11,0,2.6367,2.67872,0,0.507244,4.47552,91.8479,98.274,1.8923,0,1,1.63769,1.59567,0,1.32474,2.1168
64.3943,85.139,1.31607,0.12,0,2.56071,2.67931,0,0.494117,4.47552,91.6493,98.274,1.30644,0,1,1.71463,1.59603,0,1.26528,2.1168
63.6786,85.139,1.9842,0.12,0,2.56165,2.67991,0,0.479876,4.47552,91.6851,98.274,3.53059,0,1,1.71463,1.59638,0,1.32473,2.1168
65.6592,85.139,4.8219,0.12,0,2.5626,2.6805,0,0.480054,4.47552,92.5035,98.274,5.95865,0,1,1.71463,1.59674,0,1.32473,2.1168
65.8381,85.139,2.8149,0.13,0,2.36164,2.47918,0,0.480232,4.47552,92.8077,98.274,2.9198,0,1,1.55421,1.43667,0,1.32473,2.1168
67.5553,85.139,4.3046,0.13,0,2.20212,2.47973,0,0.442571,4.47552,93.2049,98.274,4.19515,0,1,1.7146,1.43699,0,1.20078,2.1168
69.0477,85.139,4.11913,0.13,0,2.20299,2.48028,0,0.412677,4.47552,93.6108,98.274,3.90895,0,1,1.7146,1.43731,0,1.3247,2.1168
69.8343,85.139,3.47785,0.09,0,2.20386,2.48083,0,0.41284,4.47552,93.8737,98.274,4.7923,0,1,1.7146,1.43763,0,1.3247,2.1168
69.5071,85.139,2.24569,0.09,0,2.20473,2.48138,0,0.413003,4.47552,93.7696,98.274,2.65467,0,1,1.7146,1.43795,0,1.3247,2.1168
71.0495,85.139,4.2288,0.09,0,2.28335,2.55968,0,0.413167,4.47552,93.7829,98.274,3.21006,0,1,1.7611,1.48477,0,1.3247,2.1168
73.4122,85.139,5.20954,0.08,0,2.33071,2.56023,0,0.427899,4.47552,94.1974,98.274,4.29513,0,1,1.7146,1.48509,0,1.36063,2.1168
74.71,85.139,4.01781,0.09,0,2.33158,2.56078,0,0.436776,4.47552,94.6317,98.274,4.31894,0,1,1.7146,1.4854,0,1.3247,2.1168
74.9217,85.139,2.95077,0.08,0,2.33245,2.56133,0,0.436938,4.47552,94.6114,98.274,2.4898,0,1,1.7146,1.48572,0,1.3247,2.1168
75.2669,85.139,3.42446,0.08,0,2.5832,2.81175,0,0.437101,4.47552,94.7257,98.274,3.64521,0,1,1.88933,1.66077,0,1.3247,2.1168
75.4446,85.139,3.32621,0.08,0,2.75884,2.81236,0,0.484091,4.47552,94.7353,98.274,2.6667,0,1,1.71464,1.66112,0,1.45969,2.1168
76.0062,85.139,3.74638,0.08,0,2.7598,2.81296,0,0.517008,4.47552,94.739,98.274,2.82427,0,1,1.71464,1.66148,0,1.32473,2.1168
76.1707,85.139,3.29689,0.08,0,2.76076,2.81356,0,0.517187,4.47552,94.7743,98.274,2.60926,0,1,1.71464,1.66184,0,1.32473,2.1168
78.7207,85.139,5.55748,0.08,0,2.40501,2.45745,0,0.517367,4.47552,95.3071,98.274,4.04432,0,1,1.47995,1.42751,0,1.32473,2.1168
81.5247,85.139,5.67412,0.09,0,2.17121,2.45798,0,0.450699,4.47552,96.1757,98.274,5.13158,0,1,1.71459,1.42781,0,1.14341,2.1168
82.7275,85.139,4.09695,0.06,0,2.17204,2.45851,0,0.406884,4.47552,96.7418,98.274,4.10518,0,1,1.71459,1.42812,0,1.32469,2.1168
83.5841,85.139,3.65318,0.06,0,2.17287,2.45904,0,0.40704,4.47552,96.9514,98.274,3.10707,0,1,1.71459,1.42843,0,1.32469,2.1168
