0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767480,767480
0,0,0,0,0,2.27192e+07,-765230,765230
0,0,0,0,0,2.27238e+07,-762979,762979
0,0,0,0,0,2.50647e+07,-694796,694796
127988,0,0,0,0,2.43519e+07,127988,0
258492,0,0,0,0,2.4357e+07,130504,0
391511,0,0,0,0,2.43621e+07,133020,0
436398,0,0,0,0,2.11476e+07,44886.8,0
0,0,0,0,0,2.19734e+07,-891581,18785
0,0,0,0,0,2.19796e+07,-891409,891409
0,0,0,0,0,2.19857e+07,-891237,891237
0,0,0,0,0,2.19918e+07,-891065,891065
0,0,0,0,0,2.27964e+07,-868436,868436
0,0,0,0,0,2.27008e+07,-751682,751682
0,0,0,0,0,2.27054e+07,-749429,749429
0,0,0,0,0,2.27099e+07,-747175,747175
0,0,0,0,0,2.24031e+07,-753676,753676
0,0,0,0,0,2.24995e+07,-856452,856452
0,0,0,0,0,2.25041e+07,-854230,854230
0,0,0,0,0,2.25086e+07,-852008,852008
0,0,0,0,0,2.35981e+07,-819224,819224
0,0,0,0,0,2.32767e+07,-444089,444089
0,0,0,0,0,2.32814e+07,-441745,441745
0,0,0,0,0,2.32862e+07,-439401,439401
0,0,0,0,0,2.32909e+07,-437056,437056
0,0,0,0,0,2.35515e+07,-426643,426643
0,0,0,0,0,2.33767e+07,-219038,219038
0,0,0,0,0,2.33815e+07,-216627,216627
0,0,0,0,0,2.33863e+07,-214217,214217
0,0,0,0,0,2.39335e+07,-196551,196551
0,0,0,0,0,2.37782e+07,-10987.6,10987.6
0,0,0,0,0,2.37831e+07,-8516.19,8516.19
0,0,0,0,0,2.37879e+07,-6044.13,6044.13
47471.6,0,0,0,0,2.55939e+07,47471.6,0
750564,0,0,0,0,2.50278e+07,703093,0
1.45387e+06,0,0,0,0,2.50352e+07,703301,0
2.15738e+06,0,0,0,0,2.50427e+07,703510,0
2.86109e+06,0,0,0,0,2.50501e+07,703719,0
3.5361e+06,0,0,0,0,2.40447e+07,675004,0
3.83009e+06,0,0,0,0,2.43854e+07,293997,0
4.12665e+06,0,0,0,0,2.43905e+07,296559,0
4.42577e+06,0,0,0,0,2.43956e+07,299120,0
4.70186e+06,0,0,0,0,2.35076e+07,276091,0
4.61387e+06,0,0,0,0,2.38332e+07,-87995.2,0
4.52832e+06,0,0,0,0,2.38381e+07,-85548.4,0
4.44522e+06,0,0,0,0,2.3843e+07,-83100.5,0
4.30586e+06,0,0,0,0,2.17775e+07,-139356,0
3.42705e+06,0,0,0,0,2.2431e+07,-878814,0
2.54841e+06,0,0,0,0,2.24372e+07,-878638,0
1.66995e+06,0,0,0,0,2.24435e+07,-878463,0
791662,0,0,0,0,2.24498e+07,-878287,0
0,0,0,9.25648e+07,0.000745969,2.31307e+07,-859183,0
0,0,0,9.25648e+07,0,2.29539e+07,-649804,649804
0,0,0,9.25648e+07,0,2.29584e+07,-647595,647595
0,0,0,9.25648e+07,0,2.29629e+07,-645385,645385
0,0,0,9.25648e+07,0,2.534e+07,-576220,576220
259241,0,0,9.25648e+07,0,2.4616e+07,259241,0
520951,0,0,9.25648e+07,0,2.4621e+07,261711,0
785133,0,0,9.25648e+07,0,2.4626e+07,264181,0
959734,0,0,9.25648e+07,0,2.13617e+07,174602,0
77109.2,0,0,9.25648e+07,0,2.2293e+07,-882625,0
0,0,0,9.25648e+07,0,2.2299e+07,-882456,728238
0,0,0,9.25648e+07,0,2.23051e+07,-882287,882287
0,0,0,9.25648e+07,0,2.23111e+07,-882118,882118
0,0,0,9.25648e+07,0,2.31279e+07,-859146,859146
0,0,0,9.25648e+07,0,2.29379e+07,-634744,634744
0,0,0,9.25648e+07,0,2.29424e+07,-632532,632532
0,0,0,9.25648e+07,0,2.29469e+07,-630318,630318
0,0,0,9.25648e+07,0,2.26352e+07,-636995,636995
0,0,0,9.25648e+07,0,2.2733e+07,-741427,741427
0,0,0,9.25648e+07,0,2.27374e+07,-739245,739245
0,0,0,9.25648e+07,0,2.27418e+07,-737063,737063
0,0,0,9.25648e+07,0,2.3848e+07,-703850,703850
0,0,0,9.25648e+07,0,2.35214e+07,-323039,323039
0,0,0,9.25648e+07,0,2.35261e+07,-320738,320738
0,0,0,9.25648e+07,0,2.35307e+07,-318436,318436
0,0,0,9.25648e+07,0,2.35354e+07,-316134,316134
0,0,0,9.25648e+07,0,2.37998e+07,-305641,305641
0,0,0,9.25648e+07,0,2.36222e+07,-94941.4,94941.4
0,0,0,9.25648e+07,0,2.36269e+07,-92575.6,92575.6
0,0,0,9.25648e+07,0,2.36316e+07,-90208.5,90208.5
0,0,0,9.25648e+07,0,2.4187e+07,-72354.2,72354.2
115956,0,0,9.25648e+07,0,2.40291e+07,115956,0
234339,0,0,9.25648e+07,0,2.40339e+07,118383,0
355149,0,0,9.25648e+07,0,2.40387e+07,120810,0
530205,0,0,9.25648e+07,0,2.5872e+07,175056,0
1.24398e+06,0,0,9.25648e+07,0,2.5408e+07,713774,0
1.95796e+06,0,0,9.25648e+07,0,2.54153e+07,713978,0
2.67214e+06,0,0,9.25648e+07,0,2.54226e+07,714183,0
3.38653e+06,0,0,9.25648e+07,0,2.54299e+07,714388,0
4.07176e+06,0,0,9.25648e+07,0,2.4409e+07,685231,0
4.49658e+06,0,0,9.25648e+07,0,2.46441e+07,424818,0
4.92391e+06,0,0,9.25648e+07,0,2.46491e+07,427332,0
5.35376e+06,0,0,9.25648e+07,0,2.46541e+07,429846,0
5.76014e+06,0,0,9.25648e+07,0,2.37525e+07,406383,0
5.79685e+06,0,0,9.25648e+07,0,2.40829e+07,36710,0
5.83596e+06,0,0,9.25648e+07,0,2.40877e+07,39112,0
5.87748e+06,0,0,9.25648e+07,0,2.40925e+07,41515.2,0
5.86181e+06,0,0,9.25648e+07,0,2.19956e+07,-15670.7,0
5.07249e+06,0,0,9.25648e+07,0,2.26789e+07,-789319,0
4.28533e+06,0,0,9.25648e+07,0,2.26833e+07,-787154,0
3.50034e+06,0,0,9.25648e+07,0,2.26877e+07,-784988,0
2.71752e+06,0,0,9.25648e+07,0,2.26922e+07,-782822,0
