0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767474,767474
0,0,0,0,0,2.27195e+07,-765149,765149
0,0,0,0,0,2.27243e+07,-762823,762823
0,0,0,0,0,2.50654e+07,-694561,694561
128332,0,0,0,0,2.43528e+07,128332,0
259263,0,0,0,0,2.43581e+07,130932,0
392795,0,0,0,0,2.43633e+07,133532,0
438272,0,0,0,0,2.11488e+07,45476.3,0
0,0,0,0,0,2.19753e+07,-891529,14986.1
0,0,0,0,0,2.19816e+07,-891351,891351
0,0,0,0,0,2.1988e+07,-891174,891174
0,0,0,0,0,2.19943e+07,-890996,890996
0,0,0,0,0,2.27992e+07,-868358,868358
0,0,0,0,0,2.2703e+07,-750696,750696
0,0,0,0,0,2.27077e+07,-748367,748367
0,0,0,0,0,2.27124e+07,-746038,746038
0,0,0,0,0,2.24058e+07,-752465,752465
0,0,0,0,0,2.25023e+07,-855184,855184
0,0,0,0,0,2.2507e+07,-852887,852887
0,0,0,0,0,2.25116e+07,-850590,850590
0,0,0,0,0,2.36016e+07,-817725,817725
0,0,0,0,0,2.32802e+07,-442437,442437
0,0,0,0,0,2.32851e+07,-440015,440015
0,0,0,0,0,2.329e+07,-437592,437592
0,0,0,0,0,2.32949e+07,-435169,435169
0,0,0,0,0,2.35558e+07,-424675,424675
0,0,0,0,0,2.33811e+07,-216938,216938
0,0,0,0,0,2.3386e+07,-214447,214447
0,0,0,0,0,2.3391e+07,-211955,211955
0,0,0,0,0,2.39385e+07,-194204,194204
0,0,0,0,0,2.37833e+07,-8505.4,8505.4
0,0,0,0,0,2.37883e+07,-5951.5,5951.5
0,0,0,0,0,2.37934e+07,-3396.41,3396.41
50219.5,0,0,0,0,2.56002e+07,50219.5,0
753556,0,0,0,0,2.50365e+07,703336,0
1.45711e+06,0,0,0,0,2.50442e+07,703552,0
2.16088e+06,0,0,0,0,2.50518e+07,703767,0
2.86486e+06,0,0,0,0,2.50595e+07,703983,0
3.54012e+06,0,0,0,0,2.4054e+07,675264,0
3.83746e+06,0,0,0,0,2.43923e+07,297335,0
4.13744e+06,0,0,0,0,2.43975e+07,299982,0
4.44007e+06,0,0,0,0,2.44027e+07,302629,0
4.71974e+06,0,0,0,0,2.35145e+07,279675,0
4.63526e+06,0,0,0,0,2.38405e+07,-84481.2,0
4.55331e+06,0,0,0,0,2.38455e+07,-81952,0
4.47389e+06,0,0,0,0,2.38506e+07,-79422.3,0
4.33826e+06,0,0,0,0,2.17842e+07,-135623,0
3.45973e+06,0,0,0,0,2.2441e+07,-878533,0
2.58138e+06,0,0,0,0,2.24475e+07,-878351,0
1.70321e+06,0,0,0,0,2.24539e+07,-878170,0
825221,0,0,0,0,2.24604e+07,-877988,0
0,0,0,6.14362e+07,0.000745969,2.31419e+07,-858869,0
0,0,0,6.14362e+07,0,2.29622e+07,-645854,645854
0,0,0,6.14362e+07,0,2.29668e+07,-643570,643570
0,0,0,6.14362e+07,0,2.29715e+07,-641287,641287
0,0,0,6.14362e+07,0,2.535e+07,-572011,572011
263984,0,0,6.14362e+07,0,2.46258e+07,263984,0
530520,0,0,6.14362e+07,0,2.46309e+07,266536,0
799610,0,0,6.14362e+07,0,2.46361e+07,269090,0
979149,0,0,6.14362e+07,0,2.137e+07,179539,0
96875.5,0,0,6.14362e+07,0,2.23056e+07,-882273,0
0,0,0,6.14362e+07,0,2.23118e+07,-882098,688347
0,0,0,6.14362e+07,0,2.2318e+07,-881924,881924
0,0,0,6.14362e+07,0,2.23243e+07,-881749,881749
0,0,0,6.14362e+07,0,2.31418e+07,-858757,858757
0,0,0,6.14362e+07,0,2.29481e+07,-629838,629838
0,0,0,6.14362e+07,0,2.29527e+07,-627552,627552
0,0,0,6.14362e+07,0,2.29574e+07,-625265,625265
0,0,0,6.14362e+07,0,2.26456e+07,-631873,631873
0,0,0,6.14362e+07,0,2.27436e+07,-736302,736302
0,0,0,6.14362e+07,0,2.27482e+07,-734047,734047
0,0,0,6.14362e+07,0,2.27527e+07,-731792,731792
0,0,0,6.14362e+07,0,2.38598e+07,-698484,698484
0,0,0,6.14362e+07,0,2.35331e+07,-317330,317330
0,0,0,6.14362e+07,0,2.3538e+07,-314952,314952
0,0,0,6.14362e+07,0,2.35428e+07,-312573,312573
0,0,0,6.14362e+07,0,2.35476e+07,-310194,310194
0,0,0,6.14362e+07,0,2.38124e+07,-299618,299618
0,0,0,6.14362e+07,0,2.36348e+07,-88682.3,88682.3
0,0,0,6.14362e+07,0,2.36396e+07,-86237.2,86237.2
0,0,0,6.14362e+07,0,2.36445e+07,-83790.8,83790.8
0,0,0,6.14362e+07,0,2.42005e+07,-65844.3,65844.3
