0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.25381e+06,0,0,0,0,2.37743e+07,-116473,0
4.13908e+06,0,0,0,0,2.37778e+07,-114731,0
3.96762e+06,0,0,0,0,2.17191e+07,-171458,0
3.08639e+06,0,0,0,0,2.23448e+07,-881229,0
2.20528e+06,0,0,0,0,2.23492e+07,-881104,0
1.32431e+06,0,0,0,0,2.23537e+07,-880979,0
443451,0,0,0,0,2.23582e+07,-880854,0
0,0,0,7.98928e+07,0.000745969,2.30344e+07,-861883,0
0,0,0,7.98928e+07,0,2.28831e+07,-683778,683778
0,0,0,7.98928e+07,0,2.28863e+07,-682205,682205
0,0,0,7.98928e+07,0,2.28895e+07,-680632,680632
0,0,0,7.98928e+07,0,2.5254e+07,-612421,612421
218450,0,0,7.98928e+07,0,2.4532e+07,218450,0
438657,0,0,7.98928e+07,0,2.45355e+07,220207,0
660623,0,0,7.98928e+07,0,2.45391e+07,221966,0
792762,0,0,7.98928e+07,0,2.12899e+07,132140,0
0,0,0,7.98928e+07,0,2.2185e+07,-885653,0
0,0,0,7.98928e+07,0,2.21893e+07,-885533,885533
0,0,0,7.98928e+07,0,2.21936e+07,-885412,885412
0,0,0,7.98928e+07,0,2.21978e+07,-885292,885292
0,0,0,7.98928e+07,0,2.30084e+07,-862494,862494
0,0,0,7.98928e+07,0,2.28506e+07,-676934,676934
0,0,0,7.98928e+07,0,2.28538e+07,-675358,675358
0,0,0,7.98928e+07,0,2.2857e+07,-673783,673783
0,0,0,7.98928e+07,0,2.25459e+07,-681046,681046
0,0,0,7.98928e+07,0,2.26418e+07,-785498,785498
0,0,0,7.98928e+07,0,2.2645e+07,-783945,783945
0,0,0,7.98928e+07,0,2.26481e+07,-782392,782392
0,0,0,7.98928e+07,0,2.37462e+07,-749998,749998
0,0,0,7.98928e+07,0,2.34203e+07,-372135,372135
632032,0,0,7.98928e+07,0,2.25463e+07,632032,0
263173,0,0,7.98928e+07,0,2.34269e+07,-368859,0
0,0,0,7.98928e+07,0,2.34303e+07,-367221,0
0,0,0,7.98928e+07,0,2.36917e+07,-357445,357445
0,0,0,7.98928e+07,0,2.35139e+07,-148769,148769
0,0,0,7.98928e+07,0,2.35172e+07,-147085,147085
0,0,0,7.98928e+07,0,2.35205e+07,-145400,145400
0,0,0,7.98928e+07,0,2.40708e+07,-128334,128334
58019.4,0,0,7.98928e+07,0,2.39127e+07,58019.4,0
117766,0,0,7.98928e+07,0,2.39161e+07,59746.5,0
179240,0,0,7.98928e+07,0,2.39195e+07,61473.6,0
293888,0,0,7.98928e+07,0,2.57383e+07,114649,0
1.00249e+06,0,0,7.98928e+07,0,2.52239e+07,708600,0
1.71123e+06,0,0,7.98928e+07,0,2.52291e+07,708746,0
2.42013e+06,0,0,7.98928e+07,0,2.52342e+07,708892,0
3.12916e+06,0,0,7.98928e+07,0,2.52394e+07,709037,0
3.80921e+06,0,0,7.98928e+07,0,2.42243e+07,680044,0
4.16761e+06,0,0,7.98928e+07,0,2.45108e+07,358406,0
4.52781e+06,0,0,7.98928e+07,0,2.45144e+07,360195,0
4.88979e+06,0,0,7.98928e+07,0,2.45179e+07,361984,0
5.22779e+06,0,0,7.98928e+07,0,2.3622e+07,338001,0
5.19834e+06,0,0,7.98928e+07,0,2.39485e+07,-29457.9,0
5.17059e+06,0,0,7.98928e+07,0,2.39519e+07,-27747.9,0
5.14455e+06,0,0,7.98928e+07,0,2.39554e+07,-26037.8,0
5.06112e+06,0,0,7.98928e+07,0,2.18744e+07,-83426.9,0
4.20973e+06,0,0,7.98928e+07,0,2.25509e+07,-851389,0
3.35989e+06,0,0,7.98928e+07,0,2.2554e+07,-849848,0
2.51158e+06,0,0,7.98928e+07,0,2.25572e+07,-848307,0
1.66481e+06,0,0,7.98928e+07,0,2.25603e+07,-846765,0
838640,0,0,7.98928e+07,0.000745969,2.32424e+07,-826175,0
237087,0,0,7.98928e+07,0,2.30503e+07,-601553,0
0,0,0,7.98928e+07,0,2.30535e+07,-600013,125839
0,0,0,7.98928e+07,0,2.30566e+07,-598472,598472
0,0,0,7.98928e+07,0,2.54463e+07,-529580,529580
310143,0,0,7.98928e+07,0,2.47165e+07,310143,0
622008,0,0,7.98928e+07,0,2.47199e+07,311865,0
935595,0,0,7.98928e+07,0,2.47234e+07,313587,0
1.15834e+06,0,0,7.98928e+07,0,2.14394e+07,222746,0
278944,0,0,7.98928e+07,0,2.24082e+07,-879398,0
0,0,0,7.98928e+07,0,2.24124e+07,-879280,321392
0,0,0,7.98928e+07,0,2.24166e+07,-879162,879162
0,0,0,7.98928e+07,0,2.24208e+07,-879044,879044
0,0,0,7.98928e+07,0,2.32399e+07,-856007,856007
0,0,0,7.98928e+07,0,2.30162e+07,-595275,595275
0,0,0,7.98928e+07,0,2.30193e+07,-593732,593732
0,0,0,7.98928e+07,0,2.30225e+07,-592190,592190
0,0,0,7.98928e+07,0,2.27079e+07,-599579,599579
0,0,0,7.98928e+07,0,2.28048e+07,-705190,705190
0,0,0,7.98928e+07,0,2.28079e+07,-703670,703670
0,0,0,7.98928e+07,0,2.2811e+07,-702149,702149
0,0,0,7.98928e+07,0,2.39206e+07,-669460,669460
0,0,0,7.98928e+07,0,2.35911e+07,-287639,287639
0,0,0,7.98928e+07,0,2.35944e+07,-286035,286035
0,0,0,7.98928e+07,0,2.35976e+07,-284430,284430
0,0,0,7.98928e+07,0,2.36009e+07,-282826,282826
0,0,0,7.98928e+07,0,2.38649e+07,-272998,272998
0,0,0,7.98928e+07,0,2.36852e+07,-62167.5,62167.5
0,0,0,7.98928e+07,0,2.36884e+07,-60518.4,60518.4
0,0,0,7.98928e+07,0,2.36917e+07,-58868.6,58868.6
0,0,0,7.98928e+07,0,2.42477e+07,-41675.3,41675.3
146592,0,0,7.98928e+07,0,2.40878e+07,146592,0
294874,0,0,7.98928e+07,0,2.40911e+07,148282,0
444848,0,0,7.98928e+07,0,2.40944e+07,149974,0
648503,0,0,7.98928e+07,0,2.59323e+07,203655,0
1.36455e+06,0,0,7.98928e+07,0,2.54891e+07,716051,0
2.08075e+06,0,0,7.98928e+07,0,2.54942e+07,716193,0
2.79708e+06,0,0,7.98928e+07,0,2.54992e+07,716336,0
3.51356e+06,0,0,7.98928e+07,0,2.55043e+07,716479,0
4.20074e+06,0,0,7.98928e+07,0,2.44783e+07,687176,0
4.65038e+06,0,0,7.98928e+07,0,2.46912e+07,449641,0
5.10177e+06,0,0,7.98928e+07,0,2.46947e+07,451393,0
5.55492e+06,0,0,7.98928e+07,0,2.46981e+07,453145,0
5.98377e+06,0,0,7.98928e+07,0,2.37928e+07,428855,0
6.04127e+06,0,0,7.98928e+07,0,2.41226e+07,57496.1,0
6.10044e+06,0,0,7.98928e+07,0,2.41259e+07,59170.2,0
6.16128e+06,0,0,7.98928e+07,0,2.41293e+07,60844.4,0
6.16409e+06,0,0,7.98928e+07,0,2.20264e+07,2802.61,0
5.39086e+06,0,0,7.98928e+07,0,2.27099e+07,-773228,0
4.61914e+06,0,0,7.98928e+07,0,2.2713e+07,-771719,0
3.84893e+06,0,0,7.98928e+07,0,2.27161e+07,-770210,0
3.08023e+06,0,0,7.98928e+07,0,2.27192e+07,-768700,0
2.33229e+06,0,0,7.98928e+07,0.000745969,2.34083e+07,-747944,0
1.81125e+06,0,0,7.98928e+07,0,2.32141e+07,-521035,0
1.29172e+06,0,0,7.98928e+07,0,2.32171e+07,-519529,0
773699,0,0,7.98928e+07,0,2.32202e+07,-518023,0
325233,0,0,7.98928e+07,0,2.56346e+07,-448467,0
725153,0,0,7.98928e+07,0,2.48971e+07,399920,0
1.12676e+06,0,0,7.98928e+07,0,2.49005e+07,401603,0
1.53004e+06,0,0,7.98928e+07,0,2.49039e+07,403286,0
1.84149e+06,0,0,7.98928e+07,0,2.15857e+07,311448,0
1.01722e+06,0,0,7.98928e+07,0,2.25838e+07,-824267,0
194405,0,0,7.98928e+07,0,2.25867e+07,-822819,0
0,0,0,7.98928e+07,0,2.25897e+07,-821371,432561
0,0,0,7.98928e+07,0,2.25926e+07,-819923,819923
0,0,0,7.98928e+07,0,2.34189e+07,-795319,795319
0,0,0,7.98928e+07,0,2.31783e+07,-515352,515352
0,0,0,7.98928e+07,0,2.31813e+07,-513844,513844
0,0,0,7.98928e+07,0,2.31844e+07,-512337,512337
0,0,0,7.98928e+07,0,2.28665e+07,-519853,519853
0,0,0,7.98928e+07,0,2.29642e+07,-626602,626602
0,0,0,7.98928e+07,0,2.29673e+07,-625116,625116
0,0,0,7.98928e+07,0,2.29703e+07,-623629,623629
0,0,0,7.98928e+07,0,2.40912e+07,-590655,590655
0,0,0,7.98928e+07,0,2.37583e+07,-204964,204964
0,0,0,7.98928e+07,0,2.37614e+07,-203397,203397
0,0,0,7.98928e+07,0,2.37646e+07,-201829,201829
0,0,0,7.98928e+07,0,2.37678e+07,-200261,200261
0,0,0,7.98928e+07,0,2.40344e+07,-190385,190385
22550.1,0,0,7.98928e+07,0,2.38527e+07,22550.1,0
46712.3,0,0,7.98928e+07,0,2.38559e+07,24162.1,0
72486.4,0,0,7.98928e+07,0,2.38591e+07,25774.1,0
115575,0,0,7.98928e+07,0,2.44207e+07,43088.3,0
348797,0,0,7.98928e+07,0,2.4259e+07,233222,0
583671,0,0,7.98928e+07,0,2.42623e+07,234874,0
820199,0,0,7.98928e+07,0,2.42655e+07,236527,0
1.1109e+06,0,0,7.98928e+07,0,2.61219e+07,290699,0
1.83423e+06,0,0,7.98928e+07,0,2.57484e+07,723336,0
2.55771e+06,0,0,7.98928e+07,0,2.57534e+07,723476,0
3.28133e+06,0,0,7.98928e+07,0,2.57584e+07,723615,0
4.00508e+06,0,0,7.98928e+07,0,2.57633e+07,723755,0
4.69923e+06,0,0,7.98928e+07,0,2.47268e+07,694150,0
5.23808e+06,0,0,7.98928e+07,0,2.48675e+07,538845,0
5.77863e+06,0,0,7.98928e+07,0,2.48709e+07,540557,0
6.3209e+06,0,0,7.98928e+07,0,2.48743e+07,542270,0
6.83858e+06,0,0,7.98928e+07,0,2.39597e+07,517676,0
6.98108e+06,0,0,7.98928e+07,0,2.42927e+07,142499,0
7.12521e+06,0,0,7.98928e+07,0,2.4296e+07,144135,0
7.27098e+06,0,0,7.98928e+07,0,2.42993e+07,145771,0
7.35807e+06,0,0,7.98928e+07,0,2.21751e+07,87088.4,0
6.66124e+06,0,0,7.98928e+07,0,2.28654e+07,-696832,0
5.96588e+06,0,0,7.98928e+07,0,2.28684e+07,-695358,0
5.272e+06,0,0,7.98928e+07,0,2.28714e+07,-693883,0
4.57959e+06,0,0,7.98928e+07,0,2.28744e+07,-692409,0
3.9081e+06,0,0,7.98928e+07,0.000745969,2.35703e+07,-671493,0
3.46575e+06,0,0,7.98928e+07,0,2.33741e+07,-442350,0
3.02487e+06,0,0,7.98928e+07,0,2.33771e+07,-440881,0
2.58545e+06,0,0,7.98928e+07,0,2.33801e+07,-439412,0
2.21624e+06,0,0,7.98928e+07,0,2.58186e+07,-369209,0
2.70388e+06,0,0,7.98928e+07,0,2.50736e+07,487641,0
3.19317e+06,0,0,7.98928e+07,0,2.50769e+07,489282,0
3.68409e+06,0,0,7.98928e+07,0,2.50802e+07,490925,0
4.0822e+06,0,0,7.98928e+07,0,2.17287e+07,398110,0
3.33317e+06,0,0,7.98928e+07,0,2.27367e+07,-749031,0
2.58555e+06,0,0,7.98928e+07,0,2.27395e+07,-747619,0
1.83934e+06,0,0,7.98928e+07,0,2.27424e+07,-746207,0
1.09455e+06,0,0,7.98928e+07,0,2.27453e+07,-744793,0
374558,0,0,7.98928e+07,0,2.35797e+07,-719993,0
0,0,0,7.98928e+07,0,2.33365e+07,-437283,0
0,0,0,7.98928e+07,0,2.33395e+07,-435812,435812
0,0,0,7.98928e+07,0,2.33425e+07,-434341,434341
0,0,0,7.98928e+07,0,2.30214e+07,-441984,441984
0,0,0,7.98928e+07,0,2.312e+07,-549847,549847
0,0,0,7.98928e+07,0,2.31229e+07,-548397,548397
0,0,0,7.98928e+07,0,2.31259e+07,-546947,546947
0,0,0,7.98928e+07,0,2.42578e+07,-513697,513697
0,0,0,7.98928e+07,0,2.39215e+07,-124229,124229
0,0,0,7.98928e+07,0,2.39246e+07,-122700,122700
0,0,0,7.98928e+07,0,2.39276e+07,-121170,121170
0,0,0,7.98928e+07,0,2.39307e+07,-119640,119640
0,0,0,7.98928e+07,0,2.41999e+07,-109721,109721
105267,0,0,7.98928e+07,0,2.40163e+07,105267,0
212106,0,0,7.98928e+07,0,2.40194e+07,106839,0
320517,0,0,7.98928e+07,0,2.40225e+07,108412,0
446359,0,0,7.98928e+07,0,2.45895e+07,125842,0
764155,0,0,7.98928e+07,0,2.44261e+07,317796,0
1.08356e+06,0,0,7.98928e+07,0,2.44293e+07,319408,0
1.40458e+06,0,0,7.98928e+07,0,2.44325e+07,321020,0
1.78025e+06,0,0,7.98928e+07,0,2.63071e+07,375668,0
2.5107e+06,0,0,7.98928e+07,0,2.60016e+07,730448,0
3.24128e+06,0,0,7.98928e+07,0,2.60064e+07,730584,0
3.972e+06,0,0,7.98928e+07,0,2.60113e+07,730720,0
4.70286e+06,0,0,7.98928e+07,0,2.60161e+07,730856,0
5.40382e+06,0,0,7.98928e+07,0,2.49692e+07,700957,0
6.02972e+06,0,0,7.98928e+07,0,2.50397e+07,625904,0
6.65729e+06,0,0,7.98928e+07,0,2.5043e+07,627574,0
7.28654e+06,0,0,7.98928e+07,0,2.50463e+07,629245,0
7.89089e+06,0,0,7.98928e+07,0,2.41226e+07,604351,0
8.11634e+06,0,0,7.98928e+07,0,2.44587e+07,225448,0
8.34338e+06,0,0,7.98928e+07,0,2.44619e+07,227043,0
8.57202e+06,0,0,7.98928e+07,0,2.44651e+07,228639,0
8.74135e+06,0,0,7.98928e+07,0,2.23201e+07,169327,0
8.11905e+06,0,0,7.98928e+07,0,2.3017e+07,-622294,0
7.4982e+06,0,0,7.98928e+07,0,2.302e+07,-620856,0
6.87878e+06,0,0,7.98928e+07,0,2.30229e+07,-619418,0
6.2608e+06,0,0,7.98928e+07,0,2.30258e+07,-617979,0
5.66389e+06,0,0,7.98928e+07,0,2.37284e+07,-596911,0
5.2983e+06,0,0,7.98928e+07,0.000745969,2.35302e+07,-365592,0
4.93414e+06,0,0,7.98928e+07,0,2.35331e+07,-364160,0
4.57141e+06,0,0,7.98928e+07,0,2.3536e+07,-362728,0
4.27951e+06,0,0,7.98928e+07,0,2.59981e+07,-291897,0
4.85272e+06,0,0,7.98928e+07,0,2.52457e+07,573205,0
5.42752e+06,0,0,7.98928e+07,0,2.52489e+07,574806,0
6.00393e+06,0,0,7.98928e+07,0,2.52521e+07,576406,0
6.48656e+06,0,0,7.98928e+07,0,2.18682e+07,482636,0
5.81091e+06,0,0,7.98928e+07,0,2.28858e+07,-675652,0
5.13664e+06,0,0,7.98928e+07,0,2.28886e+07,-674276,0
4.46374e+06,0,0,7.98928e+07,0,2.28914e+07,-672900,0
3.79221e+06,0,0,7.98928e+07,0,2.28942e+07,-671523,0
3.14568e+06,0,0,7.98928e+07,0,2.37365e+07,-646534,0
2.78453e+06,0,0,7.98928e+07,0,2.34909e+07,-361150,0
2.42481e+06,0,0,7.98928e+07,0,2.34938e+07,-359717,0
2.06653e+06,0,0,7.98928e+07,0,2.34967e+07,-358284,0
1.70048e+06,0,0,7.98928e+07,0,2.31724e+07,-366052,0
1.22547e+06,0,0,7.98928e+07,0,2.32718e+07,-475003,0
751884,0,0,7.98928e+07,0,2.32747e+07,-473590,0
279706,0,0,7.98928e+07,0,2.32776e+07,-472177,0
0,0,0,7.98928e+07,0,2.44203e+07,-438660,0
0,0,0,7.98928e+07,0,2.40806e+07,-45512.5,45512.5
0,0,0,7.98928e+07,0,2.40836e+07,-44022.1,44022.1
0,0,0,7.98928e+07,0,2.40866e+07,-42532.3,42532.3
0,0,0,7.98928e+07,0,2.40896e+07,-41041.8,41041.8
0,0,0,7.98928e+07,0,2.43613e+07,-31081.7,31081.7
185904,0,0,7.98928e+07,0,2.41758e+07,185904,0
373340,0,0,7.98928e+07,0,2.41788e+07,187436,0
562309,0,0,7.98928e+07,0,2.41818e+07,188968,0
768817,0,0,7.98928e+07,0,2.47541e+07,206508,0
1.16905e+06,0,0,7.98928e+07,0,2.45891e+07,400235,0
1.57086e+06,0,0,7.98928e+07,0,2.45922e+07,401805,0
1.97423e+06,0,0,7.98928e+07,0,2.45953e+07,403375,0
2.43272e+06,0,0,7.98928e+07,0,2.64875e+07,458485,0
3.1701e+06,0,0,7.98928e+07,0,2.62483e+07,737379,0
3.90761e+06,0,0,7.98928e+07,0,2.6253e+07,737512,0
4.64525e+06,0,0,7.98928e+07,0,2.62577e+07,737644,0
5.38303e+06,0,0,7.98928e+07,0,2.62625e+07,737777,0
6.09062e+06,0,0,7.98928e+07,0,2.52055e+07,707589,0
6.79833e+06,0,0,7.98928e+07,0,2.521e+07,707717,0
7.50618e+06,0,0,7.98928e+07,0,2.52145e+07,707844,0
8.21415e+06,0,0,7.98928e+07,0,2.52191e+07,707971,0
8.89543e+06,0,0,7.98928e+07,0,2.42879e+07,681284,0
9.20171e+06,0,0,7.98928e+07,0,2.46205e+07,306273,0
9.50953e+06,0,0,7.98928e+07,0,2.46236e+07,307828,0
9.81892e+06,0,0,7.98928e+07,0,2.46267e+07,309382,0
1.00684e+07,0,0,7.98928e+07,0,2.24614e+07,249456,0
9.5187e+06,0,0,7.98928e+07,0,2.31648e+07,-549670,0
8.97043e+06,0,0,7.98928e+07,0,2.31677e+07,-548270,0
8.42356e+06,0,0,7.98928e+07,0,2.31705e+07,-546869,0
7.8781e+06,0,0,7.98928e+07,0,2.31734e+07,-545467,0
7.33392e+06,0,0,7.98928e+07,0,2.31722e+07,-544178,0
6.50331e+06,0,0,7.98928e+07,9.3442e+06,2.41505e+07,-830606,0
5.67282e+06,0,0,7.98928e+07,0,2.41545e+07,-830495,0
4.84243e+06,0,0,7.98928e+07,0,2.41585e+07,-830384,0
4.01216e+06,0,0,7.98928e+07,0,2.41624e+07,-830273,0
3.25205e+06,0,0,7.98928e+07,0,2.66485e+07,-760114,0
2.49206e+06,0,0,7.98928e+07,0,2.66529e+07,-759991,0
1.73219e+06,0,0,7.98928e+07,0,2.66573e+07,-759868,0
972443,0,0,7.98928e+07,0,2.66617e+07,-759745,0
116561,0,0,7.98928e+07,0,2.32473e+07,-855882,0
0,0,0,7.98928e+07,0,2.32511e+07,-855776,622653
0,0,0,7.98928e+07,0,2.32549e+07,-855669,855669
0,0,0,7.98928e+07,0,2.32587e+07,-855563,855563
0,0,0,7.98928e+07,0,2.32625e+07,-855456,855456
0,0,0,7.98928e+07,0,2.41136e+07,-831518,831518
0,0,0,7.98928e+07,0,2.41176e+07,-831407,831407
0,0,0,7.98928e+07,0,2.41215e+07,-831296,831296
0,0,0,7.98928e+07,0,2.41255e+07,-831186,831186
0,0,0,7.98928e+07,0,2.37992e+07,-840362,840362
0,0,0,7.98928e+07,0,2.38031e+07,-840252,840252
0,0,0,7.98928e+07,0,2.3807e+07,-840143,840143
0,0,0,7.98928e+07,0,2.38109e+07,-840034,840034
0,0,0,7.98928e+07,0,2.49651e+07,-807524,807524
0,0,0,7.98928e+07,0,2.49692e+07,-807409,807409
0,0,0,7.98928e+07,0,2.49733e+07,-807294,807294
0,0,0,7.98928e+07,0,2.49774e+07,-807179,807179
0,0,0,7.98928e+07,0,2.49815e+07,-807064,807064
0,0,0,7.98928e+07,0,2.52568e+07,-798402,798402
0,0,0,7.98928e+07,0,2.52609e+07,-798286,798286
0,0,0,7.98928e+07,0,2.52651e+07,-798169,798169
0,0,0,7.98928e+07,0,2.52692e+07,-798053,798053
0,0,0,7.98928e+07,0,2.58478e+07,-781781,781781
0,0,0,7.98928e+07,0,2.58521e+07,-781662,781662
0,0,0,7.98928e+07,0,2.58563e+07,-781542,781542
0,0,0,7.98928e+07,0,2.58606e+07,-781423,781423
0,0,0,7.98928e+07,0,2.77713e+07,-727275,727275
0,0,0,7.98928e+07,0,2.77759e+07,-727146,727146
0,0,0,7.98928e+07,0,2.77805e+07,-727017,727017
0,0,0,7.98928e+07,0,2.7785e+07,-726888,726888
0,0,0,7.98928e+07,0,2.77896e+07,-726760,726760
0,0,0,7.98928e+07,0,2.67228e+07,-757227,757227
0,0,0,7.98928e+07,0,2.67273e+07,-757103,757103
0,0,0,7.98928e+07,0,2.67317e+07,-756980,756980
0,0,0,7.98928e+07,0,2.67361e+07,-756856,756856
0,0,0,7.98928e+07,0,2.57962e+07,-783791,783791
0,0,0,7.98928e+07,0,2.58005e+07,-783672,783672
0,0,0,7.98928e+07,0,2.58047e+07,-783553,783553
0,0,0,7.98928e+07,0,2.58089e+07,-783433,783433
0,0,0,7.98928e+07,0,2.36251e+07,-845353,845353
0,0,0,7.98928e+07,0,2.3629e+07,-845244,845244
0,0,0,7.98928e+07,0,2.36329e+07,-845136,845136
0,0,0,7.98928e+07,0,2.36367e+07,-845027,845027
0,0,0,7.98928e+07,0,2.36406e+07,-844919,844919
0,0,0,7.98928e+07,9.3442e+06,2.43571e+07,-824818,824818
0,0,0,7.98928e+07,0,2.43609e+07,-824710,824710
0,0,0,7.98928e+07,0,2.43648e+07,-824603,824603
0,0,0,7.98928e+07,0,2.43686e+07,-824495,824495
0,0,0,7.98928e+07,0,2.6877e+07,-753708,753708
0,0,0,7.98928e+07,0,2.68812e+07,-753588,753588
0,0,0,7.98928e+07,0,2.68855e+07,-753469,753469
0,0,0,7.98928e+07,0,2.68898e+07,-753350,753350
0,0,0,7.98928e+07,0,2.34445e+07,-850355,850355
0,0,0,7.98928e+07,0,2.34482e+07,-850252,850252
0,0,0,7.98928e+07,0,2.34519e+07,-850148,850148
0,0,0,7.98928e+07,0,2.34556e+07,-850045,850045
0,0,0,7.98928e+07,0,2.34593e+07,-849942,849942
0,0,0,7.98928e+07,0,2.43179e+07,-825793,825793
0,0,0,7.98928e+07,0,2.43217e+07,-825686,825686
0,0,0,7.98928e+07,0,2.43256e+07,-825578,825578
0,0,0,7.98928e+07,0,2.43294e+07,-825471,825471
0,0,0,7.98928e+07,0,2.4e+07,-834733,834733
0,0,0,7.98928e+07,0,2.40038e+07,-834627,834627
0,0,0,7.98928e+07,0,2.40076e+07,-834521,834521
0,0,0,7.98928e+07,0,2.40114e+07,-834415,834415
0,0,0,7.98928e+07,0,2.51758e+07,-801620,801620
0,0,0,7.98928e+07,0,2.51797e+07,-801508,801508
0,0,0,7.98928e+07,0,2.51837e+07,-801397,801397
0,0,0,7.98928e+07,0,2.51877e+07,-801285,801285
0,0,0,7.98928e+07,0,2.51917e+07,-801174,801174
0,0,0,7.98928e+07,0,2.54692e+07,-792439,792439
0,0,0,7.98928e+07,0,2.54732e+07,-792326,792326
0,0,0,7.98928e+07,0,2.54772e+07,-792213,792213
0,0,0,7.98928e+07,0,2.54812e+07,-792100,792100
0,0,0,7.98928e+07,0,2.60648e+07,-775689,775689
0,0,0,7.98928e+07,0,2.60689e+07,-775574,775574
0,0,0,7.98928e+07,0,2.60731e+07,-775458,775458
0,0,0,7.98928e+07,0,2.60772e+07,-775342,775342
0,0,0,7.98928e+07,0,2.80046e+07,-720722,720722
0,0,0,7.98928e+07,0,2.8009e+07,-720597,720597
0,0,0,7.98928e+07,0,2.80135e+07,-720472,720472
0,0,0,7.98928e+07,0,2.80179e+07,-720347,720347
0,0,0,7.98928e+07,0,2.80224e+07,-720221,720221
0,0,0,7.98928e+07,0,2.6946e+07,-750961,750961
0,0,0,7.98928e+07,0,2.69503e+07,-750841,750841
0,0,0,7.98928e+07,0,2.69546e+07,-750721,750721
0,0,0,7.98928e+07,0,2.69589e+07,-750601,750601
0,0,0,7.98928e+07,0,2.60106e+07,-777776,777776
0,0,0,7.98928e+07,0,2.60147e+07,-777661,777661
0,0,0,7.98928e+07,0,2.60189e+07,-777545,777545
0,0,0,7.98928e+07,0,2.6023e+07,-777430,777430
0,0,0,7.98928e+07,0,2.382e+07,-839893,839893
0,0,0,7.98928e+07,0,2.38237e+07,-839788,839788
0,0,0,7.98928e+07,0,2.38275e+07,-839683,839683
0,0,0,7.98928e+07,0,2.38312e+07,-839578,839578
0,0,0,7.98928e+07,0,2.3835e+07,-839472,839472
0,0,0,7.98928e+07,9.3442e+06,2.45575e+07,-819201,819201
0,0,0,7.98928e+07,0,2.45613e+07,-819097,819097
0,0,0,7.98928e+07,0,2.4565e+07,-818993,818993
0,0,0,7.98928e+07,0,2.45687e+07,-818888,818888
0,0,0,7.98928e+07,0,2.70987e+07,-747492,747492
0,0,0,7.98928e+07,0,2.71028e+07,-747376,747376
0,0,0,7.98928e+07,0,2.71069e+07,-747261,747261
0,0,0,7.98928e+07,0,2.7111e+07,-747145,747145
0,0,0,7.98928e+07,0,2.36359e+07,-844993,844993
0,0,0,7.98928e+07,0,2.36395e+07,-844893,844893
0,0,0,7.98928e+07,0,2.3643e+07,-844793,844793
0,0,0,7.98928e+07,0,2.36466e+07,-844692,844692
0,0,0,7.98928e+07,0,2.36502e+07,-844592,844592
0,0,0,7.98928e+07,0,2.4516e+07,-820240,820240
0,0,0,7.98928e+07,0,2.45197e+07,-820136,820136
0,0,0,7.98928e+07,0,2.45234e+07,-820032,820032
