0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.91929e+06,0,0,5.85816e+07,0,2.27431e+07,-758160,0
3.16356e+06,0,0,5.85816e+07,0,2.2748e+07,-755730,0
2.42954e+06,0,0,5.85816e+07,0.000745969,2.34403e+07,-734017,0
1.92377e+06,0,0,5.85816e+07,0,2.32476e+07,-505773,0
1.42042e+06,0,0,5.85816e+07,0,2.32525e+07,-503345,0
919506,0,0,5.85816e+07,0,2.32575e+07,-500916,0
489234,0,0,5.85816e+07,0,2.56796e+07,-430272,0
910324,0,0,5.85816e+07,0,2.49424e+07,421090,0
1.33413e+06,0,0,5.85816e+07,0,2.49479e+07,423804,0
1.76065e+06,0,0,5.85816e+07,0,2.49534e+07,426520,0
2.09609e+06,0,0,5.85816e+07,0,2.16278e+07,335445,0
1.29356e+06,0,0,5.85816e+07,0,2.26304e+07,-802528,0
493372,0,0,5.85816e+07,0,2.26351e+07,-800193,0
0,0,0,5.85816e+07,0,2.26399e+07,-797858,0
0,0,0,5.85816e+07,0,2.26446e+07,-795521,795521
0,0,0,5.85816e+07,0,2.34755e+07,-769949,769949
0,0,0,5.85816e+07,0,2.3236e+07,-488124,488124
0,0,0,5.85816e+07,0,2.32409e+07,-485692,485692
0,0,0,5.85816e+07,0,2.32458e+07,-483260,483260
0,0,0,5.85816e+07,0,2.29286e+07,-489887,489887
0,0,0,5.85816e+07,0,2.30285e+07,-596139,596139
0,0,0,5.85816e+07,0,2.30334e+07,-593742,593742
0,0,0,5.85816e+07,0,2.30383e+07,-591344,591344
0,0,0,5.85816e+07,0,2.4166e+07,-557319,557319
0,0,0,5.85816e+07,0,2.38335e+07,-169018,169018
0,0,0,5.85816e+07,0,2.38387e+07,-166489,166489
0,0,0,5.85816e+07,0,2.38438e+07,-163960,163960
0,0,0,5.85816e+07,0,2.38489e+07,-161430,161430
0,0,0,5.85816e+07,0,2.41188e+07,-150551,150551
64403.2,0,0,5.85816e+07,0,2.39381e+07,64403.2,0
131407,0,0,5.85816e+07,0,2.39433e+07,67003.7,0
201011,0,0,5.85816e+07,0,2.39484e+07,69604.1,0
289004,0,0,5.85816e+07,0,2.4515e+07,87993.2,0
569152,0,0,5.85816e+07,0,2.43545e+07,280148,0
851967,0,0,5.85816e+07,0,2.43597e+07,282815,0
1.13745e+06,0,0,5.85816e+07,0,2.4365e+07,285481,0
1.47843e+06,0,0,5.85816e+07,0,2.62344e+07,340979,0
2.20614e+06,0,0,5.85816e+07,0,2.59042e+07,727712,0
2.93408e+06,0,0,5.85816e+07,0,2.59122e+07,727937,0
3.66224e+06,0,0,5.85816e+07,0,2.59202e+07,728162,0
4.39063e+06,0,0,5.85816e+07,0,2.59282e+07,728388,0
5.0893e+06,0,0,5.85816e+07,0,2.48879e+07,698675,0
5.6861e+06,0,0,5.85816e+07,0,2.4985e+07,596801,0
6.28566e+06,0,0,5.85816e+07,0,2.49904e+07,599563,0
6.88799e+06,0,0,5.85816e+07,0,2.49959e+07,602326,0
7.46659e+06,0,0,5.85816e+07,0,2.40769e+07,578599,0
7.66843e+06,0,0,5.85816e+07,0,2.44142e+07,201838,0
7.87291e+06,0,0,5.85816e+07,0,2.44195e+07,204477,0
8.08002e+06,0,0,5.85816e+07,0,2.44248e+07,207117,0
8.22901e+06,0,0,5.85816e+07,0,2.22868e+07,148989,0
7.58922e+06,0,0,5.85816e+07,0,2.29839e+07,-639789,0
6.95181e+06,0,0,5.85816e+07,0,2.29888e+07,-637410,0
6.31678e+06,0,0,5.85816e+07,0,2.29936e+07,-635031,0
5.68413e+06,0,0,5.85816e+07,0,2.29985e+07,-632651,0
5.07345e+06,0,0,5.85816e+07,0.000745969,2.37018e+07,-610677,0
4.69463e+06,0,0,5.85816e+07,0,2.35058e+07,-378826,0
4.31817e+06,0,0,5.85816e+07,0,2.35106e+07,-376453,0
3.9441e+06,0,0,5.85816e+07,0,2.35154e+07,-374079,0
3.64171e+06,0,0,5.85816e+07,0,2.59765e+07,-302387,0
4.20434e+06,0,0,5.85816e+07,0,2.52272e+07,562634,0
4.76963e+06,0,0,5.85816e+07,0,2.52325e+07,565287,0
5.33757e+06,0,0,5.85816e+07,0,2.52379e+07,567941,0
5.81286e+06,0,0,5.85816e+07,0,2.18585e+07,475294,0
5.13175e+06,0,0,5.85816e+07,0,2.28771e+07,-681113,0
4.45292e+06,0,0,5.85816e+07,0,2.28817e+07,-678831,0
3.77637e+06,0,0,5.85816e+07,0,2.28864e+07,-676549,0
3.10211e+06,0,0,5.85816e+07,0,2.2891e+07,-674265,0
2.45373e+06,0,0,5.85816e+07,0,2.37351e+07,-648373,0
2.09162e+06,0,0,5.85816e+07,0,2.34915e+07,-362116,0
1.73188e+06,0,0,5.85816e+07,0,2.34963e+07,-359739,0
1.37452e+06,0,0,5.85816e+07,0,2.35011e+07,-357363,0
1.01033e+06,0,0,5.85816e+07,0,2.31786e+07,-364189,0
538091,0,0,5.85816e+07,0,2.32799e+07,-472235,0
68198.5,0,0,5.85816e+07,0,2.32847e+07,-469892,0
0,0,0,5.85816e+07,0,2.32895e+07,-467549,331152
0,0,0,5.85816e+07,0,2.4435e+07,-433074,433074
0,0,0,5.85816e+07,0,2.4097e+07,-38671.7,38671.7
0,0,0,5.85816e+07,0,2.4102e+07,-36200.5,36200.5
0,0,0,5.85816e+07,0,2.4107e+07,-33728.5,33728.5
0,0,0,5.85816e+07,0,2.4112e+07,-31256,31256
0,0,0,5.85816e+07,0,2.4386e+07,-20302.5,20302.5
197971,0,0,5.85816e+07,0,2.42023e+07,197971,0
398482,0,0,5.85816e+07,0,2.42073e+07,200511,0
601535,0,0,5.85816e+07,0,2.42124e+07,203053,0
823168,0,0,5.85816e+07,0,2.47877e+07,221633,0
1.2399e+06,0,0,5.85816e+07,0,2.46244e+07,416732,0
1.65924e+06,0,0,5.85816e+07,0,2.46296e+07,419337,0
2.08118e+06,0,0,5.85816e+07,0,2.46347e+07,421943,0
2.5594e+06,0,0,5.85816e+07,0,2.65335e+07,478214,0
3.29859e+06,0,0,5.85816e+07,0,2.63131e+07,739199,0
4.03801e+06,0,0,5.85816e+07,0,2.63209e+07,739419,0
4.77765e+06,0,0,5.85816e+07,0,2.63287e+07,739639,0
5.51751e+06,0,0,5.85816e+07,0,2.63366e+07,739859,0
6.22718e+06,0,0,5.85816e+07,0,2.52796e+07,709670,0
6.93706e+06,0,0,5.85816e+07,0,2.52871e+07,709881,0
7.64715e+06,0,0,5.85816e+07,0,2.52946e+07,710092,0
8.35746e+06,0,0,5.85816e+07,0,2.53021e+07,710303,0
9.04107e+06,0,0,5.85816e+07,0,2.43707e+07,683608,0
9.37692e+06,0,0,5.85816e+07,0,2.46825e+07,335856,0
9.71536e+06,0,0,5.85816e+07,0,2.46876e+07,338435,0
1.00564e+07,0,0,5.85816e+07,0,2.46928e+07,341014,0
1.03382e+07,0,0,5.85816e+07,0,2.25211e+07,281875,0
9.8189e+06,0,0,5.85816e+07,0,2.3229e+07,-519342,0
9.30188e+06,0,0,5.85816e+07,0,2.32338e+07,-517018,0
8.78719e+06,0,0,5.85816e+07,0,2.32385e+07,-514694,0
8.27482e+06,0,0,5.85816e+07,0,2.32432e+07,-512368,0
7.78468e+06,0,0,5.85816e+07,0.000745969,2.39573e+07,-490143,0
7.52991e+06,0,0,5.85816e+07,0,2.37581e+07,-254771,0
7.27745e+06,0,0,5.85816e+07,0,2.37628e+07,-252455,0
7.02731e+06,0,0,5.85816e+07,0,2.37675e+07,-250139,0
6.84989e+06,0,0,5.85816e+07,0,2.62666e+07,-177428,0
7.55082e+06,0,0,5.85816e+07,0,2.55054e+07,700935,0
8.25434e+06,0,0,5.85816e+07,0,2.55106e+07,703524,0
8.96046e+06,0,0,5.85816e+07,0,2.55159e+07,706114,0
9.57238e+06,0,0,5.85816e+07,0,2.20839e+07,611926,0
9.00989e+06,0,0,5.85816e+07,0,2.31181e+07,-562496,0
8.44962e+06,0,0,5.85816e+07,0,2.31226e+07,-560269,0
7.89158e+06,0,0,5.85816e+07,0,2.31272e+07,-558042,0
7.33576e+06,0,0,5.85816e+07,0,2.31317e+07,-555814,0
6.80615e+06,0,0,5.85816e+07,0,2.39886e+07,-529613,0
6.56712e+06,0,0,5.85816e+07,0,2.3741e+07,-239031,0
6.33041e+06,0,0,5.85816e+07,0,2.37457e+07,-236712,0
6.09602e+06,0,0,5.85816e+07,0,2.37504e+07,-234393,0
5.8546e+06,0,0,5.85816e+07,0,2.34228e+07,-241420,0
5.50337e+06,0,0,5.85816e+07,0,2.35255e+07,-351221,0
5.15444e+06,0,0,5.85816e+07,0,2.35301e+07,-348936,0
4.80779e+06,0,0,5.85816e+07,0,2.35348e+07,-346649,0
4.49605e+06,0,0,5.85816e+07,0,2.46977e+07,-311739,0
4.58467e+06,0,0,5.85816e+07,0,2.43543e+07,88617.1,0
4.6757e+06,0,0,5.85816e+07,0,2.43592e+07,91027.9,0
4.76913e+06,0,0,5.85816e+07,0,2.43641e+07,93439.3,0
4.86499e+06,0,0,5.85816e+07,0,2.4369e+07,95851.4,0
4.97186e+06,0,0,5.85816e+07,0,2.4647e+07,106875,0
5.30024e+06,0,0,5.85816e+07,0,2.44602e+07,328383,0
5.63111e+06,0,0,5.85816e+07,0,2.44651e+07,330862,0
5.96445e+06,0,0,5.85816e+07,0,2.447e+07,333341,0
6.31655e+06,0,0,5.85816e+07,0,2.50539e+07,352103,0
6.86662e+06,0,0,5.85816e+07,0,2.48879e+07,550072,0
7.41924e+06,0,0,5.85816e+07,0,2.4893e+07,552614,0
7.97439e+06,0,0,5.85816e+07,0,2.4898e+07,555156,0
8.58657e+06,0,0,5.85816e+07,0,2.68254e+07,612178,0
9.33698e+06,0,0,5.85816e+07,0,2.67122e+07,750412,0
1.00876e+07,0,0,5.85816e+07,0,2.67199e+07,750626,0
1.08384e+07,0,0,5.85816e+07,0,2.67275e+07,750841,0
1.15895e+07,0,0,5.85816e+07,0,2.67351e+07,751055,0
1.23099e+07,0,0,5.85816e+07,0,2.56618e+07,720401,0
1.30305e+07,0,0,5.85816e+07,0,2.56692e+07,720607,0
1.37513e+07,0,0,5.85816e+07,0,2.56765e+07,720812,0
1.44723e+07,0,0,5.85816e+07,0,2.56838e+07,721018,0
1.51663e+07,0,0,5.85816e+07,0,2.47381e+07,693913,0
1.56329e+07,0,0,5.85816e+07,0,2.49442e+07,466633,0
1.6102e+07,0,0,5.85816e+07,0,2.49493e+07,469149,0
1.65737e+07,0,0,5.85816e+07,0,2.49543e+07,471665,0
1.69852e+07,0,0,5.85816e+07,0,2.27498e+07,411534,0
1.65834e+07,0,0,5.85816e+07,0,2.34682e+07,-401824,0
1.61839e+07,0,0,5.85816e+07,0,2.34728e+07,-399557,0
1.57866e+07,0,0,5.85816e+07,0,2.34774e+07,-397289,0
1.53915e+07,0,0,5.85816e+07,0,2.3482e+07,-395022,0
1.5019e+07,0,0,5.85816e+07,0,2.42066e+07,-372556,0
1.48852e+07,0,0,5.85816e+07,0.000745969,2.40042e+07,-133752,0
1.47537e+07,0,0,5.85816e+07,0,2.40087e+07,-131495,0
1.46245e+07,0,0,5.85816e+07,0,2.40133e+07,-129238,0
1.4569e+07,0,0,5.85816e+07,0,2.65495e+07,-55536.9,0
1.52945e+07,0,0,5.85816e+07,0,2.58733e+07,725521,0
1.60202e+07,0,0,5.85816e+07,0,2.58805e+07,725721,0
1.67461e+07,0,0,5.85816e+07,0,2.58876e+07,725920,0
1.7374e+07,0,0,5.85816e+07,0,2.24064e+07,627902,0
1.69272e+07,0,0,5.85816e+07,0,2.33532e+07,-446805,0
1.64826e+07,0,0,5.85816e+07,0,2.33576e+07,-444635,0
1.60401e+07,0,0,5.85816e+07,0,2.3362e+07,-442465,0
1.55998e+07,0,0,5.85816e+07,0,2.33664e+07,-440294,0
1.5186e+07,0,0,5.85816e+07,0,2.42358e+07,-413795,0
1.5067e+07,0,0,5.85816e+07,0,2.39844e+07,-118998,0
1.49503e+07,0,0,5.85816e+07,0,2.3989e+07,-116739,0
1.48358e+07,0,0,5.85816e+07,0,2.39936e+07,-114480,0
1.47141e+07,0,0,5.85816e+07,0,2.36609e+07,-121704,0
1.44809e+07,0,0,5.85816e+07,0,2.37649e+07,-233221,0
1.42499e+07,0,0,5.85816e+07,0,2.37694e+07,-230994,0
1.40211e+07,0,0,5.85816e+07,0,2.3774e+07,-228767,0
1.38277e+07,0,0,5.85816e+07,0,2.49538e+07,-193435,0
1.40404e+07,0,0,5.85816e+07,0,2.46052e+07,212723,0
1.42555e+07,0,0,5.85816e+07,0,2.46099e+07,215072,0
1.44729e+07,0,0,5.85816e+07,0,2.46147e+07,217421,0
1.46927e+07,0,0,5.85816e+07,0,2.46194e+07,219771,0
1.49235e+07,0,0,5.85816e+07,0,2.49013e+07,230858,0
1.53791e+07,0,0,5.85816e+07,0,2.47116e+07,455518,0
1.5837e+07,0,0,5.85816e+07,0,2.47164e+07,457933,0
1.62973e+07,0,0,5.85816e+07,0,2.47212e+07,460348,0
1.67766e+07,0,0,5.85816e+07,0,2.53134e+07,479284,0
1.74567e+07,0,0,5.85816e+07,0,2.51448e+07,680047,0
1.81392e+07,0,0,5.85816e+07,0,2.51497e+07,682523,0
1.88242e+07,0,0,5.85816e+07,0,2.51546e+07,684999,0
1.95669e+07,0,0,5.85816e+07,0,2.71099e+07,742748,0
2.03283e+07,0,0,5.85816e+07,0,2.71012e+07,761339,0
2.10898e+07,0,0,5.85816e+07,0,2.71086e+07,761548,0
2.18516e+07,0,0,5.85816e+07,0,2.71161e+07,761757,0
2.26136e+07,0,0,5.85816e+07,0,2.71235e+07,761966,0
2.33444e+07,0,0,5.85816e+07,0,2.60344e+07,730858,0
2.40755e+07,0,0,5.85816e+07,0,2.60415e+07,731059,0
2.48067e+07,0,0,5.85816e+07,0,2.60486e+07,731259,0
2.55382e+07,0,0,5.85816e+07,0,2.60558e+07,731460,0
2.62421e+07,0,0,5.85816e+07,0,2.5096e+07,703954,0
2.68362e+07,0,0,5.85816e+07,0,2.51993e+07,594065,0
2.74327e+07,0,0,5.85816e+07,0,2.52042e+07,596516,0
2.80317e+07,0,0,5.85816e+07,0,2.52091e+07,598966,0
2.85696e+07,0,0,5.85816e+07,0,2.29726e+07,537867,0
2.82822e+07,0,0,5.85816e+07,0,2.37011e+07,-287324,0
2.79971e+07,0,0,5.85816e+07,0,2.37056e+07,-285116,0
2.77142e+07,0,0,5.85816e+07,0,2.37101e+07,-282907,0
2.74335e+07,0,0,5.85816e+07,0,2.37146e+07,-280699,0
2.71548e+07,0,0,5.85816e+07,0,2.37128e+07,-278665,0
2.63461e+07,0,0,5.85816e+07,8.36361e+06,2.49313e+07,-808727,0
2.55376e+07,0,0,5.85816e+07,0,2.49376e+07,-808552,0
2.47292e+07,0,0,5.85816e+07,0,2.49438e+07,-808378,0
2.3921e+07,0,0,5.85816e+07,0,2.495e+07,-808203,0
2.31854e+07,0,0,5.85816e+07,0,2.75241e+07,-735561,0
2.24501e+07,0,0,5.85816e+07,0,2.75311e+07,-735367,0
2.17149e+07,0,0,5.85816e+07,0,2.7538e+07,-735173,0
2.09799e+07,0,0,5.85816e+07,0,2.75449e+07,-734979,0
2.01455e+07,0,0,5.85816e+07,0,2.40137e+07,-834405,0
1.93113e+07,0,0,5.85816e+07,0,2.40197e+07,-834237,0
1.84772e+07,0,0,5.85816e+07,0,2.40257e+07,-834069,0
1.76433e+07,0,0,5.85816e+07,0,2.40317e+07,-833901,0
1.68096e+07,0,0,5.85816e+07,0,2.40377e+07,-833733,0
1.60007e+07,0,0,5.85816e+07,0,2.4921e+07,-808891,0
1.5192e+07,0,0,5.85816e+07,0,2.49272e+07,-808716,0
1.43834e+07,0,0,5.85816e+07,0,2.49334e+07,-808542,0
1.3575e+07,0,0,5.85816e+07,0,2.49397e+07,-808367,0
1.27572e+07,0,0,5.85816e+07,0,2.46038e+07,-817811,0
1.19396e+07,0,0,5.85816e+07,0,2.461e+07,-817639,0
1.11221e+07,0,0,5.85816e+07,0,2.46161e+07,-817467,0
1.03048e+07,0,0,5.85816e+07,0,2.46222e+07,-817295,0
9.52128e+06,0,0,5.85816e+07,0,2.58203e+07,-783551,0
8.73791e+06,0,0,5.85816e+07,0,2.58268e+07,-783370,0
7.95472e+06,0,0,5.85816e+07,0,2.58332e+07,-783189,0
7.17172e+06,0,0,5.85816e+07,0,2.58397e+07,-783008,0
6.38889e+06,0,0,5.85816e+07,0,2.58462e+07,-782826,0
5.6151e+06,0,0,5.85816e+07,0,2.61337e+07,-773785,0
4.8415e+06,0,0,5.85816e+07,0,2.61402e+07,-773602,0
4.06808e+06,0,0,5.85816e+07,0,2.61467e+07,-773418,0
3.29485e+06,0,0,5.85816e+07,0,2.61533e+07,-773234,0
2.53855e+06,0,0,5.85816e+07,0,2.67555e+07,-756299,0
1.78244e+06,0,0,5.85816e+07,0,2.67622e+07,-756110,0
1.02652e+06,0,0,5.85816e+07,0,2.6769e+07,-755922,0
270784,0,0,5.85816e+07,0,2.67757e+07,-755734,0
0,0,0,5.85816e+07,0,2.876e+07,-699500,157932
0,0,0,5.85816e+07,0,2.87672e+07,-699297,699297
0,0,0,5.85816e+07,0,2.87744e+07,-699094,699094
0,0,0,5.85816e+07,0,2.87817e+07,-698891,698891
0,0,0,5.85816e+07,0,2.87889e+07,-698687,698687
0,0,0,5.85816e+07,0,2.76843e+07,-730237,730237
0,0,0,5.85816e+07,0,2.76912e+07,-730042,730042
0,0,0,5.85816e+07,0,2.76982e+07,-729847,729847
0,0,0,5.85816e+07,0,2.77051e+07,-729652,729652
0,0,0,5.85816e+07,0,2.67318e+07,-757548,757548
0,0,0,5.85816e+07,0,2.67384e+07,-757361,757361
0,0,0,5.85816e+07,0,2.67451e+07,-757173,757173
0,0,0,5.85816e+07,0,2.67518e+07,-756985,756985
0,0,0,5.85816e+07,0,2.44861e+07,-821227,821227
0,0,0,5.85816e+07,0,2.44922e+07,-821056,821056
0,0,0,5.85816e+07,0,2.44983e+07,-820885,820885
0,0,0,5.85816e+07,0,2.45044e+07,-820714,820714
0,0,0,5.85816e+07,0,2.45105e+07,-820543,820543
0,0,0,5.85816e+07,8.36361e+06,2.5257e+07,-799602,799602
0,0,0,5.85816e+07,0,2.5263e+07,-799432,799432
0,0,0,5.85816e+07,0,2.52691e+07,-799263,799263
0,0,0,5.85816e+07,0,2.52751e+07,-799093,799093
0,0,0,5.85816e+07,0,2.78843e+07,-725461,725461
0,0,0,5.85816e+07,0,2.7891e+07,-725273,725273
0,0,0,5.85816e+07,0,2.78977e+07,-725085,725085
0,0,0,5.85816e+07,0,2.79045e+07,-724897,724897
0,0,0,5.85816e+07,0,2.43247e+07,-825691,825691
0,0,0,5.85816e+07,0,2.43305e+07,-825528,825528
0,0,0,5.85816e+07,0,2.43363e+07,-825365,825365
0,0,0,5.85816e+07,0,2.43421e+07,-825202,825202
0,0,0,5.85816e+07,0,2.43479e+07,-825039,825039
0,0,0,5.85816e+07,0,2.5243e+07,-799866,799866
0,0,0,5.85816e+07,0,2.5249e+07,-799696,799696
0,0,0,5.85816e+07,0,2.52551e+07,-799527,799527
0,0,0,5.85816e+07,0,2.52611e+07,-799357,799357
0,0,0,5.85816e+07,0,2.49205e+07,-808937,808937
0,0,0,5.85816e+07,0,2.49264e+07,-808770,808770
0,0,0,5.85816e+07,0,2.49324e+07,-808603,808603
0,0,0,5.85816e+07,0,2.49383e+07,-808436,808436
0,0,0,5.85816e+07,0,2.61524e+07,-774243,774243
0,0,0,5.85816e+07,0,2.61586e+07,-774067,774067
0,0,0,5.85816e+07,0,2.61649e+07,-773891,773891
0,0,0,5.85816e+07,0,2.61712e+07,-773715,773715
0,0,0,5.85816e+07,0,2.61775e+07,-773540,773540
0,0,0,5.85816e+07,0,2.64685e+07,-764385,764385
0,0,0,5.85816e+07,0,2.64749e+07,-764206,764206
0,0,0,5.85816e+07,0,2.64812e+07,-764028,764028
0,0,0,5.85816e+07,0,2.64876e+07,-763850,763850
0,0,0,5.85816e+07,0,2.70977e+07,-746694,746694
0,0,0,5.85816e+07,0,2.71042e+07,-746512,746512
0,0,0,5.85816e+07,0,2.71107e+07,-746329,746329
0,0,0,5.85816e+07,0,2.71172e+07,-746146,746146
0,0,0,5.85816e+07,0,2.91278e+07,-689168,689168
0,0,0,5.85816e+07,0,2.91348e+07,-688971,688971
0,0,0,5.85816e+07,0,2.91418e+07,-688774,688774
0,0,0,5.85816e+07,0,2.91488e+07,-688577,688577
0,0,0,5.85816e+07,0,2.91558e+07,-688379,688379
0,0,0,5.85816e+07,0,2.80362e+07,-720358,720358
0,0,0,5.85816e+07,0,2.80429e+07,-720169,720169
0,0,0,5.85816e+07,0,2.80496e+07,-719980,719980
0,0,0,5.85816e+07,0,2.80564e+07,-719791,719791
0,0,0,5.85816e+07,0,2.70698e+07,-748066,748066
0,0,0,5.85816e+07,0,2.70763e+07,-747884,747884
0,0,0,5.85816e+07,0,2.70828e+07,-747701,747701
0,0,0,5.85816e+07,0,2.70893e+07,-747519,747519
0,0,0,5.85816e+07,0,2.47933e+07,-812620,812620
0,0,0,5.85816e+07,0,2.47992e+07,-812454,812454
0,0,0,5.85816e+07,0,2.48051e+07,-812288,812288
0,0,0,5.85816e+07,0,2.48111e+07,-812122,812122
0,0,0,5.85816e+07,0,2.4817e+07,-811956,811956
0,0,0,5.85816e+07,8.36361e+06,2.5573e+07,-790746,790746
0,0,0,5.85816e+07,0,2.55789e+07,-790582,790582
0,0,0,5.85816e+07,0,2.55847e+07,-790418,790418
