0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767397,767397
0,0,0,0,0,2.27242e+07,-764107,764107
0,0,0,0,0,2.27309e+07,-760816,760816
0,0,0,0,0,2.50753e+07,-691555,691555
132730,0,0,0,0,2.43646e+07,132730,0
269138,0,0,0,0,2.4372e+07,136408,0
409226,0,0,0,0,2.43794e+07,140088,0
462246,0,0,0,0,2.11638e+07,53019.7,0
0,0,0,0,0,2.19989e+07,-890866,0
0,0,0,0,0,2.20079e+07,-890614,890614
0,0,0,0,0,2.20169e+07,-890362,890362
0,0,0,0,0,2.20259e+07,-890110,890110
0,0,0,0,0,2.28347e+07,-867362,867362
0,0,0,0,0,2.27312e+07,-738078,738078
0,0,0,0,0,2.27379e+07,-734783,734783
0,0,0,0,0,2.27445e+07,-731487,731487
0,0,0,0,0,2.24392e+07,-736965,736965
0,0,0,0,0,2.25378e+07,-838945,838945
0,0,0,0,0,2.25444e+07,-835695,835695
0,0,0,0,0,2.2551e+07,-832445,832445
0,0,0,0,0,2.36458e+07,-798546,798546
0,0,0,0,0,2.33256e+07,-421306,421306
0,0,0,0,0,2.33326e+07,-417879,417879
0,0,0,0,0,2.33395e+07,-414450,414450
0,0,0,0,0,2.33464e+07,-411020,411020
0,0,0,0,0,2.36102e+07,-399495,399495
0,0,0,0,0,2.3437e+07,-190073,190073
0,0,0,0,0,2.3444e+07,-186548,186548
0,0,0,0,0,2.34509e+07,-183023,183023
0,0,0,0,0,2.40026e+07,-164180,164180
23252.4,0,0,0,0,2.38489e+07,23252.4,0
50118.8,0,0,0,0,2.3856e+07,26866.4,0
80600.5,0,0,0,0,2.38632e+07,30481.7,0
165978,0,0,0,0,2.56798e+07,85377.7,0
872431,0,0,0,0,2.51474e+07,706453,0
1.57919e+06,0,0,0,0,2.51583e+07,706758,0
2.28625e+06,0,0,0,0,2.51692e+07,707063,0
2.99362e+06,0,0,0,0,2.518e+07,707368,0
3.67222e+06,0,0,0,0,2.41727e+07,678596,0
4.01226e+06,0,0,0,0,2.44796e+07,340040,0
4.35604e+06,0,0,0,0,2.4487e+07,343785,0
4.70357e+06,0,0,0,0,2.44945e+07,347532,0
5.02911e+06,0,0,0,0,2.36036e+07,325537,0
4.98959e+06,0,0,0,0,2.39333e+07,-39517,0
4.95366e+06,0,0,0,0,2.39405e+07,-35938.3,0
4.9213e+06,0,0,0,0,2.39477e+07,-32358.3,0
4.83344e+06,0,0,0,0,2.18711e+07,-87858.1,0
3.97973e+06,0,0,0,0,2.25507e+07,-853711,0
3.12924e+06,0,0,0,0,2.25572e+07,-850485,0
2.28198e+06,0,0,0,0,2.25638e+07,-847259,0
1.43795e+06,0,0,0,0,2.25704e+07,-844031,0
616209,0,0,7.14611e+07,0.000745969,2.32563e+07,-821744,0
20904.5,0,0,7.14611e+07,0,2.30676e+07,-595305,0
0,0,0,7.14611e+07,0,2.30742e+07,-592074,550265
0,0,0,7.14611e+07,0,2.30807e+07,-588842,588842
0,0,0,7.14611e+07,0,2.54779e+07,-518146,518146
324678,0,0,7.14611e+07,0,2.47508e+07,324678,0
652967,0,0,7.14611e+07,0,2.4758e+07,328290,0
984870,0,0,7.14611e+07,0,2.47653e+07,331903,0
1.22759e+06,0,0,7.14611e+07,0,2.14768e+07,242719,0
349821,0,0,7.14611e+07,0,2.24663e+07,-877768,0
0,0,0,7.14611e+07,0,2.24752e+07,-877521,177880
0,0,0,7.14611e+07,0,2.24829e+07,-876072,876072
0,0,0,7.14611e+07,0,2.24892e+07,-872963,872963
0,0,0,7.14611e+07,0,2.33134e+07,-846852,846852
0,0,0,7.14611e+07,0,2.3078e+07,-567064,567064
0,0,0,7.14611e+07,0,2.30845e+07,-563828,563828
0,0,0,7.14611e+07,0,2.30911e+07,-560592,560592
0,0,0,7.14611e+07,0,2.27786e+07,-566327,566327
0,0,0,7.14611e+07,0,2.28792e+07,-670727,670727
0,0,0,7.14611e+07,0,2.28857e+07,-667537,667537
0,0,0,7.14611e+07,0,2.28922e+07,-664346,664346
0,0,0,7.14611e+07,0,2.40112e+07,-629820,629820
0,0,0,7.14611e+07,0,2.36835e+07,-244279,244279
0,0,0,7.14611e+07,0,2.36903e+07,-240914,240914
0,0,0,7.14611e+07,0,2.36972e+07,-237548,237548
0,0,0,7.14611e+07,0,2.3704e+07,-234181,234181
0,0,0,7.14611e+07,0,2.39733e+07,-222537,222537
0,0,0,7.14611e+07,0,2.37959e+07,-8591.2,8591.2
0,0,0,7.14611e+07,0,2.38028e+07,-5130.6,5130.6
0,0,0,7.14611e+07,0,2.38096e+07,-1669.36,1669.36
17449.8,0,0,7.14611e+07,0,2.43733e+07,17449.8,0
226349,0,0,7.14611e+07,0,2.42159e+07,208899,0
438796,0,0,7.14611e+07,0,2.42229e+07,212447,0
654793,0,0,7.14611e+07,0,2.42299e+07,215997,0
926754,0,0,7.14611e+07,0,2.60864e+07,271961,0
1.64883e+06,0,0,7.14611e+07,0,2.57035e+07,722073,0
2.3712e+06,0,0,7.14611e+07,0,2.57141e+07,722373,0
3.09387e+06,0,0,7.14611e+07,0,2.57248e+07,722672,0
3.81684e+06,0,0,7.14611e+07,0,2.57354e+07,722972,0
4.5104e+06,0,0,7.14611e+07,0,2.47055e+07,693553,0
5.04175e+06,0,0,7.14611e+07,0,2.48579e+07,531357,0
5.57679e+06,0,0,7.14611e+07,0,2.48652e+07,535033,0
6.1155e+06,0,0,7.14611e+07,0,2.48725e+07,538711,0
6.63158e+06,0,0,7.14611e+07,0,2.39617e+07,516082,0
6.77443e+06,0,0,7.14611e+07,0,2.42984e+07,142856,0
6.9208e+06,0,0,7.14611e+07,0,2.43054e+07,146369,0
7.07069e+06,0,0,7.14611e+07,0,2.43125e+07,149883,0
7.16371e+06,0,0,7.14611e+07,0,2.21901e+07,93023.6,0
6.47396e+06,0,0,7.14611e+07,0,2.28843e+07,-689746,0
5.78739e+06,0,0,7.14611e+07,0,2.28908e+07,-686579,0
5.10397e+06,0,0,7.14611e+07,0,2.28972e+07,-683413,0
4.42373e+06,0,0,7.14611e+07,0,2.29037e+07,-680245,0
3.76613e+06,0,0,7.14611e+07,0.000745969,2.36043e+07,-657601,0
3.33977e+06,0,0,7.14611e+07,0,2.34112e+07,-426354,0
2.91658e+06,0,0,7.14611e+07,0,2.34176e+07,-423189,0
2.49656e+06,0,0,7.14611e+07,0,2.34241e+07,-420024,0
2.14863e+06,0,0,7.14611e+07,0,2.58731e+07,-347928,0
2.66172e+06,0,0,7.14611e+07,0,2.51298e+07,513085,0
3.17834e+06,0,0,7.14611e+07,0,2.51369e+07,516623,0
3.6985e+06,0,0,7.14611e+07,0,2.51441e+07,520161,0
4.12739e+06,0,0,7.14611e+07,0,2.1784e+07,428891,0
3.40674e+06,0,0,7.14611e+07,0,2.27987e+07,-720648,0
2.68914e+06,0,0,7.14611e+07,0,2.28049e+07,-717605,0
1.97458e+06,0,0,7.14611e+07,0,2.28111e+07,-714562,0
1.26306e+06,0,0,7.14611e+07,0,2.28173e+07,-711517,0
578086,0,0,7.14611e+07,0,2.3659e+07,-684973,0
178809,0,0,7.14611e+07,0,2.34182e+07,-399277,0
0,0,0,7.14611e+07,0,2.34246e+07,-396108,38489.7
0,0,0,7.14611e+07,0,2.34311e+07,-392939,392939
0,0,0,7.14611e+07,0,2.31115e+07,-398933,398933
0,0,0,7.14611e+07,0,2.32141e+07,-505716,505716
0,0,0,7.14611e+07,0,2.32204e+07,-502592,502592
0,0,0,7.14611e+07,0,2.32268e+07,-499467,499467
0,0,0,7.14611e+07,0,2.43695e+07,-464335,464335
0,0,0,7.14611e+07,0,2.40345e+07,-70661.3,70661.3
0,0,0,7.14611e+07,0,2.40412e+07,-67365.4,67365.4
0,0,0,7.14611e+07,0,2.40479e+07,-64068.9,64068.9
0,0,0,7.14611e+07,0,2.40545e+07,-60771.7,60771.7
0,0,0,7.14611e+07,0,2.43293e+07,-49020.9,49020.9
169353,0,0,7.14611e+07,0,2.41479e+07,169353,0
342095,0,0,7.14611e+07,0,2.41546e+07,172742,0
518225,0,0,7.14611e+07,0,2.41613e+07,176131,0
713737,0,0,7.14611e+07,0,2.47367e+07,195512,0
1.10463e+06,0,0,7.14611e+07,0,2.45756e+07,390891,0
1.49899e+06,0,0,7.14611e+07,0,2.45825e+07,394366,0
1.89683e+06,0,0,7.14611e+07,0,2.45893e+07,397841,0
2.35168e+06,0,0,7.14611e+07,0,2.6485e+07,454844,0
3.08906e+06,0,0,7.14611e+07,0,2.62484e+07,737382,0
3.82674e+06,0,0,7.14611e+07,0,2.62588e+07,737675,0
4.56471e+06,0,0,7.14611e+07,0,2.62693e+07,737969,0
5.30297e+06,0,0,7.14611e+07,0,2.62797e+07,738262,0
6.01118e+06,0,0,7.14611e+07,0,2.52275e+07,708209,0
6.71967e+06,0,0,7.14611e+07,0,2.52376e+07,708490,0
