0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767485,767485
0,0,0,0,0,2.27188e+07,-765304,765304
0,0,0,0,0,2.27233e+07,-763121,763121
0,0,0,0,0,2.5064e+07,-695009,695009
127676,0,0,0,0,2.43511e+07,127676,0
257791,0,0,0,0,2.4356e+07,130115,0
390346,0,0,0,0,2.43609e+07,132555,0
434699,0,0,0,0,2.11466e+07,44352.5,0
0,0,0,0,0,2.19717e+07,-891628,22230.3
0,0,0,0,0,2.19777e+07,-891461,891461
0,0,0,0,0,2.19836e+07,-891294,891294
0,0,0,0,0,2.19896e+07,-891127,891127
0,0,0,0,0,2.27939e+07,-868507,868507
0,0,0,0,0,2.26988e+07,-752576,752576
0,0,0,0,0,2.27032e+07,-750392,750392
0,0,0,0,0,2.27077e+07,-748206,748206
0,0,0,0,0,2.24008e+07,-754774,754774
0,0,0,0,0,2.2497e+07,-857603,857603
0,0,0,0,0,2.25014e+07,-855449,855449
0,0,0,0,0,2.25058e+07,-853294,853294
0,0,0,0,0,2.3595e+07,-820583,820583
0,0,0,0,0,2.32734e+07,-445586,445586
0,0,0,0,0,2.3278e+07,-443314,443314
0,0,0,0,0,2.32826e+07,-441040,441040
0,0,0,0,0,2.32872e+07,-438767,438767
0,0,0,0,0,2.35477e+07,-428428,428428
0,0,0,0,0,2.33728e+07,-220941,220941
0,0,0,0,0,2.33774e+07,-218604,218604
0,0,0,0,0,2.3382e+07,-216267,216267
0,0,0,0,0,2.3929e+07,-198678,198678
0,0,0,0,0,2.37735e+07,-13237.7,13237.7
0,0,0,0,0,2.37783e+07,-10841.2,10841.2
0,0,0,0,0,2.3783e+07,-8444.63,8444.63
44980.6,0,0,0,0,2.55883e+07,44980.6,0
747853,0,0,0,0,2.502e+07,702872,0
1.45093e+06,0,0,0,0,2.50272e+07,703074,0
2.1542e+06,0,0,0,0,2.50344e+07,703276,0
2.85768e+06,0,0,0,0,2.50416e+07,703479,0
3.53245e+06,0,0,0,0,2.40363e+07,674768,0
3.82342e+06,0,0,0,0,2.43793e+07,290972,0
4.11688e+06,0,0,0,0,2.43842e+07,293454,0
4.41281e+06,0,0,0,0,2.43891e+07,295938,0
4.68565e+06,0,0,0,0,2.35013e+07,272841,0
4.59447e+06,0,0,0,0,2.38266e+07,-91181.7,0
4.50566e+06,0,0,0,0,2.38314e+07,-88808.7,0
4.41923e+06,0,0,0,0,2.38362e+07,-86435.1,0
4.27649e+06,0,0,0,0,2.17713e+07,-142741,0
3.39742e+06,0,0,0,0,2.24219e+07,-879069,0
2.51852e+06,0,0,0,0,2.2428e+07,-878898,0
1.63979e+06,0,0,0,0,2.2434e+07,-878728,0
761236,0,0,0,0,2.24401e+07,-878557,0
0,0,0,9.30288e+07,0.000745969,2.31206e+07,-859467,0
0,0,0,9.30288e+07,0,2.29465e+07,-653386,653386
0,0,0,9.30288e+07,0,2.29508e+07,-651244,651244
0,0,0,9.30288e+07,0,2.29552e+07,-649101,649101
0,0,0,9.30288e+07,0,2.53309e+07,-580037,580037
254940,0,0,9.30288e+07,0,2.46071e+07,254940,0
512274,0,0,9.30288e+07,0,2.4612e+07,257335,0
772005,0,0,9.30288e+07,0,2.46168e+07,259730,0
942129,0,0,9.30288e+07,0,2.13541e+07,170124,0
59184.9,0,0,9.30288e+07,0,2.22816e+07,-882944,0
0,0,0,9.30288e+07,0,2.22875e+07,-882780,764411
0,0,0,9.30288e+07,0,2.22933e+07,-882617,882617
0,0,0,9.30288e+07,0,2.22992e+07,-882453,882453
0,0,0,9.30288e+07,0,2.31153e+07,-859499,859499
0,0,0,9.30288e+07,0,2.29287e+07,-639192,639192
0,0,0,9.30288e+07,0,2.29331e+07,-637047,637047
0,0,0,9.30288e+07,0,2.29374e+07,-634901,634901
0,0,0,9.30288e+07,0,2.26258e+07,-641639,641639
0,0,0,9.30288e+07,0,2.27234e+07,-746073,746073
0,0,0,9.30288e+07,0,2.27277e+07,-743958,743958
0,0,0,9.30288e+07,0,2.2732e+07,-741842,741842
0,0,0,9.30288e+07,0,2.38372e+07,-708716,708716
0,0,0,9.30288e+07,0,2.35107e+07,-328215,328215
0,0,0,9.30288e+07,0,2.35153e+07,-325984,325984
0,0,0,9.30288e+07,0,2.35198e+07,-323752,323752
0,0,0,9.30288e+07,0,2.35243e+07,-321520,321520
0,0,0,9.30288e+07,0,2.37884e+07,-311103,311103
0,0,0,9.30288e+07,0,2.36108e+07,-100617,100617
0,0,0,9.30288e+07,0,2.36153e+07,-98322.6,98322.6
0,0,0,9.30288e+07,0,2.36198e+07,-96027.8,96027.8
0,0,0,9.30288e+07,0,2.41747e+07,-78255.8,78255.8
109848,0,0,9.30288e+07,0,2.40168e+07,109848,0
222049,0,0,9.30288e+07,0,2.40215e+07,112201,0
336603,0,0,9.30288e+07,0,2.40261e+07,114554,0
505291,0,0,9.30288e+07,0,2.58579e+07,168688,0
1.21852e+06,0,0,9.30288e+07,0,2.53886e+07,713228,0
1.93195e+06,0,0,9.30288e+07,0,2.53957e+07,713427,0
2.64557e+06,0,0,9.30288e+07,0,2.54027e+07,713625,0
3.35939e+06,0,0,9.30288e+07,0,2.54098e+07,713824,0
4.04408e+06,0,0,9.30288e+07,0,2.43896e+07,684684,0
4.4619e+06,0,0,9.30288e+07,0,2.463e+07,417816,0
4.88215e+06,0,0,9.30288e+07,0,2.46349e+07,420253,0
5.30484e+06,0,0,9.30288e+07,0,2.46397e+07,422692,0
5.70401e+06,0,0,9.30288e+07,0,2.37387e+07,399174,0
5.73375e+06,0,0,9.30288e+07,0,2.40687e+07,29733.4,0
5.76581e+06,0,0,9.30288e+07,0,2.40734e+07,32062.9,0
5.8002e+06,0,0,9.30288e+07,0,2.4078e+07,34392.5,0
5.77739e+06,0,0,9.30288e+07,0,2.19828e+07,-22814.2,0
4.98153e+06,0,0,9.30288e+07,0,2.26654e+07,-795863,0
4.18776e+06,0,0,9.30288e+07,0,2.26697e+07,-793764,0
3.3961e+06,0,0,9.30288e+07,0,2.2674e+07,-791664,0
2.60653e+06,0,0,9.30288e+07,0,2.26783e+07,-789564,0
1.83827e+06,0,0,9.30288e+07,0.000745969,2.33667e+07,-768268,0
1.2969e+06,0,0,9.30288e+07,0,2.31743e+07,-541371,0
757623,0,0,9.30288e+07,0,2.31786e+07,-539272,0
220450,0,0,9.30288e+07,0,2.31828e+07,-537173,0
0,0,0,9.30288e+07,0,2.55929e+07,-467180,26279.9
379856,0,0,9.30288e+07,0,2.48585e+07,379856,0
762057,0,0,9.30288e+07,0,2.48632e+07,382201,0
1.1466e+06,0,0,9.30288e+07,0,2.48679e+07,384548,0
1.44016e+06,0,0,9.30288e+07,0,2.15578e+07,293559,0
600934,0,0,9.30288e+07,0,2.25549e+07,-839229,0
0,0,0,9.30288e+07,0,2.2559e+07,-837211,0
0,0,0,9.30288e+07,0,2.25631e+07,-835193,835193
0,0,0,9.30288e+07,0,2.25672e+07,-833175,833175
0,0,0,9.30288e+07,0,2.33933e+07,-808037,808037
0,0,0,9.30288e+07,0,2.31543e+07,-527948,527948
0,0,0,9.30288e+07,0,2.31586e+07,-525847,525847
0,0,0,9.30288e+07,0,2.31628e+07,-523745,523745
0,0,0,9.30288e+07,0,2.28466e+07,-530656,530656
0,0,0,9.30288e+07,0,2.29454e+07,-636669,636669
0,0,0,9.30288e+07,0,2.29496e+07,-634598,634598
0,0,0,9.30288e+07,0,2.29538e+07,-632525,632525
0,0,0,9.30288e+07,0,2.40748e+07,-598997,598997
0,0,0,9.30288e+07,0,2.37434e+07,-213105,213105
0,0,0,9.30288e+07,0,2.37479e+07,-210920,210920
0,0,0,9.30288e+07,0,2.37523e+07,-208734,208734
0,0,0,9.30288e+07,0,2.37567e+07,-206548,206548
0,0,0,9.30288e+07,0,2.40245e+07,-196060,196060
17362.3,0,0,9.30288e+07,0,2.38441e+07,17362.3,0
36971,0,0,9.30288e+07,0,2.38486e+07,19608.7,0
58827.2,0,0,9.30288e+07,0,2.3853e+07,21856.1,0
98627.9,0,0,9.30288e+07,0,2.44156e+07,39800.7,0
329138,0,0,9.30288e+07,0,2.42553e+07,230511,0
561953,0,0,9.30288e+07,0,2.42599e+07,232815,0
797072,0,0,9.30288e+07,0,2.42644e+07,235119,0
1.08701e+06,0,0,9.30288e+07,0,2.61221e+07,289941,0
1.81039e+06,0,0,9.30288e+07,0,2.57499e+07,723378,0
2.53396e+06,0,0,9.30288e+07,0,2.57568e+07,723573,0
3.25773e+06,0,0,9.30288e+07,0,2.57638e+07,723767,0
3.98169e+06,0,0,9.30288e+07,0,2.57707e+07,723962,0
4.67609e+06,0,0,9.30288e+07,0,2.47357e+07,694401,0
5.2182e+06,0,0,9.30288e+07,0,2.48758e+07,542107,0
5.76269e+06,0,0,9.30288e+07,0,2.48805e+07,544494,0
6.30958e+06,0,0,9.30288e+07,0,2.48852e+07,546882,0
6.83252e+06,0,0,9.30288e+07,0,2.39713e+07,522945,0
6.98071e+06,0,0,9.30288e+07,0,2.43058e+07,148191,0
7.13118e+06,0,0,9.30288e+07,0,2.43104e+07,150472,0
7.28394e+06,0,0,9.30288e+07,0,2.4315e+07,152754,0
7.3786e+06,0,0,9.30288e+07,0,2.219e+07,94657.4,0
6.68921e+06,0,0,9.30288e+07,0,2.28821e+07,-689383,0
6.00189e+06,0,0,9.30288e+07,0,2.28863e+07,-687327,0
5.31661e+06,0,0,9.30288e+07,0,2.28905e+07,-685272,0
4.6334e+06,0,0,9.30288e+07,0,2.28947e+07,-683216,0
3.9717e+06,0,0,9.30288e+07,0.000745969,2.35927e+07,-661694,0
3.54002e+06,0,0,9.30288e+07,0,2.33974e+07,-431679,0
3.1104e+06,0,0,9.30288e+07,0,2.34015e+07,-429629,0
2.68282e+06,0,0,9.30288e+07,0,2.34057e+07,-427577,0
2.32614e+06,0,0,9.30288e+07,0,2.58495e+07,-356679,0
2.8283e+06,0,0,9.30288e+07,0,2.51045e+07,502160,0
3.33275e+06,0,0,9.30288e+07,0,2.51091e+07,504453,0
3.8395e+06,0,0,9.30288e+07,0,2.51138e+07,506746,0
4.2539e+06,0,0,9.30288e+07,0,2.17571e+07,414399,0
3.51958e+06,0,0,9.30288e+07,0,2.27681e+07,-734318,0
2.78723e+06,0,0,9.30288e+07,0,2.27721e+07,-732346,0
2.05686e+06,0,0,9.30288e+07,0,2.27761e+07,-730373,0
1.32846e+06,0,0,9.30288e+07,0,2.27801e+07,-728401,0
625473,0,0,9.30288e+07,0,2.36175e+07,-702987,0
206405,0,0,9.30288e+07,0,2.33751e+07,-419067,0
0,0,0,9.30288e+07,0,2.33792e+07,-417014,4203.92
0,0,0,9.30288e+07,0,2.33834e+07,-414960,414960
0,0,0,9.30288e+07,0,2.30626e+07,-422044,422044
0,0,0,9.30288e+07,0,2.31626e+07,-529607,529607
0,0,0,9.30288e+07,0,2.31667e+07,-527583,527583
0,0,0,9.30288e+07,0,2.31708e+07,-525558,525558
0,0,0,9.30288e+07,0,2.43072e+07,-491641,491641
0,0,0,9.30288e+07,0,2.39711e+07,-100476,100476
0,0,0,9.30288e+07,0,2.39754e+07,-98340.6,98340.6
0,0,0,9.30288e+07,0,2.39798e+07,-96205.1,96205.1
0,0,0,9.30288e+07,0,2.39841e+07,-94068.3,94068.3
0,0,0,9.30288e+07,0,2.42554e+07,-83515.3,83515.3
132774,0,0,9.30288e+07,0,2.40724e+07,132774,0
267743,0,0,9.30288e+07,0,2.40767e+07,134969,0
404909,0,0,9.30288e+07,0,2.40811e+07,137165,0
560184,0,0,9.30288e+07,0,2.46513e+07,155275,0
908712,0,0,9.30288e+07,0,2.44886e+07,348529,0
1.25949e+06,0,0,9.30288e+07,0,2.4493e+07,350780,0
1.61252e+06,0,0,9.30288e+07,0,2.44975e+07,353032,0
2.02105e+06,0,0,9.30288e+07,0,2.63805e+07,408522,0
2.75435e+06,0,0,9.30288e+07,0,2.61032e+07,733304,0
3.48784e+06,0,0,9.30288e+07,0,2.611e+07,733494,0
4.22153e+06,0,0,9.30288e+07,0,2.61168e+07,733684,0
4.9554e+06,0,0,9.30288e+07,0,2.61235e+07,733874,0
5.6593e+06,0,0,9.30288e+07,0,2.50741e+07,703902,0
6.32293e+06,0,0,9.30288e+07,0,2.5116e+07,663631,0
6.9889e+06,0,0,9.30288e+07,0,2.51206e+07,665963,0
7.65719e+06,0,0,9.30288e+07,0,2.51253e+07,668296,0
8.30114e+06,0,0,9.30288e+07,0,2.41987e+07,643946,0
8.56513e+06,0,0,9.30288e+07,0,2.45376e+07,263993,0
8.83135e+06,0,0,9.30288e+07,0,2.45421e+07,266221,0
9.0998e+06,0,0,9.30288e+07,0,2.45465e+07,268450,0
9.30928e+06,0,0,9.30288e+07,0,2.23925e+07,209480,0
8.72397e+06,0,0,9.30288e+07,0,2.30939e+07,-585308,0
8.14067e+06,0,0,9.30288e+07,0,2.3098e+07,-583300,0
7.55938e+06,0,0,9.30288e+07,0,2.31021e+07,-581291,0
6.9801e+06,0,0,9.30288e+07,0,2.31062e+07,-579282,0
6.42256e+06,0,0,9.30288e+07,0.000745969,2.38135e+07,-557544,0
6.09807e+06,0,0,9.30288e+07,0,2.36154e+07,-324487,0
5.77558e+06,0,0,9.30288e+07,0,2.36194e+07,-322486,0
5.4551e+06,0,0,9.30288e+07,0,2.36235e+07,-320484,0
5.2064e+06,0,0,9.30288e+07,0,2.61001e+07,-248706,0
5.82806e+06,0,0,9.30288e+07,0,2.53449e+07,621662,0
6.45196e+06,0,0,9.30288e+07,0,2.53494e+07,623899,0
7.07809e+06,0,0,9.30288e+07,0,2.53539e+07,626137,0
7.61055e+06,0,0,9.30288e+07,0,2.19519e+07,532459,0
6.97873e+06,0,0,9.30288e+07,0,2.29763e+07,-631824,0
6.34883e+06,0,0,9.30288e+07,0,2.29803e+07,-629899,0
5.72086e+06,0,0,9.30288e+07,0,2.29842e+07,-627975,0
5.0948e+06,0,0,9.30288e+07,0,2.29881e+07,-626050,0
4.49444e+06,0,0,9.30288e+07,0,2.38366e+07,-600369,0
4.18172e+06,0,0,9.30288e+07,0,2.35907e+07,-312713,0
3.87101e+06,0,0,9.30288e+07,0,2.35948e+07,-310710,0
3.56231e+06,0,0,9.30288e+07,0,2.35988e+07,-308706,0
3.24635e+06,0,0,9.30288e+07,0,2.32736e+07,-315962,0
2.8213e+06,0,0,9.30288e+07,0,2.33748e+07,-425042,0
2.39824e+06,0,0,9.30288e+07,0,2.33788e+07,-423068,0
1.97714e+06,0,0,9.30288e+07,0,2.33828e+07,-421092,0
1.59034e+06,0,0,9.30288e+07,0,2.45342e+07,-386799,0
1.59986e+06,0,0,9.30288e+07,0,2.41934e+07,9510.86,0
1.61145e+06,0,0,9.30288e+07,0,2.41977e+07,11594.1,0
1.62513e+06,0,0,9.30288e+07,0,2.42019e+07,13677.9,0
1.64089e+06,0,0,9.30288e+07,0,2.42061e+07,15761.8,0
1.66726e+06,0,0,9.30288e+07,0,2.44808e+07,26374.5,0
1.91272e+06,0,0,9.30288e+07,0,2.42952e+07,245460,0
2.16033e+06,0,0,9.30288e+07,0,2.42995e+07,247602,0
