0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05158e+07,0,0,0,0.000745969,3.14221e+07,1.05158e+07,0
2.10349e+07,0,0,0,0,3.14319e+07,1.05191e+07,0
3.15572e+07,0,0,0,0,3.14417e+07,1.05224e+07,0
4.20829e+07,0,0,0,0,3.14516e+07,1.05257e+07,0
5.36414e+07,0,0,0,0,3.47615e+07,1.15586e+07,0
6.52036e+07,0,0,0,0,3.47724e+07,1.15622e+07,0
7.67694e+07,0,0,0,0,3.47833e+07,1.15658e+07,0
8.83388e+07,0,0,0,0,3.47941e+07,1.15694e+07,0
9.84427e+07,0,0,0,0,3.02067e+07,1.01039e+07,0
1.0855e+08,0,0,0,0,3.02161e+07,1.01071e+07,0
1.1866e+08,0,0,0,0,3.02256e+07,1.01102e+07,0
1.28773e+08,0,0,0,0,3.0235e+07,1.01134e+07,0
1.3889e+08,0,0,0,0,3.02444e+07,1.01166e+07,0
1.4938e+08,0,0,0,0,3.14002e+07,1.04899e+07,0
1.59873e+08,0,0,0,0,3.141e+07,1.04932e+07,0
1.7037e+08,0,0,0,0,3.14199e+07,1.04965e+07,0
1.80869e+08,0,0,0,0,3.14297e+07,1.04998e+07,0
1.91228e+08,0,0,0,0,3.09919e+07,1.03581e+07,0
2.01589e+08,0,0,0,0,3.10016e+07,1.03614e+07,0
2.11953e+08,0,0,0,0,3.10112e+07,1.03646e+07,0
2.22321e+08,0,0,0,0,3.10209e+07,1.03678e+07,0
2.33185e+08,0,0,0,0,3.25783e+07,1.08639e+07,0
2.44053e+08,0,0,0,0,3.25885e+07,1.08673e+07,0
2.54923e+08,0,0,0,0,3.25986e+07,1.08707e+07,0
2.65797e+08,0,0,0,0,3.26088e+07,1.08741e+07,0
2.76675e+08,0,0,0,0,3.2619e+07,1.08775e+07,0
2.87463e+08,0,0,0,0,3.27847e+07,1.07885e+07,0
2.98255e+08,0,0,0,0,3.2795e+07,1.07919e+07,0
3.0905e+08,0,0,0,0,3.28052e+07,1.07953e+07,0
3.19849e+08,0,0,0,0,3.28154e+07,1.07986e+07,0
3.30903e+08,0,0,0,0,3.36054e+07,1.10543e+07,0
