0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767511,767511
0,0,0,0,0,2.27173e+07,-765653,765653
0,0,0,0,0,2.2721e+07,-763795,763795
0,0,0,0,0,2.50607e+07,-696018,696018
126201,0,0,0,0,2.43472e+07,126201,0
254478,0,0,0,0,2.43513e+07,128277,0
384833,0,0,0,0,2.43555e+07,130355,0
426655,0,0,0,0,2.11415e+07,41821.3,0
0,0,0,0,0,2.19638e+07,-891851,38541.9
0,0,0,0,0,2.19689e+07,-891709,891709
0,0,0,0,0,2.19739e+07,-891567,891567
0,0,0,0,0,2.1979e+07,-891424,891424
0,0,0,0,0,2.2782e+07,-868841,868841
0,0,0,0,0,2.26893e+07,-756810,756810
0,0,0,0,0,2.26931e+07,-754950,754950
0,0,0,0,0,2.26969e+07,-753089,753089
0,0,0,0,0,2.23896e+07,-759975,759975
0,0,0,0,0,2.24851e+07,-863052,863052
0,0,0,0,0,2.24888e+07,-861217,861217
0,0,0,0,0,2.24926e+07,-859382,859382
0,0,0,0,0,2.35802e+07,-827019,827019
0,0,0,0,0,2.32582e+07,-452677,452677
625692,0,0,0,0,2.23202e+07,625692,0
176886,0,0,0,0,2.3266e+07,-448806,0
0,0,0,0,0,2.327e+07,-446869,93098.1
0,0,0,0,0,2.35294e+07,-436877,436877
0,0,0,0,0,2.3354e+07,-229956,229956
0,0,0,0,0,2.3358e+07,-227965,227965
0,0,0,0,0,2.33619e+07,-225975,225975
0,0,0,0,0,2.39075e+07,-208753,208753
0,0,0,0,0,2.37515e+07,-23893.5,23893.5
0,0,0,0,0,2.37555e+07,-21853.1,21853.1
0,0,0,0,0,2.37596e+07,-19812,19812
33183.4,0,0,0,0,2.55616e+07,33183.4,0
729113,0,0,0,0,2.49879e+07,695929,0
1.42726e+06,0,0,0,0,2.49922e+07,698147,0
2.12762e+06,0,0,0,0,2.49966e+07,700365,0
