0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767510,767510
0,0,0,0,0,2.27173e+07,-765637,765637
0,0,0,0,0,2.27212e+07,-763764,763764
0,0,0,0,0,2.50608e+07,-695970,695970
126270,0,0,0,0,2.43473e+07,126270,0
254633,0,0,0,0,2.43516e+07,128364,0
385092,0,0,0,0,2.43558e+07,130458,0
427032,0,0,0,0,2.11418e+07,41940.2,0
0,0,0,0,0,2.19642e+07,-891841,37776.6
0,0,0,0,0,2.19693e+07,-891697,891697
0,0,0,0,0,2.19744e+07,-891554,891554
0,0,0,0,0,2.19795e+07,-891410,891410
0,0,0,0,0,2.27825e+07,-868825,868825
0,0,0,0,0,2.26898e+07,-756612,756612
0,0,0,0,0,2.26936e+07,-754736,754736
0,0,0,0,0,2.26974e+07,-752860,752860
0,0,0,0,0,2.23901e+07,-759730,759730
0,0,0,0,0,2.24857e+07,-862796,862796
0,0,0,0,0,2.24894e+07,-860946,860946
0,0,0,0,0,2.24932e+07,-859096,859096
0,0,0,0,0,2.35809e+07,-826716,826716
0,0,0,0,0,2.32589e+07,-452344,452344
625720,0,0,0,0,2.23212e+07,625720,0
1.2516e+06,0,0,0,0,2.23267e+07,625875,0
1.87763e+06,0,0,0,0,2.23322e+07,626030,0
2.51187e+06,0,0,0,0,2.25933e+07,634241,0
3.14626e+06,0,0,0,0,2.25989e+07,634398,0
3.78082e+06,0,0,0,0,2.26045e+07,634555,0
4.41553e+06,0,0,0,0,2.26101e+07,634712,0
5.06563e+06,0,0,0,0,2.31573e+07,650101,0
5.04224e+06,0,0,0,0,2.37525e+07,-23393.3,0
5.69266e+06,0,0,0,0,2.31688e+07,650423,0
5.67338e+06,0,0,0,0,2.37607e+07,-19278.4,0
5.70712e+06,0,0,0,0,2.55628e+07,33737.4,0
6.40367e+06,0,0,0,0,2.49891e+07,696545,0
7.10245e+06,0,0,0,0,2.49935e+07,698781,0
7.80346e+06,0,0,0,0,2.49979e+07,701016,0
8.50586e+06,0,0,0,0,2.5003e+07,702396,0
9.17956e+06,0,0,0,0,2.39984e+07,673702,0
9.45688e+06,0,0,0,0,2.43513e+07,277314,0
9.73632e+06,0,0,0,0,2.43555e+07,279447,0
1.00179e+07,0,0,0,0,2.43598e+07,281579,0
1.02761e+07,0,0,0,0,2.34728e+07,258174,0
1.01705e+07,0,0,0,0,2.3797e+07,-105560,0
1.0067e+07,0,0,0,0,2.3801e+07,-103524,0
9.96551e+06,0,0,0,0,2.38051e+07,-101486,0
9.80749e+06,0,0,0,0,2.17435e+07,-158016,0
8.92727e+06,0,0,0,0,2.23809e+07,-880218,0
8.0472e+06,0,0,0,0,2.23861e+07,-880072,0
7.16728e+06,0,0,0,0,2.23913e+07,-879925,0
6.2875e+06,0,0,0,0,2.23965e+07,-879779,0
5.42674e+06,0,0,5.48863e+07,0.000745969,2.30747e+07,-860752,0
4.75719e+06,0,0,5.48863e+07,0,2.29128e+07,-669551,0
4.08948e+06,0,0,5.48863e+07,0,2.29165e+07,-667712,0
3.42361e+06,0,0,5.48863e+07,0,2.29203e+07,-665872,0
2.82635e+06,0,0,5.48863e+07,0,2.529e+07,-597262,0
3.06188e+06,0,0,5.48863e+07,0,2.45672e+07,235530,0
3.29946e+06,0,0,5.48863e+07,0,2.45713e+07,237587,0
3.53911e+06,0,0,5.48863e+07,0,2.45755e+07,239644,0
3.68903e+06,0,0,5.48863e+07,0,2.132e+07,149920,0
2.80464e+06,0,0,5.48863e+07,0,2.22302e+07,-884385,0
1.9204e+06,0,0,5.48863e+07,0,2.22352e+07,-884244,0
1.03629e+06,0,0,5.48863e+07,0,2.22402e+07,-884104,0
152331,0,0,5.48863e+07,0,2.22453e+07,-883963,0
0,0,0,5.48863e+07,0,2.30584e+07,-861092,556429
0,0,0,5.48863e+07,0,2.28872e+07,-659267,659267
0,0,0,5.48863e+07,0,2.28909e+07,-657425,657425
0,0,0,5.48863e+07,0,2.28947e+07,-655583,655583
0,0,0,5.48863e+07,0,2.25833e+07,-662600,662600
0,0,0,5.48863e+07,0,2.268e+07,-767043,767043
0,0,0,5.48863e+07,0,2.26837e+07,-765227,765227
0,0,0,5.48863e+07,0,2.26874e+07,-763411,763411
0,0,0,5.48863e+07,0,2.37888e+07,-730674,730674
0,0,0,5.48863e+07,0,2.34626e+07,-351576,351576
0,0,0,5.48863e+07,0,2.34665e+07,-349661,349661
0,0,0,5.48863e+07,0,2.34704e+07,-347745,347745
0,0,0,5.48863e+07,0,2.34743e+07,-345828,345828
0,0,0,5.48863e+07,0,2.3737e+07,-335752,335752
0,0,0,5.48863e+07,0,2.35592e+07,-126229,126229
0,0,0,5.48863e+07,0,2.35631e+07,-124259,124259
0,0,0,5.48863e+07,0,2.3567e+07,-122289,122289
0,0,0,5.48863e+07,0,2.41195e+07,-104893,104893
82280.4,0,0,5.48863e+07,0,2.39614e+07,82280.4,0
166581,0,0,5.48863e+07,0,2.39654e+07,84300.1,0
252901,0,0,5.48863e+07,0,2.39694e+07,86320.4,0
392845,0,0,5.48863e+07,0,2.57943e+07,139944,0
1.10361e+06,0,0,5.48863e+07,0,2.5301e+07,710766,0
1.81455e+06,0,0,5.48863e+07,0,2.5307e+07,710937,0
2.52566e+06,0,0,5.48863e+07,0,2.53131e+07,711107,0
3.23693e+06,0,0,5.48863e+07,0,2.53192e+07,711278,0
3.91915e+06,0,0,5.48863e+07,0,2.43016e+07,682216,0
4.30537e+06,0,0,5.48863e+07,0,2.45666e+07,386216,0
4.69367e+06,0,0,5.48863e+07,0,2.45708e+07,388308,0
5.08408e+06,0,0,5.48863e+07,0,2.45749e+07,390402,0
5.45071e+06,0,0,5.48863e+07,0,2.36766e+07,366636,0
5.44896e+06,0,0,5.48863e+07,0,2.40048e+07,-1750.4,0
5.44921e+06,0,0,5.48863e+07,0,2.40088e+07,249.263,0
5.45146e+06,0,0,5.48863e+07,0,2.40128e+07,2249.53,0
5.39641e+06,0,0,5.48863e+07,0,2.19251e+07,-55054.2,0
4.57101e+06,0,0,5.48863e+07,0,2.26045e+07,-825397,0
3.74741e+06,0,0,5.48863e+07,0,2.26082e+07,-823595,0
2.92562e+06,0,0,5.48863e+07,0,2.26118e+07,-821792,0
2.10563e+06,0,0,5.48863e+07,0,2.26155e+07,-819989,0
1.30656e+06,0,0,5.48863e+07,0.000745969,2.33006e+07,-799068,0
733182,0,0,5.48863e+07,0,2.31084e+07,-573382,0
161602,0,0,5.48863e+07,0,2.3112e+07,-571580,0
0,0,0,5.48863e+07,0,2.31157e+07,-569778,246575
0,0,0,5.48863e+07,0,2.5515e+07,-500371,500371
342776,0,0,5.48863e+07,0,2.47829e+07,342776,0
