0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767372,767372
0,0,0,0,0,2.27258e+07,-763767,763767
0,0,0,0,0,2.27331e+07,-760162,760162
0,0,0,0,0,2.50785e+07,-690575,690575
134163,0,0,0,0,2.43684e+07,134163,0
272356,0,0,0,0,2.43765e+07,138193,0
414581,0,0,0,0,2.43846e+07,142224,0
470059,0,0,0,0,2.11686e+07,55478,0
0,0,0,0,0,2.20067e+07,-890649,0
0,0,0,0,0,2.20165e+07,-890374,890374
0,0,0,0,0,2.20264e+07,-890098,890098
0,0,0,0,0,2.20362e+07,-889822,889822
0,0,0,0,0,2.28463e+07,-867037,867037
0,0,0,0,0,2.27404e+07,-733966,733966
0,0,0,0,0,2.27477e+07,-730355,730355
0,0,0,0,0,2.2755e+07,-726745,726745
0,0,0,0,0,2.245e+07,-731914,731914
0,0,0,0,0,2.25494e+07,-833653,833653
0,0,0,0,0,2.25566e+07,-830093,830093
0,0,0,0,0,2.25639e+07,-826532,826532
0,0,0,0,0,2.36602e+07,-792294,792294
0,0,0,0,0,2.33404e+07,-414419,414419
0,0,0,0,0,2.3348e+07,-410664,410664
0,0,0,0,0,2.33556e+07,-406908,406908
0,0,0,0,0,2.33632e+07,-403151,403151
0,0,0,0,0,2.36279e+07,-391288,391288
0,0,0,0,0,2.34552e+07,-181317,181317
0,0,0,0,0,2.34628e+07,-177456,177456
0,0,0,0,0,2.34705e+07,-173593,173593
0,0,0,0,0,2.40235e+07,-154394,154394
33602.2,0,0,0,0,2.38703e+07,33602.2,0
71164.5,0,0,0,0,2.38781e+07,37562.3,0
112687,0,0,0,0,2.38859e+07,41522.9,0
209523,0,0,0,0,2.57058e+07,96836,0
916992,0,0,0,0,2.51836e+07,707469,0
1.6248e+06,0,0,0,0,2.51955e+07,707803,0
2.33293e+06,0,0,0,0,2.52074e+07,708137,0
3.0414e+06,0,0,0,0,2.52193e+07,708472,0
3.72109e+06,0,0,0,0,2.42114e+07,679682,0
4.07504e+06,0,0,0,0,2.45081e+07,353959,0
4.43311e+06,0,0,0,0,2.45162e+07,358062,0
4.79527e+06,0,0,0,0,2.45244e+07,362166,0
5.13576e+06,0,0,0,0,2.36326e+07,340484,0
5.11089e+06,0,0,0,0,2.39636e+07,-24862.6,0
5.08995e+06,0,0,0,0,2.39714e+07,-20941.4,0
