0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281328,-0.281328
1.000000,1.000000,0.280992,-0.280992
1.000000,1.000000,0.280656,-0.280656
1.000000,1.000000,0.111716,-0.111716
1.000000,1.000000,0.111341,-0.111341
1.000000,1.000000,0.110965,-0.110965
1.000000,1.000000,0.110589,-0.110589
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279607,-0.279607
1.000000,1.000000,0.27927,-0.27927
1.000000,1.000000,0.278934,-0.278934
1.000000,1.000000,0.278597,-0.278597
1.000000,1.000000,0.299825,-0.299825
1.000000,1.000000,0.299493,-0.299493
1.000000,1.000000,0.299162,-0.299162
1.000000,1.000000,0.29883,-0.29883
1.000000,1.000000,0.221953,-0.221953
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220903,-0.220903
1.000000,1.000000,0.220553,-0.220553
1.000000,1.000000,0.178083,-0.178083
1.000000,1.000000,0.177723,-0.177723
1.000000,1.000000,0.177362,-0.177362
1.000000,1.000000,0.177002,-0.177002
1.000000,1.000000,0.139068,-0.139068
1.000000,1.000000,0.138699,-0.138699
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.137959,-0.137959
1.000000,1.000000,0.00184344,-0.00184344
1.000000,1.000000,0.00144171,-0.00144171
1.000000,1.000000,0.00103997,-0.00103997
1.000000,1.000000,0.000637999,-0.000637999
1.000000,1.000000,0.000236025,-0.000236025
1.000000,1.000000,0.0823235,-0.0823235
1.000000,1.000000,0.0819406,-0.0819406
1.000000,1.000000,0.0815577,-0.0815577
1.000000,1.000000,0.0811747,-0.0811747
1.000000,1.000000,0.155948,-0.155948
1.000000,1.000000,0.155583,-0.155583
1.000000,1.000000,0.155217,-0.155217
1.000000,1.000000,0.154851,-0.154851
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264097,-0.264097
1.000000,1.000000,0.263768,-0.263768
1.000000,1.000000,0.263438,-0.263438
1.000000,1.000000,0.263108,-0.263108
1.000000,1.000000,0.0921121,-0.0921121
1.000000,1.000000,0.0917432,-0.0917432
1.000000,1.000000,0.0913741,-0.0913741
1.000000,1.000000,0.0910051,-0.0910051
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262148,-0.262148
1.000000,1.000000,0.261818,-0.261818
1.000000,1.000000,0.261487,-0.261487
1.000000,1.000000,0.261157,-0.261157
1.000000,1.000000,0.282652,-0.282652
1.000000,1.000000,0.282327,-0.282327
1.000000,1.000000,0.282001,-0.282001
1.000000,1.000000,0.281675,-0.281675
1.000000,1.000000,0.203877,-0.203877
1.000000,1.000000,0.203534,-0.203534
1.000000,1.000000,0.20319,-0.20319
1.000000,1.000000,0.202846,-0.202846
1.000000,1.000000,0.202503,-0.202503
1.000000,1.000000,0.159531,-0.159531
1.000000,1.000000,0.159177,-0.159177
1.000000,1.000000,0.158823,-0.158823
1.000000,1.000000,0.158469,-0.158469
1.000000,1.000000,0.120089,-0.120089
1.000000,1.000000,0.119727,-0.119727
1.000000,1.000000,0.119364,-0.119364
1.000000,1.000000,0.119001,-0.119001
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0627654,-0.0627654
1.000000,1.000000,0.0623896,-0.0623896
1.000000,1.000000,0.0620136,-0.0620136
1.000000,1.000000,0.0616376,-0.0616376
1.000000,1.000000,0.137317,-0.137317
1.000000,1.000000,0.136958,-0.136958
1.000000,1.000000,0.136599,-0.136599
1.000000,1.000000,0.13624,-0.13624
1.000000,1.000000,0.294426,-0.294426
1.000000,1.000000,0.294102,-0.294102
1.000000,1.000000,0.293779,-0.293779
1.000000,1.000000,0.293456,-0.293456
1.000000,1.000000,0.293133,-0.293133
1.000000,1.000000,0.246852,-0.246852
1.000000,1.000000,0.246529,-0.246529
1.000000,1.000000,0.246206,-0.246206
1.000000,1.000000,0.245883,-0.245883
1.000000,1.000000,0.0728694,-0.0728694
1.000000,1.000000,0.0725081,-0.0725081
1.000000,1.000000,0.0721466,-0.0721466
1.000000,1.000000,0.0717852,-0.0717852
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302137,-0.302137
1.000000,1.000000,0.245019,-0.245019
1.000000,1.000000,0.244695,-0.244695
1.000000,1.000000,0.244372,-0.244372
1.000000,1.000000,0.244048,-0.244048
1.000000,1.000000,0.265807,-0.265807
1.000000,1.000000,0.265488,-0.265488
1.000000,1.000000,0.265169,-0.265169
1.000000,1.000000,0.26485,-0.26485
1.000000,1.000000,0.18615,-0.18615
1.000000,1.000000,0.185813,-0.185813
1.000000,1.000000,0.185477,-0.185477
1.000000,1.000000,0.18514,-0.18514
1.000000,1.000000,0.184803,-0.184803
1.000000,1.000000,0.14134,-0.14134
1.000000,1.000000,0.140993,-0.140993
1.000000,1.000000,0.140647,-0.140647
1.000000,1.000000,0.1403,-0.1403
1.000000,1.000000,0.101484,-0.101484
1.000000,1.000000,0.101129,-0.101129
1.000000,1.000000,0.100774,-0.100774
1.000000,1.000000,0.100418,-0.100418
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0436008,-0.0436008
1.000000,1.000000,0.0432328,-0.0432328
1.000000,1.000000,0.0428647,-0.0428647
1.000000,1.000000,0.0424966,-0.0424966
1.000000,1.000000,0.119064,-0.119064
1.000000,1.000000,0.118712,-0.118712
1.000000,1.000000,0.118361,-0.118361
1.000000,1.000000,0.118009,-0.118009
1.000000,1.000000,0.278033,-0.278033
1.000000,1.000000,0.277717,-0.277717
1.000000,1.000000,0.2774,-0.2774
1.000000,1.000000,0.277084,-0.277084
1.000000,1.000000,0.276767,-0.276767
1.000000,1.000000,0.229965,-0.229965
1.000000,1.000000,0.229649,-0.229649
1.000000,1.000000,0.229333,-0.229333
1.000000,1.000000,0.229017,-0.229017
1.000000,1.000000,0.054029,-0.054029
1.000000,1.000000,0.0536758,-0.0536758
1.000000,1.000000,0.0533225,-0.0533225
1.000000,1.000000,0.0529692,-0.0529692
1.000000,1.000000,0.287228,-0.287228
1.000000,1.000000,0.286924,-0.286924
1.000000,1.000000,0.28662,-0.28662
1.000000,1.000000,0.286317,-0.286317
1.000000,1.000000,0.286013,-0.286013
1.000000,1.000000,0.228253,-0.228253
1.000000,1.000000,0.227937,-0.227937
1.000000,1.000000,0.227621,-0.227621
1.000000,1.000000,0.227305,-0.227305
1.000000,1.000000,0.249322,-0.249322
1.000000,1.000000,0.249011,-0.249011
1.000000,1.000000,0.248699,-0.248699
1.000000,1.000000,0.248387,-0.248387
1.000000,1.000000,0.168805,-0.168805
1.000000,1.000000,0.168476,-0.168476
1.000000,1.000000,0.168147,-0.168147
1.000000,1.000000,0.167818,-0.167818
1.000000,1.000000,0.167489,-0.167489
1.000000,1.000000,0.123545,-0.123545
1.000000,1.000000,0.123206,-0.123206
1.000000,1.000000,0.122868,-0.122868
1.000000,1.000000,0.122529,-0.122529
1.000000,1.000000,0.0832865,-0.0832865
1.000000,1.000000,0.0829395,-0.0829395
1.000000,1.000000,0.0825922,-0.0825922
1.000000,1.000000,0.082245,-0.082245
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.024863,-0.024863
1.000000,1.000000,0.0245033,-0.0245033
1.000000,1.000000,0.0241437,-0.0241437
1.000000,1.000000,0.0237839,-0.0237839
1.000000,1.000000,0.10122,-0.10122
1.000000,1.000000,0.100877,-0.100877
1.000000,1.000000,0.100533,-0.100533
1.000000,1.000000,0.10019,-0.10019
1.000000,1.000000,0.262011,-0.262011
1.000000,1.000000,0.261702,-0.261702
1.000000,1.000000,0.261392,-0.261392
1.000000,1.000000,0.261083,-0.261083
1.000000,1.000000,0.260774,-0.260774
1.000000,1.000000,0.213462,-0.213462
1.000000,1.000000,0.213154,-0.213154
1.000000,1.000000,0.212846,-0.212846
1.000000,1.000000,0.212538,-0.212538
1.000000,1.000000,0.0356201,-0.0356201
1.000000,1.000000,0.0352755,-0.0352755
1.000000,1.000000,0.0349308,-0.0349308
1.000000,1.000000,0.0345861,-0.0345861
1.000000,1.000000,0.271448,-0.271448
1.000000,1.000000,0.271151,-0.271151
1.000000,1.000000,0.270855,-0.270855
1.000000,1.000000,0.270559,-0.270559
1.000000,1.000000,0.270262,-0.270262
1.000000,1.000000,0.211877,-0.211877
1.000000,1.000000,0.211568,-0.211568
1.000000,1.000000,0.21126,-0.21126
1.000000,1.000000,0.210951,-0.210951
1.000000,1.000000,0.233222,-0.233222
1.000000,1.000000,0.232918,-0.232918
1.000000,1.000000,0.232614,-0.232614
1.000000,1.000000,0.23231,-0.23231
1.000000,1.000000,0.151866,-0.151866
1.000000,1.000000,0.151545,-0.151545
1.000000,1.000000,0.151224,-0.151224
