0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767417,767417
0,0,0,0,0,2.2723e+07,-764374,764374
0,0,0,0,0,2.27292e+07,-761331,761331
0,0,0,0,0,2.50727e+07,-692327,692327
131599,0,0,0,0,2.43615e+07,131599,0
266600,0,0,0,0,2.43684e+07,135001,0
405003,0,0,0,0,2.43752e+07,138403,0
456085,0,0,0,0,2.11599e+07,51081.1,0
0,0,0,0,0,2.19929e+07,-891036,0
0,0,0,0,0,2.20012e+07,-890803,890803
0,0,0,0,0,2.20095e+07,-890571,890571
0,0,0,0,0,2.20178e+07,-890338,890338
0,0,0,0,0,2.28256e+07,-867618,867618
0,0,0,0,0,2.27239e+07,-741321,741321
0,0,0,0,0,2.27301e+07,-738274,738274
0,0,0,0,0,2.27363e+07,-735226,735226
0,0,0,0,0,2.24306e+07,-740949,740949
0,0,0,0,0,2.25287e+07,-843118,843118
0,0,0,0,0,2.25348e+07,-840114,840114
0,0,0,0,0,2.25409e+07,-837109,837109
0,0,0,0,0,2.36345e+07,-803475,803475
0,0,0,0,0,2.3314e+07,-426737,426737
0,0,0,0,0,2.33204e+07,-423567,423567
0,0,0,0,0,2.33268e+07,-420397,420397
0,0,0,0,0,2.33332e+07,-417226,417226
0,0,0,0,0,2.35962e+07,-405967,405967
0,0,0,0,0,2.34226e+07,-196977,196977
0,0,0,0,0,2.34291e+07,-193719,193719
0,0,0,0,0,2.34355e+07,-190459,190459
0,0,0,0,0,2.39861e+07,-171896,171896
15090.3,0,0,0,0,2.3832e+07,15090.3,0
33522.8,0,0,0,0,2.38386e+07,18432.5,0
55298.2,0,0,0,0,2.38453e+07,21775.3,0
131641,0,0,0,0,2.56593e+07,76342.4,0
837293,0,0,0,0,2.51189e+07,705652,0
1.54323e+06,0,0,0,0,2.5129e+07,705934,0
2.24944e+06,0,0,0,0,2.5139e+07,706216,0
2.95594e+06,0,0,0,0,2.5149e+07,706498,0
3.63368e+06,0,0,0,0,2.41422e+07,677740,0
3.96275e+06,0,0,0,0,2.44572e+07,329066,0
4.29527e+06,0,0,0,0,2.4464e+07,332528,0
4.63127e+06,0,0,0,0,2.44709e+07,335992,0
4.94502e+06,0,0,0,0,2.35807e+07,313751,0
4.89394e+06,0,0,0,0,2.39095e+07,-51072.5,0
4.84618e+06,0,0,0,0,2.39161e+07,-47763.3,0
4.80173e+06,0,0,0,0,2.39227e+07,-44453.4,0
4.70159e+06,0,0,0,0,2.18488e+07,-100134,0
3.83651e+06,0,0,0,0,2.25269e+07,-865087,0
2.9744e+06,0,0,0,0,2.25329e+07,-862104,0
2.11528e+06,0,0,0,0,2.2539e+07,-859121,0
1.25914e+06,0,0,0,0,2.25451e+07,-856137,0
425020,0,0,6.3899e+07,0.000745969,2.32294e+07,-834125,0
0,0,0,6.3899e+07,0,2.30405e+07,-608296,0
0,0,0,6.3899e+07,0,2.30466e+07,-605308,605308
0,0,0,6.3899e+07,0,2.30526e+07,-602320,602320
0,0,0,6.3899e+07,0,2.5445e+07,-531989,531989
309080,0,0,6.3899e+07,0,2.47186e+07,309080,0
621499,0,0,6.3899e+07,0,2.47254e+07,312420,0
937260,0,0,6.3899e+07,0,2.47321e+07,315760,0
1.16374e+06,0,0,6.3899e+07,0,2.14493e+07,226482,0
284816,0,0,6.3899e+07,0,2.2425e+07,-878926,0
0,0,0,6.3899e+07,0,2.24332e+07,-878697,309066
0,0,0,6.3899e+07,0,2.24413e+07,-878469,878469
0,0,0,6.3899e+07,0,2.24495e+07,-878240,878240
0,0,0,6.3899e+07,0,2.32738e+07,-855056,855056
0,0,0,6.3899e+07,0,2.30446e+07,-583196,583196
0,0,0,6.3899e+07,0,2.30507e+07,-580205,580205
0,0,0,6.3899e+07,0,2.30567e+07,-577212,577212
0,0,0,6.3899e+07,0,2.27444e+07,-583171,583171
0,0,0,6.3899e+07,0,2.28444e+07,-687579,687579
0,0,0,6.3899e+07,0,2.28503e+07,-684629,684629
0,0,0,6.3899e+07,0,2.28563e+07,-681679,681679
0,0,0,6.3899e+07,0,2.39723e+07,-647466,647466
0,0,0,6.3899e+07,0,2.36449e+07,-263053,263053
0,0,0,6.3899e+07,0,2.36512e+07,-259941,259941
0,0,0,6.3899e+07,0,2.36575e+07,-256829,256829
0,0,0,6.3899e+07,0,2.36638e+07,-253715,253715
0,0,0,6.3899e+07,0,2.39319e+07,-242346,242346
0,0,0,6.3899e+07,0,2.37545e+07,-29174.2,29174.2
0,0,0,6.3899e+07,0,2.37609e+07,-25974.7,25974.7
0,0,0,6.3899e+07,0,2.37672e+07,-22774,22774
0,0,0,6.3899e+07,0,2.43289e+07,-3956.41,3956.41
186745,0,0,6.3899e+07,0,2.41713e+07,186745,0
376771,0,0,6.3899e+07,0,2.41778e+07,190026,0
570078,0,0,6.3899e+07,0,2.41843e+07,193307,0
818941,0,0,6.3899e+07,0,2.60353e+07,248863,0
1.53904e+06,0,0,6.3899e+07,0,2.5633e+07,720095,0
2.25941e+06,0,0,6.3899e+07,0,2.56429e+07,720372,0
2.98006e+06,0,0,6.3899e+07,0,2.56528e+07,720649,0
3.70098e+06,0,0,6.3899e+07,0,2.56626e+07,720926,0
4.39255e+06,0,0,6.3899e+07,0,2.46348e+07,691569,0
4.89851e+06,0,0,6.3899e+07,0,2.48069e+07,505962,0
5.40787e+06,0,0,6.3899e+07,0,2.48137e+07,509361,0
5.92063e+06,0,0,6.3899e+07,0,2.48204e+07,512761,0
6.41057e+06,0,0,6.3899e+07,0,2.39118e+07,489933,0
6.52812e+06,0,0,6.3899e+07,0,2.4247e+07,117555,0
6.64892e+06,0,0,6.3899e+07,0,2.42535e+07,120803,0
6.77298e+06,0,0,6.3899e+07,0,2.426e+07,124052,0
6.84009e+06,0,0,6.3899e+07,0,2.21438e+07,67114.5,0
6.12661e+06,0,0,6.3899e+07,0,2.28354e+07,-713480,0
5.41606e+06,0,0,6.3899e+07,0,2.28413e+07,-710553,0
4.70843e+06,0,0,6.3899e+07,0,2.28473e+07,-707625,0
4.00374e+06,0,0,6.3899e+07,0,2.28533e+07,-704696,0
3.32138e+06,0,0,6.3899e+07,0.000745969,2.35512e+07,-682354,0
2.8693e+06,0,0,6.3899e+07,0,2.33582e+07,-452080,0
2.42015e+06,0,0,6.3899e+07,0,2.33642e+07,-449153,0
1.97392e+06,0,0,6.3899e+07,0,2.33701e+07,-446227,0
1.59932e+06,0,0,6.3899e+07,0,2.58104e+07,-374601,0
2.08261e+06,0,0,6.3899e+07,0,2.50691e+07,483285,0
2.56917e+06,0,0,6.3899e+07,0,2.50757e+07,486557,0
3.059e+06,0,0,6.3899e+07,0,2.50823e+07,489829,0
3.45762e+06,0,0,6.3899e+07,0,2.17334e+07,398622,0
2.71045e+06,0,0,6.3899e+07,0,2.27442e+07,-747171,0
1.96609e+06,0,0,6.3899e+07,0,2.27499e+07,-744357,0
1.22455e+06,0,0,6.3899e+07,0,2.27557e+07,-741542,0
485819,0,0,6.3899e+07,0,2.27614e+07,-738728,0
0,0,0,6.3899e+07,0,2.35996e+07,-712498,0
0,0,0,6.3899e+07,0,2.33592e+07,-428056,428056
0,0,0,6.3899e+07,0,2.33651e+07,-425126,425126
0,0,0,6.3899e+07,0,2.33711e+07,-422195,422195
0,0,0,6.3899e+07,0,2.30523e+07,-428395,428395
0,0,0,6.3899e+07,0,2.3154e+07,-535006,535006
0,0,0,6.3899e+07,0,2.31598e+07,-532117,532117
0,0,0,6.3899e+07,0,2.31657e+07,-529227,529227
0,0,0,6.3899e+07,0,2.43036e+07,-494454,494454
0,0,0,6.3899e+07,0,2.39694e+07,-102521,102521
0,0,0,6.3899e+07,0,2.39756e+07,-99473.4,99473.4
0,0,0,6.3899e+07,0,2.39818e+07,-96425.7,96425.7
0,0,0,6.3899e+07,0,2.39879e+07,-93376.7,93376.7
0,0,0,6.3899e+07,0,2.42611e+07,-81908.5,81908.5
135358,0,0,6.3899e+07,0,2.40799e+07,135358,0
273848,0,0,6.3899e+07,0,2.40861e+07,138491,0
415473,0,0,6.3899e+07,0,2.40924e+07,141625,0
576158,0,0,6.3899e+07,0,2.46649e+07,160684,0
931177,0,0,6.3899e+07,0,2.4504e+07,355019,0
1.28941e+06,0,0,6.3899e+07,0,2.45103e+07,358232,0
