0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
516580,0,0,6.55355e+07,0,2.46164e+07,259506,0
778518,0,0,6.55355e+07,0,2.46213e+07,261938,0
950864,0,0,6.55355e+07,0,2.13579e+07,172346,0
68077.6,0,0,6.55355e+07,0,2.22873e+07,-882786,0
0,0,0,6.55355e+07,0,2.22932e+07,-882620,746464
0,0,0,6.55355e+07,0,2.22991e+07,-882453,882453
0,0,0,6.55355e+07,0,2.23051e+07,-882287,882287
0,0,0,6.55355e+07,0,2.31215e+07,-859324,859324
0,0,0,6.55355e+07,0,2.29333e+07,-636985,636985
0,0,0,6.55355e+07,0,2.29377e+07,-634806,634806
0,0,0,6.55355e+07,0,2.29421e+07,-632628,632628
0,0,0,6.55355e+07,0,2.26305e+07,-639335,639335
0,0,0,6.55355e+07,0,2.27281e+07,-743768,743768
0,0,0,6.55355e+07,0,2.27325e+07,-741620,741620
0,0,0,6.55355e+07,0,2.27369e+07,-739471,739471
0,0,0,6.55355e+07,0,2.38426e+07,-706302,706302
0,0,0,6.55355e+07,0,2.3516e+07,-325648,325648
0,0,0,6.55355e+07,0,2.35206e+07,-323382,323382
0,0,0,6.55355e+07,0,2.35252e+07,-321115,321115
0,0,0,6.55355e+07,0,2.35298e+07,-318848,318848
0,0,0,6.55355e+07,0,2.37941e+07,-308393,308393
0,0,0,6.55355e+07,0,2.36164e+07,-97800.7,97800.7
0,0,0,6.55355e+07,0,2.3621e+07,-95470.8,95470.8
0,0,0,6.55355e+07,0,2.36257e+07,-93140.3,93140.3
0,0,0,6.55355e+07,0,2.41808e+07,-75328,75328
112879,0,0,6.55355e+07,0,2.40229e+07,112879,0
228147,0,0,6.55355e+07,0,2.40276e+07,115268,0
345804,0,0,6.55355e+07,0,2.40324e+07,117657,0
517651,0,0,6.55355e+07,0,2.58649e+07,171847,0
1.23115e+06,0,0,6.55355e+07,0,2.53982e+07,713499,0
1.94485e+06,0,0,6.55355e+07,0,2.54054e+07,713700,0
2.65875e+06,0,0,6.55355e+07,0,2.54126e+07,713902,0
3.37286e+06,0,0,6.55355e+07,0,2.54198e+07,714104,0
4.05781e+06,0,0,6.55355e+07,0,2.43992e+07,684956,0
4.4791e+06,0,0,6.55355e+07,0,2.4637e+07,421290,0
4.90287e+06,0,0,6.55355e+07,0,2.46419e+07,423765,0
5.32911e+06,0,0,6.55355e+07,0,2.46468e+07,426241,0
5.73186e+06,0,0,6.55355e+07,0,2.37455e+07,402751,0
5.76505e+06,0,0,6.55355e+07,0,2.40757e+07,33194.7,0
5.80062e+06,0,0,6.55355e+07,0,2.40805e+07,35560.7,0
5.83854e+06,0,0,6.55355e+07,0,2.40852e+07,37926.7,0
5.81927e+06,0,0,6.55355e+07,0,2.19892e+07,-19270.3,0
5.02666e+06,0,0,6.55355e+07,0,2.26721e+07,-792616,0
4.23617e+06,0,0,6.55355e+07,0,2.26765e+07,-790484,0
3.44782e+06,0,0,6.55355e+07,0,2.26808e+07,-788352,0
2.6616e+06,0,0,6.55355e+07,0,2.26852e+07,-786219,0
1.89672e+06,0,0,6.55355e+07,0.000745969,2.3374e+07,-764882,0
1.35887e+06,0,0,6.55355e+07,0,2.31815e+07,-537851,0
823148,0,0,6.55355e+07,0,2.31859e+07,-535720,0
289559,0,0,6.55355e+07,0,2.31902e+07,-533589,0
0,0,0,6.55355e+07,0,2.56015e+07,-463532,0
383932,0,0,6.55355e+07,0,2.48668e+07,383932,0
770246,0,0,6.55355e+07,0,2.48716e+07,386314,0
1.15894e+06,0,0,6.55355e+07,0,2.48764e+07,388697,0
1.45664e+06,0,0,6.55355e+07,0,2.15647e+07,297700,0
621042,0,0,6.55355e+07,0,2.25624e+07,-835601,0
0,0,0,6.55355e+07,0,2.25665e+07,-833551,0
0,0,0,6.55355e+07,0,2.25707e+07,-831502,831502
0,0,0,6.55355e+07,0,2.25749e+07,-829452,829452
0,0,0,6.55355e+07,0,2.34014e+07,-804272,804272
0,0,0,6.55355e+07,0,2.31624e+07,-524011,524011
0,0,0,6.55355e+07,0,2.31667e+07,-521877,521877
0,0,0,6.55355e+07,0,2.3171e+07,-519743,519743
0,0,0,6.55355e+07,0,2.28547e+07,-526625,526625
0,0,0,6.55355e+07,0,2.29536e+07,-632662,632662
0,0,0,6.55355e+07,0,2.29579e+07,-630558,630558
0,0,0,6.55355e+07,0,2.29621e+07,-628454,628454
0,0,0,6.55355e+07,0,2.40838e+07,-594877,594877
0,0,0,6.55355e+07,0,2.37524e+07,-208747,208747
0,0,0,6.55355e+07,0,2.37568e+07,-206527,206527
0,0,0,6.55355e+07,0,2.37613e+07,-204308,204308
0,0,0,6.55355e+07,0,2.37658e+07,-202087,202087
0,0,0,6.55355e+07,0,2.40338e+07,-191561,191561
22012.4,0,0,6.55355e+07,0,2.38534e+07,22012.4,0
46306.8,0,0,6.55355e+07,0,2.38579e+07,24294.4,0
72883.4,0,0,6.55355e+07,0,2.38624e+07,26576.6,0
117449,0,0,6.55355e+07,0,2.44255e+07,44565.3,0
352866,0,0,6.55355e+07,0,2.42651e+07,235418,0
590624,0,0,6.55355e+07,0,2.42698e+07,237758,0
830721,0,0,6.55355e+07,0,2.42744e+07,240097,0
1.12571e+06,0,0,6.55355e+07,0,2.61332e+07,294986,0
1.84951e+06,0,0,6.55355e+07,0,2.57652e+07,723807,0
2.57352e+06,0,0,6.55355e+07,0,2.57722e+07,724004,0
3.29772e+06,0,0,6.55355e+07,0,2.57792e+07,724202,0
4.02212e+06,0,0,6.55355e+07,0,2.57863e+07,724399,0
4.71694e+06,0,0,6.55355e+07,0,2.47507e+07,694824,0
5.26446e+06,0,0,6.55355e+07,0,2.48866e+07,547515,0
5.8144e+06,0,0,6.55355e+07,0,2.48914e+07,549938,0
6.36676e+06,0,0,6.55355e+07,0,2.48962e+07,552363,0
6.89521e+06,0,0,6.55355e+07,0,2.39818e+07,528448,0
7.0487e+06,0,0,6.55355e+07,0,2.43165e+07,153495,0
7.20451e+06,0,0,6.55355e+07,0,2.43212e+07,155811,0
7.36264e+06,0,0,6.55355e+07,0,2.43258e+07,158128,0
7.46267e+06,0,0,6.55355e+07,0,2.21996e+07,100029,0
6.77819e+06,0,0,6.55355e+07,0,2.28922e+07,-684480,0
6.0958e+06,0,0,6.55355e+07,0,2.28964e+07,-682393,0
5.41549e+06,0,0,6.55355e+07,0,2.29007e+07,-680305,0
4.73728e+06,0,0,6.55355e+07,0,2.29049e+07,-678216,0
4.08063e+06,0,0,6.55355e+07,0.000745969,2.36035e+07,-656650,0
3.65417e+06,0,0,6.55355e+07,0,2.34081e+07,-426454,0
3.2298e+06,0,0,6.55355e+07,0,2.34123e+07,-424371,0
2.80751e+06,0,0,6.55355e+07,0,2.34166e+07,-422288,0
2.4562e+06,0,0,6.55355e+07,0,2.5862e+07,-351312,0
2.96434e+06,0,0,6.55355e+07,0,2.51166e+07,508138,0
3.47481e+06,0,0,6.55355e+07,0,2.51213e+07,510467,0
3.9876e+06,0,0,6.55355e+07,0,2.5126e+07,512796,0
4.40802e+06,0,0,6.55355e+07,0,2.17671e+07,420419,0
3.67896e+06,0,0,6.55355e+07,0,2.27789e+07,-729058,0
2.95191e+06,0,0,6.55355e+07,0,2.27829e+07,-727055,0
2.22686e+06,0,0,6.55355e+07,0,2.2787e+07,-725052,0
1.50381e+06,0,0,6.55355e+07,0,2.27911e+07,-723049,0
806219,0,0,6.55355e+07,0,2.36292e+07,-697588,0
392781,0,0,6.55355e+07,0,2.33866e+07,-413437,0
0,0,0,6.55355e+07,0,2.33908e+07,-411352,0
0,0,0,6.55355e+07,0,2.3395e+07,-409266,409266
0,0,0,6.55355e+07,0,2.30741e+07,-416324,416324
0,0,0,6.55355e+07,0,2.31742e+07,-523935,523935
0,0,0,6.55355e+07,0,2.31784e+07,-521879,521879
0,0,0,6.55355e+07,0,2.31826e+07,-519823,519823
0,0,0,6.55355e+07,0,2.43199e+07,-485851,485851
0,0,0,6.55355e+07,0,2.39836e+07,-94366.3,94366.3
0,0,0,6.55355e+07,0,2.3988e+07,-92197.4,92197.4
0,0,0,6.55355e+07,0,2.39923e+07,-90028.5,90028.5
0,0,0,6.55355e+07,0,2.39967e+07,-87858.9,87858.9
0,0,0,6.55355e+07,0,2.42683e+07,-77266.2,77266.2
139219,0,0,6.55355e+07,0,2.40852e+07,139219,0
280668,0,0,6.55355e+07,0,2.40896e+07,141449,0
424347,0,0,6.55355e+07,0,2.4094e+07,143679,0
586182,0,0,6.55355e+07,0,2.46648e+07,161835,0
941454,0,0,6.55355e+07,0,2.4502e+07,355272,0
1.29901e+06,0,0,6.55355e+07,0,2.45065e+07,357557,0
1.65886e+06,0,0,6.55355e+07,0,2.45111e+07,359844,0
2.07427e+06,0,0,6.55355e+07,0,2.63956e+07,415412,0
2.80815e+06,0,0,6.55355e+07,0,2.6124e+07,733887,0
3.54223e+06,0,0,6.55355e+07,0,2.61308e+07,734079,0
4.27651e+06,0,0,6.55355e+07,0,2.61377e+07,734272,0
5.01097e+06,0,0,6.55355e+07,0,2.61446e+07,734465,0
5.71544e+06,0,0,6.55355e+07,0,2.50944e+07,704472,0
6.38637e+06,0,0,6.55355e+07,0,2.51306e+07,670928,0
7.05967e+06,0,0,6.55355e+07,0,2.51352e+07,673296,0
7.73533e+06,0,0,6.55355e+07,0,2.51399e+07,675665,0
8.38666e+06,0,0,6.55355e+07,0,2.42127e+07,651330,0
8.65776e+06,0,0,6.55355e+07,0,2.45519e+07,271097,0
8.93112e+06,0,0,6.55355e+07,0,2.45565e+07,273360,0
9.20674e+06,0,0,6.55355e+07,0,2.4561e+07,275624,0
9.42338e+06,0,0,6.55355e+07,0,2.24052e+07,216637,0
8.84459e+06,0,0,6.55355e+07,0,2.31072e+07,-578787,0
8.26785e+06,0,0,6.55355e+07,0,2.31114e+07,-576748,0
7.69314e+06,0,0,6.55355e+07,0,2.31156e+07,-574708,0
7.12047e+06,0,0,6.55355e+07,0,2.31197e+07,-572667,0
6.56959e+06,0,0,6.55355e+07,0.000745969,2.38277e+07,-550880,0
6.252e+06,0,0,6.55355e+07,0,2.36295e+07,-317595,0
5.93643e+06,0,0,6.55355e+07,0,2.36336e+07,-315563,0
5.6229e+06,0,0,6.55355e+07,0,2.36377e+07,-313530,0
5.38124e+06,0,0,6.55355e+07,0,2.61166e+07,-241659,0
6.01074e+06,0,0,6.55355e+07,0,2.53608e+07,629499,0
6.64251e+06,0,0,6.55355e+07,0,2.53654e+07,631771,0
7.27656e+06,0,0,6.55355e+07,0,2.53699e+07,634043,0
7.81687e+06,0,0,6.55355e+07,0,2.19649e+07,540315,0
7.1919e+06,0,0,6.55355e+07,0,2.29904e+07,-624970,0
6.56889e+06,0,0,6.55355e+07,0,2.29943e+07,-623016,0
5.94783e+06,0,0,6.55355e+07,0,2.29983e+07,-621061,0
5.32872e+06,0,0,6.55355e+07,0,2.30023e+07,-619107,0
4.73534e+06,0,0,6.55355e+07,0,2.38516e+07,-593374,0
4.42992e+06,0,0,6.55355e+07,0,2.36056e+07,-305429,0
4.12652e+06,0,0,6.55355e+07,0,2.36097e+07,-303394,0
3.82516e+06,0,0,6.55355e+07,0,2.36138e+07,-301359,0
3.51657e+06,0,0,6.55355e+07,0,2.32883e+07,-308592,0
3.09883e+06,0,0,6.55355e+07,0,2.33897e+07,-417744,0
2.68309e+06,0,0,6.55355e+07,0,2.33937e+07,-415739,0
2.26935e+06,0,0,6.55355e+07,0,2.33978e+07,-413733,0
1.88998e+06,0,0,6.55355e+07,0,2.45504e+07,-379378,0
1.90731e+06,0,0,6.55355e+07,0,2.42094e+07,17331,0
1.92675e+06,0,0,6.55355e+07,0,2.42136e+07,19446.9,0
1.94832e+06,0,0,6.55355e+07,0,2.42179e+07,21562.9,0
1.972e+06,0,0,6.55355e+07,0,2.42222e+07,23679.5,0
2.00633e+06,0,0,6.55355e+07,0,2.44973e+07,34333.1,0
2.25999e+06,0,0,6.55355e+07,0,2.43115e+07,253658,0
2.51582e+06,0,0,6.55355e+07,0,2.43158e+07,255833,0
2.77383e+06,0,0,6.55355e+07,0,2.43201e+07,258009,0
3.05015e+06,0,0,6.55355e+07,0,2.48984e+07,276324,0
3.52243e+06,0,0,6.55355e+07,0,2.47333e+07,472278,0
3.99694e+06,0,0,6.55355e+07,0,2.47377e+07,474509,0
4.47368e+06,0,0,6.55355e+07,0,2.47421e+07,476740,0
5.00665e+06,0,0,6.55355e+07,0,2.66518e+07,532966,0
5.75037e+06,0,0,6.55355e+07,0,2.64742e+07,743725,0
6.49428e+06,0,0,6.55355e+07,0,2.64809e+07,743914,0
7.23839e+06,0,0,6.55355e+07,0,2.64876e+07,744102,0
7.98268e+06,0,0,6.55355e+07,0,2.64943e+07,744290,0
8.69657e+06,0,0,6.55355e+07,0,2.54299e+07,713889,0
9.41063e+06,0,0,6.55355e+07,0,2.54363e+07,714069,0
1.01249e+07,0,0,6.55355e+07,0,2.54427e+07,714250,0
1.08393e+07,0,0,6.55355e+07,0,2.54492e+07,714431,0
1.15269e+07,0,0,6.55355e+07,0,2.45113e+07,687550,0
1.19127e+07,0,0,6.55355e+07,0,2.47816e+07,385855,0
1.23008e+07,0,0,6.55355e+07,0,2.4786e+07,388063,0
1.26911e+07,0,0,6.55355e+07,0,2.47905e+07,390271,0
1.30215e+07,0,0,6.55355e+07,0,2.26059e+07,330415,0
1.25458e+07,0,0,6.55355e+07,0,2.33171e+07,-475663,0
1.20721e+07,0,0,6.55355e+07,0,2.33211e+07,-473674,0
1.16004e+07,0,0,6.55355e+07,0,2.33252e+07,-471684,0
1.11308e+07,0,0,6.55355e+07,0,2.33292e+07,-469694,0
1.06831e+07,0,0,6.55355e+07,0,2.40464e+07,-447696,0
1.04717e+07,0,0,6.55355e+07,0.000745969,2.38454e+07,-211399,0
1.02622e+07,0,0,6.55355e+07,0,2.38494e+07,-209419,0
1.00548e+07,0,0,6.55355e+07,0,2.38535e+07,-207438,0
9.9201e+06,0,0,6.55355e+07,0,2.63649e+07,-134698,0
1.06386e+07,0,0,6.55355e+07,0,2.56246e+07,718546,0
1.13574e+07,0,0,6.55355e+07,0,2.56308e+07,718721,0
1.20763e+07,0,0,6.55355e+07,0,2.56371e+07,718896,0
1.26981e+07,0,0,6.55355e+07,0,2.21889e+07,621807,0
1.21746e+07,0,0,6.55355e+07,0,2.31966e+07,-523450,0
1.16531e+07,0,0,6.55355e+07,0,2.32005e+07,-521546,0
1.11334e+07,0,0,6.55355e+07,0,2.32044e+07,-519642,0
1.06157e+07,0,0,6.55355e+07,0,2.32082e+07,-517737,0
1.0124e+07,0,0,6.55355e+07,0,2.40686e+07,-491743,0
9.92386e+06,0,0,6.55355e+07,0,2.38191e+07,-200099,0
9.72574e+06,0,0,6.55355e+07,0,2.38231e+07,-198117,0
9.52961e+06,0,0,6.55355e+07,0,2.38272e+07,-196134,0
9.32607e+06,0,0,6.55355e+07,0,2.34973e+07,-203540,0
9.01187e+06,0,0,6.55355e+07,0,2.35998e+07,-314198,0
8.69962e+06,0,0,6.55355e+07,0,2.36037e+07,-312244,0
8.38933e+06,0,0,6.55355e+07,0,2.36077e+07,-310289,0
8.11377e+06,0,0,6.55355e+07,0,2.47751e+07,-275565,0
8.24e+06,0,0,6.55355e+07,0,2.44295e+07,126236,0
8.3683e+06,0,0,6.55355e+07,0,2.44337e+07,128297,0
8.49866e+06,0,0,6.55355e+07,0,2.44378e+07,130358,0
8.63108e+06,0,0,6.55355e+07,0,2.4442e+07,132420,0
8.77421e+06,0,0,6.55355e+07,0,2.47205e+07,143130,0
9.13943e+06,0,0,6.55355e+07,0,2.45322e+07,365220,0
9.50677e+06,0,0,6.55355e+07,0,2.45363e+07,367339,0
9.87622e+06,0,0,6.55355e+07,0,2.45405e+07,369458,0
1.02642e+07,0,0,6.55355e+07,0,2.51261e+07,387927,0
1.08505e+07,0,0,6.55355e+07,0,2.49587e+07,586332,0
1.1439e+07,0,0,6.55355e+07,0,2.4963e+07,588505,0
1.20297e+07,0,0,6.55355e+07,0,2.49673e+07,590678,0
1.26772e+07,0,0,6.55355e+07,0,2.69014e+07,647544,0
1.34305e+07,0,0,6.55355e+07,0,2.68156e+07,753315,0
1.4184e+07,0,0,6.55355e+07,0,2.68221e+07,753498,0
1.49377e+07,0,0,6.55355e+07,0,2.68286e+07,753681,0
1.56916e+07,0,0,6.55355e+07,0,2.68351e+07,753865,0
1.64146e+07,0,0,6.55355e+07,0,2.57568e+07,723065,0
1.71379e+07,0,0,6.55355e+07,0,2.5763e+07,723241,0
1.78613e+07,0,0,6.55355e+07,0,2.57693e+07,723417,0
1.85849e+07,0,0,6.55355e+07,0,2.57756e+07,723593,0
1.92812e+07,0,0,6.55355e+07,0,2.48254e+07,696361,0
1.97789e+07,0,0,6.55355e+07,0,2.50054e+07,497679,0
2.02788e+07,0,0,6.55355e+07,0,2.50097e+07,499829,0
2.07807e+07,0,0,6.55355e+07,0,2.5014e+07,501980,0
2.1222e+07,0,0,6.55355e+07,0,2.28014e+07,441273,0
2.08468e+07,0,0,6.55355e+07,0,2.35215e+07,-375189,0
2.04736e+07,0,0,6.55355e+07,0,2.35254e+07,-373251,0
2.01023e+07,0,0,6.55355e+07,0,2.35294e+07,-371313,0
1.97329e+07,0,0,6.55355e+07,0,2.35333e+07,-369375,0
1.93653e+07,0,0,6.55355e+07,0,2.35318e+07,-367590,0
1.85492e+07,0,0,6.55355e+07,8.64182e+06,2.46698e+07,-816055,0
1.77333e+07,0,0,6.55355e+07,0,2.46753e+07,-815901,0
1.69176e+07,0,0,6.55355e+07,0,2.46808e+07,-815748,0
1.6102e+07,0,0,6.55355e+07,0,2.46862e+07,-815595,0
1.53582e+07,0,0,6.55355e+07,0,2.72309e+07,-743784,0
1.46146e+07,0,0,6.55355e+07,0,2.7237e+07,-743614,0
1.38712e+07,0,0,6.55355e+07,0,2.7243e+07,-743444,0
1.31279e+07,0,0,6.55355e+07,0,2.72491e+07,-743273,0
1.22863e+07,0,0,6.55355e+07,0,2.3757e+07,-841598,0
1.14448e+07,0,0,6.55355e+07,0,2.37623e+07,-841451,0
1.06035e+07,0,0,6.55355e+07,0,2.37676e+07,-841303,0
9.76237e+06,0,0,6.55355e+07,0,2.37728e+07,-841156,0
8.92136e+06,0,0,6.55355e+07,0,2.37781e+07,-841009,0
8.10489e+06,0,0,6.55355e+07,0,2.46506e+07,-816469,0
7.28858e+06,0,0,6.55355e+07,0,2.4656e+07,-816316,0
6.47241e+06,0,0,6.55355e+07,0,2.46615e+07,-816163,0
5.6564e+06,0,0,6.55355e+07,0,2.4667e+07,-816009,0
4.83104e+06,0,0,6.55355e+07,0,2.43343e+07,-825364,0
4.00583e+06,0,0,6.55355e+07,0,2.43397e+07,-825213,0
3.18077e+06,0,0,6.55355e+07,0,2.43451e+07,-825062,0
2.35586e+06,0,0,6.55355e+07,0,2.43505e+07,-824910,0
1.56428e+06,0,0,6.55355e+07,0,2.55339e+07,-791580,0
772854,0,0,6.55355e+07,0,2.55396e+07,-791421,0
0,0,0,6.55355e+07,0,2.55452e+07,-791262,0
0,0,0,6.55355e+07,0,2.55509e+07,-791103,791103
0,0,0,6.55355e+07,0,2.55566e+07,-790944,790944
0,0,0,6.55355e+07,0,2.584e+07,-782030,782030
0,0,0,6.55355e+07,0,2.58457e+07,-781869,781869
0,0,0,6.55355e+07,0,2.58515e+07,-781708,781708
0,0,0,6.55355e+07,0,2.58572e+07,-781546,781546
0,0,0,6.55355e+07,0,2.64515e+07,-764833,764833
0,0,0,6.55355e+07,0,2.64574e+07,-764668,764668
0,0,0,6.55355e+07,0,2.64633e+07,-764503,764503
0,0,0,6.55355e+07,0,2.64692e+07,-764338,764338
0,0,0,6.55355e+07,0,2.84288e+07,-708802,708802
0,0,0,6.55355e+07,0,2.84352e+07,-708624,708624
0,0,0,6.55355e+07,0,2.84415e+07,-708446,708446
0,0,0,6.55355e+07,0,2.84479e+07,-708268,708268
0,0,0,6.55355e+07,0,2.84542e+07,-708089,708089
0,0,0,6.55355e+07,0,2.73623e+07,-739277,739277
0,0,0,6.55355e+07,0,2.73684e+07,-739106,739106
0,0,0,6.55355e+07,0,2.73745e+07,-738934,738934
0,0,0,6.55355e+07,0,2.73806e+07,-738763,738763
0,0,0,6.55355e+07,0,2.64184e+07,-766337,766337
0,0,0,6.55355e+07,0,2.64243e+07,-766173,766173
0,0,0,6.55355e+07,0,2.64302e+07,-766008,766008
0,0,0,6.55355e+07,0,2.6436e+07,-765843,765843
0,0,0,6.55355e+07,0,2.41978e+07,-829307,829307
0,0,0,6.55355e+07,0,2.42031e+07,-829157,829157
0,0,0,6.55355e+07,0,2.42085e+07,-829007,829007
0,0,0,6.55355e+07,0,2.42138e+07,-828857,828857
0,0,0,6.55355e+07,0,2.42192e+07,-828707,828707
0,0,0,6.55355e+07,8.64182e+06,2.49556e+07,-808047,808047
0,0,0,6.55355e+07,0,2.49609e+07,-807898,807898
0,0,0,6.55355e+07,0,2.49662e+07,-807749,807749
0,0,0,6.55355e+07,0,2.49715e+07,-807601,807601
0,0,0,6.55355e+07,0,2.75469e+07,-734922,734922
0,0,0,6.55355e+07,0,2.75528e+07,-734756,734756
0,0,0,6.55355e+07,0,2.75587e+07,-734591,734591
0,0,0,6.55355e+07,0,2.75646e+07,-734426,734426
0,0,0,6.55355e+07,0,2.40299e+07,-833952,833952
0,0,0,6.55355e+07,0,2.4035e+07,-833809,833809
0,0,0,6.55355e+07,0,2.40401e+07,-833666,833666
0,0,0,6.55355e+07,0,2.40452e+07,-833523,833523
0,0,0,6.55355e+07,0,2.40503e+07,-833380,833380
0,0,0,6.55355e+07,0,2.49332e+07,-808549,808549
0,0,0,6.55355e+07,0,2.49385e+07,-808401,808401
0,0,0,6.55355e+07,0,2.49438e+07,-808252,808252
0,0,0,6.55355e+07,0,2.49491e+07,-808103,808103
0,0,0,6.55355e+07,0,2.46122e+07,-817577,817577
0,0,0,6.55355e+07,0,2.46174e+07,-817430,817430
0,0,0,6.55355e+07,0,2.46226e+07,-817283,817283
0,0,0,6.55355e+07,0,2.46279e+07,-817137,817137
0,0,0,6.55355e+07,0,2.58253e+07,-783412,783412
0,0,0,6.55355e+07,0,2.58308e+07,-783258,783258
0,0,0,6.55355e+07,0,2.58363e+07,-783103,783103
0,0,0,6.55355e+07,0,2.58418e+07,-782949,782949
0,0,0,6.55355e+07,0,2.58473e+07,-782795,782795
0,0,0,6.55355e+07,0,2.61338e+07,-773781,773781
0,0,0,6.55355e+07,0,2.61394e+07,-773624,773624
0,0,0,6.55355e+07,0,2.6145e+07,-773468,773468
0,0,0,6.55355e+07,0,2.61506e+07,-773311,773311
0,0,0,6.55355e+07,0,2.67517e+07,-756405,756405
0,0,0,6.55355e+07,0,2.67575e+07,-756245,756245
0,0,0,6.55355e+07,0,2.67632e+07,-756085,756085
0,0,0,6.55355e+07,0,2.67689e+07,-755924,755924
0,0,0,6.55355e+07,0,2.87516e+07,-699736,699736
0,0,0,6.55355e+07,0,2.87577e+07,-699563,699563
0,0,0,6.55355e+07,0,2.87639e+07,-699390,699390
0,0,0,6.55355e+07,0,2.87701e+07,-699217,699217
0,0,0,6.55355e+07,0,2.87762e+07,-699044,699044
0,0,0,6.55355e+07,0,2.76711e+07,-730608,730608
0,0,0,6.55355e+07,0,2.7677e+07,-730442,730442
0,0,0,6.55355e+07,0,2.76829e+07,-730276,730276
0,0,0,6.55355e+07,0,2.76888e+07,-730110,730110
0,0,0,6.55355e+07,0,2.67151e+07,-758016,758016
0,0,0,6.55355e+07,0,2.67208e+07,-757857,757857
0,0,0,6.55355e+07,0,2.67265e+07,-757697,757697
0,0,0,6.55355e+07,0,2.67322e+07,-757537,757537
0,0,0,6.55355e+07,0,2.44673e+07,-821754,821754
0,0,0,6.55355e+07,0,2.44725e+07,-821609,821609
0,0,0,6.55355e+07,0,2.44777e+07,-821463,821463
0,0,0,6.55355e+07,0,2.44829e+07,-821317,821317
0,0,0,6.55355e+07,0,2.44881e+07,-821172,821172
0,0,0,6.55355e+07,8.64182e+06,2.52329e+07,-800276,800276
0,0,0,6.55355e+07,0,2.52381e+07,-800132,800132
0,0,0,6.55355e+07,0,2.52432e+07,-799988,799988
0,0,0,6.55355e+07,0,2.52483e+07,-799844,799844
0,0,0,6.55355e+07,0,2.78536e+07,-726322,726322
0,0,0,6.55355e+07,0,2.78593e+07,-726162,726162
