0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.67824,0.04,0,2.1462,2.44029,0,0.401893,4.47552,99.3022,98.274,3.79419,0,1,1.71488,1.42079,0,1.32492,2.1168
85.139,85.139,3.32114,0.04,0,2.26364,2.55713,0,0.402198,4.47552,99.3022,98.274,3.36598,0,1,1.79173,1.49824,0,1.32492,2.1168
85.139,85.139,3.15504,0.04,0,2.34217,2.55821,0,0.424206,4.47552,99.3022,98.274,2.80201,0,1,1.71491,1.49887,0,1.38429,2.1168
85.139,85.139,2.86314,0.03,0,2.34388,2.55929,0,0.438922,4.47552,99.3022,98.274,2.45795,0,1,1.71491,1.4995,0,1.32494,2.1168
84.9982,85.139,2.53729,0.02,0,2.34559,2.56037,0,0.439243,4.47552,99.3022,98.274,2.51685,0,1,1.71491,1.50014,0,1.32494,2.1168
84.742,85.139,2.36068,0.04,0,2.3473,2.56145,0,0.439564,4.47552,99.287,98.274,2.61206,0,1,1.71491,1.50077,0,1.32494,2.1168
84.3581,85.139,2.20825,0.03,0,2.32606,2.53958,0,0.439884,4.47552,99.2409,98.274,2.42037,0,1,1.75724,1.54373,0,1.32494,2.1168
83.7498,85.139,2.01675,0.03,0,2.37009,2.54065,0,0.435904,4.47552,99.2054,98.274,2.37297,0,1,1.71493,1.54438,0,1.35764,2.1168
82.9678,85.139,1.82856,0.03,0,2.37182,2.54172,0,0.444156,4.47552,99.131,98.274,2.15968,0,1,1.71493,1.54503,0,1.32496,2.1168
82.133,85.139,1.7297,0.03,0,2.37354,2.54279,0,0.444478,4.47552,98.8211,98.274,2.11408,0,1,1.71493,1.54568,0,1.32496,2.1168
81.0774,85.139,1.54194,0.03,0,2.43463,2.60323,0,0.444801,4.47552,98.6953,98.274,1.98697,0,1,1.75272,1.58412,0,1.32496,2.1168
80.044,85.139,1.61968,0.03,0,2.47416,2.60433,0,0.45625,4.47552,98.6035,98.274,2.23529,0,1,1.71495,1.58478,0,1.35415,2.1168
78.9135,85.139,1.49459,0.03,0,2.47593,2.60542,0,0.463658,4.47552,98.2976,98.274,2.12208,0,1,1.71495,1.58545,0,1.32497,2.1168
77.6611,85.139,1.36036,0.04,0,2.47769,2.60652,0,0.463989,4.47552,98.1477,98.274,1.86137,0,1,1.71495,1.58612,0,1.32497,2.1168
76.49,85.139,1.55861,0.04,0,2.65361,2.78177,0,0.46432,4.47552,98.0798,98.274,2.68523,0,1,1.85156,1.7234,0,1.32497,2.1168
75.4423,85.139,1.7782,0.04,0,2.78294,2.78294,0,0.497287,4.47552,98.2319,98.274,2.97437,0,1,1.72413,1.72413,0,1.43052,2.1168
74.3552,85.139,1.72204,0.04,0,2.78411,2.78411,0,0.521523,4.47552,98.1591,98.274,2.40765,0,1,1.72486,1.72486,0,1.33206,2.1168
72.7117,85.139,1.17751,0.04,0,2.78529,2.78529,0,0.521743,4.47552,97.9795,98.274,2.04357,0,1,1.72558,1.72558,0,1.33262,2.1168
70.9679,85.139,1.09754,0.04,0,2.78646,2.78646,0,0.521962,4.47552,97.8156,98.274,2.05924,0,1,1.72631,1.72631,0,1.33318,2.1168
69.8096,85.139,1.55587,0.05,0,2.70258,2.70258,0,0.522182,4.47552,98.3333,98.274,4.05383,0,1,1.64394,1.64394,0,1.33375,2.1168
68.5407,85.139,1.38198,0.05,0,2.63337,2.70371,0,0.506463,4.47552,98.2925,98.274,2.45433,0,1,1.71497,1.64463,0,1.27011,2.1168
67.0806,85.139,1.17748,0.05,0,2.6352,2.70485,0,0.493494,4.47552,98.1936,98.274,2.24384,0,1,1.71497,1.64532,0,1.32499,2.1168
66.7965,85.139,2.51462,0.08,0,2.63703,2.70599,0,0.493837,4.47552,98.6844,98.274,3.51915,0,1,1.71497,1.64601,0,1.32499,2.1168
67.5834,85.139,3.57038,0.09,0,2.56893,2.63719,0,0.494179,4.47552,99.1121,98.274,3.08827,0,1,1.63921,1.57094,0,1.32499,2.1168
66.7277,85.139,1.80518,0.09,0,2.49496,2.6383,0,0.481417,4.47552,99.0767,98.274,2.18517,0,1,1.71494,1.5716,0,1.26645,2.1168
69.4612,85.139,5.59186,0.09,0,2.49673,2.63941,0,0.467556,4.47552,99.3022,98.274,6.70297,0,1,1.71494,1.57226,0,1.32496,2.1168
71.1898,85.139,4.58843,0.05,0,2.4985,2.64052,0,0.467888,4.47552,99.3022,98.274,3.98223,0,1,1.71494,1.57292,0,1.32496,2.1168
74.1372,85.139,5.6563,0.04,0,2.30133,2.44269,0,0.46822,4.47552,99.3022,98.274,5.00661,0,1,1.55688,1.41552,0,1.32496,2.1168
78.8717,85.139,7.39775,0.03,0,2.14496,2.44371,0,0.431269,4.47552,99.3022,98.274,6.48536,0,1,1.71487,1.41612,0,1.20285,2.1168
81.0812,85.139,4.88801,0.02,0,2.14658,2.44474,0,0.401965,4.47552,99.3022,98.274,5.51126,0,1,1.71487,1.41671,0,1.32491,2.1168
83.5642,85.139,5.22452,0.02,0,2.1482,2.44577,0,0.402269,4.47552,99.3022,98.274,5.11646,0,1,1.71488,1.41731,0,1.32491,2.1168
85.1208,85.139,4.27434,0.02,0,2.14982,2.44679,0,0.402572,4.47552,99.3022,98.274,4.62453,0,1,1.71488,1.4179,0,1.32491,2.1168
85.139,85.139,4.57165,0.02,0,2.2281,2.52448,0,0.402876,4.47552,99.3022,98.274,4.71108,0,1,1.76073,1.46435,0,1.32491,2.1168
85.139,85.139,3.58407,0.02,0,2.27558,2.52551,0,0.417547,4.47552,99.3022,98.274,4.13929,0,1,1.71488,1.46495,0,1.36034,2.1168
85.139,85.139,3.34257,0.01,0,2.52654,2.52654,0,0.426444,4.47552,99.3022,98.274,4.06794,0,1,1.46554,1.46554,0,1.32491,2.1168
85.139,85.139,3.54115,0.01,0,2.52756,2.52756,0,0.473473,4.47552,99.3022,98.274,4.13478,0,1,1.46614,1.46614,0,1.13228,2.1168
85.139,85.139,4.00488,0.02,0,2.52708,2.77522,0,0.473665,4.47552,99.3022,98.274,4.31351,0,1,1.88733,1.63919,0,1.13274,2.1168
85.139,85.139,6.14938,0.02,0,2.70127,2.77635,0,0.473575,4.47552,99.3022,98.274,4.44579,0,1,1.71495,1.63986,0,1.45815,2.1168
85.139,85.139,4.4757,0.03,0,2.70306,2.77748,0,0.506217,4.47552,99.3022,98.274,4.77103,0,1,1.71495,1.64053,0,1.32497,2.1168
85.139,85.139,4.54829,0.04,0,2.70486,2.77861,0,0.506554,4.47552,99.3022,98.274,4.23151,0,1,1.71495,1.64119,0,1.32497,2.1168
85.139,85.139,4.14253,0.04,0,2.3543,2.42739,0,0.50689,4.47552,99.3022,98.274,4.23046,0,1,1.48313,1.41004,0,1.32497,2.1168
85.139,85.139,5.56322,0.04,0,2.12598,2.42838,0,0.441196,4.47552,99.3022,98.274,5.64953,0,1,1.71302,1.41062,0,1.14587,2.1168
85.139,85.139,5.00363,0.04,0,2.12696,2.42936,0,0.398408,4.47552,99.3022,98.274,4.18019,0,1,1.71359,1.41119,0,1.32348,2.1168
85.139,85.139,4.74059,0.04,0,2.12795,2.43035,0,0.398593,4.47552,99.3022,98.274,5.00934,0,1,1.71416,1.41176,0,1.32392,2.1168
85.139,85.139,5.38806,0.04,0,2.12894,2.43134,0,0.398778,4.47552,99.3022,98.274,5.24814,0,1,1.71474,1.41234,0,1.32436,2.1168
85.139,85.139,5.45874,0.04,0,2.21925,2.5212,0,0.398963,4.47552,99.3022,98.274,5.49706,0,1,1.77168,1.46974,0,1.3248,2.1168
85.139,85.139,3.89201,0.05,0,2.27768,2.52222,0,0.415888,4.47552,99.3022,98.274,3.51504,0,1,1.71488,1.47033,0,1.3688,2.1168
85.139,85.139,3.6727,0.05,0,2.2793,2.52324,0,0.426836,4.47552,99.3022,98.274,3.70893,0,1,1.71488,1.47093,0,1.32491,2.1168
85.139,85.139,3.41005,0.05,0,2.28092,2.52427,0,0.42714,4.47552,99.3022,98.274,3.83144,0,1,1.71488,1.47153,0,1.32491,2.1168
85.1341,85.139,2.78078,0.05,0,2.24773,2.49049,0,0.427444,4.47552,99.3022,98.274,2.91128,0,1,1.69277,1.45002,0,1.32491,2.1168
85.0068,85.139,2.62148,0.07,0,2.22723,2.4915,0,0.421225,4.47552,99.3022,98.274,2.5062,0,1,1.71487,1.45061,0,1.30783,2.1168
84.9868,85.139,2.68389,0.07,0,2.22883,2.49251,0,0.417384,4.47552,99.2737,98.274,2.49681,0,1,1.71487,1.45119,0,1.32491,2.1168
84.636,85.139,2.30213,0.07,0,2.23043,2.49352,0,0.417683,4.47552,99.2261,98.274,2.43288,0,1,1.71487,1.45178,0,1.32491,2.1168
84.0813,85.139,2.20123,0.07,0,2.35037,2.61286,0,0.417983,4.47552,98.9602,98.274,2.32353,0,1,1.79339,1.53089,0,1.32491,2.1168
83.2724,85.139,1.94384,0.06,0,2.43054,2.61392,0,0.440459,4.47552,98.8472,98.274,1.96859,0,1,1.7149,1.53151,0,1.38557,2.1168
82.3561,85.139,1.79517,0.06,0,2.43222,2.61498,0,0.455483,4.47552,98.6517,98.274,1.97652,0,1,1.7149,1.53214,0,1.32493,2.1168
81.3924,85.139,1.73624,0.05,0,2.4339,2.61604,0,0.455798,4.47552,98.3856,98.274,1.96077,0,1,1.7149,1.53276,0,1.32493,2.1168
80.3316,85.139,1.6261,0.05,0,2.43558,2.6171,0,0.456113,4.47552,97.853,98.274,1.78908,0,1,1.7149,1.53338,0,1.32493,2.1168
79.2551,85.139,1.53574,0.04,0,2.41381,2.59471,0,0.456428,4.47552,97.1449,98.274,1.31935,0,1,1.75815,1.57724,0,1.32493,2.1168
78.0699,85.139,1.4587,0.06,0,2.45873,2.59577,0,0.452348,4.47552,96.4747,98.274,1.24182,0,1,1.71492,1.57788,0,1.35834,2.1168
76.7694,85.139,1.33525,0.05,0,2.46042,2.59682,0,0.460766,4.47552,95.698,98.274,1.24492,0,1,1.71492,1.57852,0,1.32495,2.1168
75.3535,85.139,1.20595,0.05,0,2.46211,2.59787,0,0.461083,4.47552,94.8683,98.274,1.11428,0,1,1.71492,1.57916,0,1.32495,2.1168
73.8909,85.139,1.18798,0.04,0,2.52446,2.65957,0,0.4614,4.47552,93.9928,98.274,1.09711,0,1,1.75352,1.6184,0,1.32495,2.1168
72.3286,85.139,1.10216,0.04,0,2.56478,2.66065,0,0.473083,4.47552,93.1074,98.274,1.0602,0,1,1.71494,1.61906,0,1.35477,2.1168
70.7109,85.139,1.02838,0.04,0,2.56651,2.66173,0,0.480639,4.47552,92.1488,98.274,0.999792,0,1,1.71494,1.61971,0,1.32496,2.1168
69.026,85.139,0.943769,0.04,0,2.56824,2.66281,0,0.480964,4.47552,91.3432,98.274,0.941604,0,1,1.71494,1.62037,0,1.32496,2.1168
67.3399,85.139,1.07229,0.04,0,2.74788,2.84179,0,0.481288,4.47552,90.1394,98.274,1.17441,0,1,1.8545,1.76059,0,1.32496,2.1168
65.2303,85.139,0.715506,0.07,0,2.84294,2.84294,0,0.514953,4.47552,89.0378,98.274,0.700016,0,1,1.7613,1.7613,0,1.43279,2.1168
63.2037,85.139,0.795933,0.07,0,2.84409,2.84409,0,0.532768,4.47552,87.8199,98.274,0.858547,0,1,1.76201,1.76201,0,1.36078,2.1168
61.0542,85.139,0.652103,0.09,0,2.84524,2.84524,0,0.532983,4.47552,86.8706,98.274,0.610765,0,1,1.76273,1.76273,0,1.36133,2.1168
59.0689,85.139,0.788433,0.12,0,2.84639,2.84639,0,0.533199,4.47552,85.8409,98.274,1.10343,0,1,1.76344,1.76344,0,1.36188,2.1168
56.969,85.139,0.637169,0.12,0,2.76066,2.76066,0,0.533414,4.47552,84.8336,98.274,0.814022,0,1,1.67927,1.67927,0,1.36243,2.1168
54.9206,85.139,0.654675,0.12,0,2.72677,2.76178,0,0.517348,4.47552,83.7216,98.274,0.819018,0,1,1.71496,1.67995,0,1.29741,2.1168
52.7775,85.139,0.517447,0.15,0,2.72857,2.7629,0,0.510997,4.47552,82.5902,98.274,0.702246,0,1,1.71496,1.68063,0,1.32498,2.1168
50.7875,85.139,0.635791,0.15,0,2.73036,2.76401,0,0.511334,4.47552,82.0272,98.274,0.741046,0,1,1.71496,1.68131,0,1.32498,2.1168
50.3225,85.139,2.13437,0.16,0,2.66073,2.6937,0,0.51167,4.47552,81.2514,98.274,1.6687,0,1,1.63757,1.6046,0,1.32498,2.1168
48.9431,85.139,1.20002,0.16,0,2.58511,2.69479,0,0.498621,4.47552,80.739,98.274,0.808439,0,1,1.71493,1.60525,0,1.26519,2.1168
48.8548,85.139,2.52753,0.15,0,2.58685,2.69588,0,0.48445,4.47552,80.8274,98.274,1.69181,0,1,1.71493,1.6059,0,1.32495,2.1168
51.2257,85.139,5.15773,0.16,0,2.58858,2.69697,0,0.484775,4.47552,81.3189,98.274,3.47663,0,1,1.71493,1.60655,0,1.32495,2.1168
52.8619,85.139,4.18349,0.15,0,2.38713,2.49486,0,0.485101,4.47552,81.6595,98.274,2.48283,0,1,1.55349,1.44576,0,1.32495,2.1168
54.771,85.139,4.43785,0.16,0,2.22735,2.49587,0,0.447348,4.47552,81.6268,98.274,2.27172,0,1,1.71486,1.44634,0,1.20023,2.1168
57.1477,85.139,5.05523,0.18,0,2.22894,2.49688,0,0.417405,4.47552,81.701,98.274,2.43,0,1,1.71486,1.44693,0,1.3249,2.1168
60.4414,85.139,6.0414,0.16,0,2.23053,2.49788,0,0.417703,4.47552,82.218,98.274,3.78984,0,1,1.71486,1.44751,0,1.3249,2.1168
66.9421,85.139,9.49948,0.16,0,2.23212,2.49889,0,0.418001,4.47552,83.3523,98.274,5.96316,0,1,1.71486,1.44809,0,1.3249,2.1168
68.6929,85.139,4.64253,0.14,0,2.31201,2.57819,0,0.4183,4.47552,83.995,98.274,4.16135,0,1,1.76169,1.49551,0,1.3249,2.1168
69.0751,85.139,3.1161,0.09,0,2.36042,2.5792,0,0.43327,4.47552,84.8402,98.274,4.4446,0,1,1.71486,1.49609,0,1.36108,2.1168
68.539,85.139,2.18402,0.09,0,2.36201,2.5802,0,0.442344,4.47552,85.1354,98.274,2.7066,0,1,1.71486,1.49667,0,1.3249,2.1168
68.3308,85.139,2.65491,0.1,0,2.3636,2.58121,0,0.442642,4.47552,85.6088,98.274,3.39803,0,1,1.71486,1.49726,0,1.3249,2.1168
69.7419,85.139,4.5412,0.09,0,2.61706,2.83408,0,0.44294,4.47552,86.6438,98.274,6.22166,0,1,1.89098,1.67396,0,1.3249,2.1168
71.3905,85.139,4.82209,0.1,0,2.79486,2.83519,0,0.490437,4.47552,88.4491,98.274,7.68757,0,1,1.71493,1.67461,0,1.46097,2.1168
73.2389,85.139,5.29459,0.1,0,2.79662,2.83629,0,0.523757,4.47552,90.1103,98.274,7.537,0,1,1.71493,1.67526,0,1.32496,2.1168
73.9663,85.139,4.02054,0.11,0,2.79838,2.8374,0,0.524087,4.47552,90.865,98.274,5.51571,0,1,1.71493,1.67591,0,1.32496,2.1168
76.2611,85.139,5.37863,0.07,0,2.44034,2.47871,0,0.524416,4.47552,92.2709,98.274,7.71634,0,1,1.47822,1.43985,0,1.32496,2.1168
81.0176,85.139,7.94958,0.07,0,2.20524,2.47967,0,0.45732,4.47552,94.5582,98.274,9.96347,0,1,1.71484,1.44041,0,1.14207,2.1168
84.1456,85.139,6.10253,0.04,0,2.20677,2.48064,0,0.413263,4.47552,96.335,98.274,7.76678,0,1,1.71484,1.44097,0,1.32489,2.1168
85.139,85.139,5.49937,0.04,0,2.2083,2.4816,0,0.413549,4.47552,97.854,98.274,6.61805,0,1,1.71484,1.44154,0,1.32489,2.1168
85.139,85.139,7.30949,0.04,0,2.20983,2.48257,0,0.413835,4.47552,99.3022,98.274,9.76232,0,1,1.71484,1.4421,0,1.32489,2.1168
85.139,85.139,6.04377,0.04,0,2.3021,2.57428,0,0.414121,4.47552,99.3022,98.274,8.24853,0,1,1.77286,1.50068,0,1.32489,2.1168
85.139,85.139,6.63516,0.05,0,2.36168,2.57528,0,0.431413,4.47552,99.3022,98.274,10.3253,0,1,1.71486,1.50127,0,1.36971,2.1168
85.139,85.139,8.08475,0.05,0,2.36327,2.57629,0,0.44258,4.47552,99.3022,98.274,9.77556,0,1,1.71486,1.50185,0,1.3249,2.1168
85.139,85.139,8.06,0.05,0,2.36486,2.57729,0,0.442877,4.47552,99.3022,98.274,7.77367,0,1,1.71486,1.50243,0,1.3249,2.1168
85.139,85.139,6.24981,0.05,0,2.33091,2.54276,0,0.443175,4.47552,99.3022,98.274,6.69992,0,1,1.69229,1.48045,0,1.3249,2.1168
85.139,85.139,5.58609,0.05,0,2.30992,2.54375,0,0.436813,4.47552,99.3022,98.274,6.84433,0,1,1.71486,1.48103,0,1.30747,2.1168
85.139,85.139,4.71507,0.05,0,2.31148,2.54474,0,0.432878,4.47552,99.3022,98.274,4.93821,0,1,1.71486,1.4816,0,1.3249,2.1168
85.139,85.139,4.49481,0.05,0,2.31305,2.54573,0,0.433172,4.47552,99.3022,98.274,4.82376,0,1,1.71486,1.48218,0,1.3249,2.1168
85.139,85.139,3.90512,0.05,0,2.43542,2.66753,0,0.433465,4.47552,99.3022,98.274,5.01622,0,1,1.79502,1.56292,0,1.3249,2.1168
85.139,85.139,3.48351,0.04,0,2.5172,2.66856,0,0.456398,4.47552,99.3022,98.274,4.11943,0,1,1.71489,1.56353,0,1.38683,2.1168
85.139,85.139,3.26256,0.04,0,2.51885,2.6696,0,0.471724,4.47552,99.3022,98.274,3.79066,0,1,1.71489,1.56414,0,1.32492,2.1168
85.139,85.139,3.03379,0.02,0,2.5205,2.67064,0,0.472032,4.47552,99.3022,98.274,3.56757,0,1,1.71489,1.56474,0,1.32492,2.1168
85.139,85.139,2.87853,0.02,0,2.52214,2.67168,0,0.472341,4.47552,99.3022,98.274,3.7793,0,1,1.71489,1.56535,0,1.32492,2.1168
84.9109,85.139,2.52022,0.02,0,2.49985,2.64878,0,0.472649,4.47552,99.3022,98.274,3.46063,0,1,1.75903,1.61011,0,1.32492,2.1168
84.512,85.139,2.3792,0.04,0,2.54563,2.64981,0,0.468472,4.47552,99.3022,98.274,3.36483,0,1,1.71491,1.61073,0,1.35903,2.1168
83.9032,85.139,2.12798,0.03,0,2.54729,2.65084,0,0.477052,4.47552,99.3022,98.274,3.12254,0,1,1.71491,1.61136,0,1.32494,2.1168
83.1719,85.139,1.99274,0.04,0,2.54895,2.65187,0,0.477362,4.47552,99.3022,98.274,3.15994,0,1,1.71491,1.61199,0,1.32494,2.1168
82.2897,85.139,1.87483,0.04,0,2.61252,2.71481,0,0.477673,4.47552,99.2736,98.274,2.88763,0,1,1.75431,1.65202,0,1.32494,2.1168
81.5148,85.139,2.02785,0.04,0,2.6536,2.71587,0,0.489585,4.47552,99.3022,98.274,2.98683,0,1,1.71492,1.65266,0,1.35538,2.1168
80.5923,85.139,1.85341,0.04,0,2.6553,2.71692,0,0.497285,4.47552,99.2228,98.274,2.97205,0,1,1.71492,1.6533,0,1.32495,2.1168
79.5266,85.139,1.70094,0.04,0,2.65699,2.71797,0,0.497603,4.47552,99.0962,98.274,2.59509,0,1,1.71492,1.65394,0,1.32495,2.1168
78.4131,85.139,1.78921,0.04,0,2.84028,2.90062,0,0.497921,4.47552,98.9647,98.274,3.12089,0,1,1.85737,1.79704,0,1.32495,2.1168
77.1595,85.139,1.68311,0.04,0,2.90175,2.90175,0,0.532269,4.47552,98.7041,98.274,2.63792,0,1,1.79773,1.79773,0,1.43501,2.1168
75.6308,85.139,1.42054,0.04,0,2.90287,2.90287,0,0.543788,4.47552,98.3749,98.274,2.3265,0,1,1.79843,1.79843,0,1.38893,2.1168
74.2518,85.139,1.54596,0.04,0,2.904,2.904,0,0.543999,4.47552,98.2212,98.274,3.04337,0,1,1.79913,1.79913,0,1.38947,2.1168
72.7756,85.139,1.4385,0.05,0,2.90513,2.90513,0,0.54421,4.47552,97.9558,98.274,2.80027,0,1,1.79983,1.79983,0,1.39001,2.1168
71.509,85.139,1.64259,0.08,0,2.81758,2.81758,0,0.544421,4.47552,97.7949,98.274,2.60696,0,1,1.7139,1.7139,0,1.39055,2.1168
70.575,85.139,1.98874,0.08,0,2.81829,2.81868,0,0.528015,4.47552,97.7134,98.274,2.84948,0,1,1.71494,1.71456,0,1.32416,2.1168
69.3129,85.139,1.65073,0.08,0,2.81977,2.81977,0,0.528148,4.47552,97.868,98.274,4.48646,0,1,1.71523,1.71523,0,1.32497,2.1168
67.7971,85.139,1.38266,0.08,0,2.82086,2.82086,0,0.528425,4.47552,97.6383,98.274,2.42465,0,1,1.71589,1.71589,0,1.32518,2.1168
66.2825,85.139,1.33885,0.13,0,2.74906,2.74906,0,0.528629,4.47552,97.4584,98.274,2.31804,0,1,1.63758,1.63758,0,1.3257,2.1168
64.9666,85.139,1.53498,0.13,0,2.67342,2.75012,0,0.515173,4.47552,97.3536,98.274,2.45674,0,1,1.71491,1.63821,0,1.26519,2.1168
65.0148,85.139,2.93336,0.13,0,2.67512,2.75119,0,0.500999,4.47552,97.6625,98.274,3.69497,0,1,1.71492,1.63885,0,1.32494,2.1168
64.5409,85.139,2.39785,0.13,0,2.67682,2.75226,0,0.501318,4.47552,98.1762,98.274,5.14957,0,1,1.71492,1.63948,0,1.32494,2.1168
64.0008,85.139,2.18589,0.13,0,2.47117,2.54597,0,0.501637,4.47552,98.4853,98.274,3.80334,0,1,1.55017,1.47537,0,1.32494,2.1168
66.7835,85.139,5.60805,0.13,0,2.30804,2.54695,0,0.463097,4.47552,99.0284,98.274,6.8156,0,1,1.71485,1.47594,0,1.19766,2.1168
67.3411,85.139,3.24459,0.13,0,2.3096,2.54794,0,0.432528,4.47552,99.074,98.274,4.25605,0,1,1.71485,1.47652,0,1.32489,2.1168
67.6459,85.139,2.96064,0.15,0,2.31116,2.54893,0,0.43282,4.47552,98.9064,98.274,3.54966,0,1,1.71485,1.47709,0,1.32489,2.1168
68.9725,85.139,4.11934,0.16,0,2.31272,2.54991,0,0.433112,4.47552,99.0789,98.274,5.13983,0,1,1.71485,1.47766,0,1.32489,2.1168
70.0852,85.139,4.00065,0.1,0,2.39417,2.63079,0,0.433404,4.47552,99.1035,98.274,3.06234,0,1,1.76264,1.52602,0,1.32489,2.1168
73.4313,85.139,6.25501,0.1,0,2.44351,2.63177,0,0.448667,4.47552,99.3022,98.274,4.97913,0,1,1.71485,1.52659,0,1.36181,2.1168
79.0986,85.139,8.7221,0.11,0,2.44506,2.63276,0,0.457913,4.47552,99.3022,98.274,5.43703,0,1,1.71485,1.52716,0,1.32489,2.1168
82.5704,85.139,6.5361,0.08,0,2.44662,2.63374,0,0.458204,4.47552,99.3022,98.274,5.02133,0,1,1.71485,1.52773,0,1.32489,2.1168
84.8518,85.139,5.60704,0.05,0,2.70515,2.89171,0,0.458496,4.47552,99.3022,98.274,3.85251,0,1,1.89455,1.70799,0,1.32489,2.1168
85.139,85.139,5.49425,0.05,0,2.8865,2.89279,0,0.506946,4.47552,99.3022,98.274,4.16672,0,1,1.71492,1.70863,0,1.46373,2.1168
85.139,85.139,5.9811,0.04,0,2.88822,2.89387,0,0.54093,4.47552,99.3022,98.274,4.33151,0,1,1.71492,1.70927,0,1.32495,2.1168
85.139,85.139,4.53664,0.04,0,2.88994,2.89495,0,0.541252,4.47552,99.3022,98.274,3.3714,0,1,1.71492,1.70991,0,1.32495,2.1168
85.139,85.139,9.0014,0.04,0,2.52457,2.52894,0,0.541574,4.47552,99.3022,98.274,6.6517,0,1,1.4734,1.46903,0,1.32495,2.1168
85.139,85.139,7.05534,0.04,0,2.28464,2.52988,0,0.473104,4.47552,99.3022,98.274,6.7825,0,1,1.71483,1.46958,0,1.13835,2.1168
85.139,85.139,7.75749,0.04,0,2.28613,2.53083,0,0.428141,4.47552,99.3022,98.274,7.01702,0,1,1.71483,1.47013,0,1.32488,2.1168
85.139,85.139,7.17684,0.05,0,2.28762,2.53177,0,0.428421,4.47552,99.3022,98.274,5.94182,0,1,1.71483,1.47068,0,1.32488,2.1168
