0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.91132e+06,0,0,7.37967e+07,0,2.2742e+07,-758670,0
3.15508e+06,0,0,7.37967e+07,0,2.2747e+07,-756244,0
2.42054e+06,0,0,7.37967e+07,0.000745969,2.34392e+07,-734538,0
1.91422e+06,0,0,7.37967e+07,0,2.32465e+07,-506315,0
1.41033e+06,0,0,7.37967e+07,0,2.32514e+07,-503892,0
908866,0,0,7.37967e+07,0,2.32564e+07,-501467,0
478032,0,0,7.37967e+07,0,2.56783e+07,-430833,0
898495,0,0,7.37967e+07,0,2.49412e+07,420462,0
1.32167e+06,0,0,7.37967e+07,0,2.49466e+07,423171,0
1.74755e+06,0,0,7.37967e+07,0,2.49521e+07,425881,0
2.08235e+06,0,0,7.37967e+07,0,2.16267e+07,334807,0
1.27927e+06,0,0,7.37967e+07,0,2.26292e+07,-803087,0
478510,0,0,7.37967e+07,0,2.2634e+07,-800757,0
0,0,0,7.37967e+07,0,2.26387e+07,-798426,0
0,0,0,7.37967e+07,0,2.26434e+07,-796095,796095
0,0,0,7.37967e+07,0,2.34743e+07,-770529,770529
0,0,0,7.37967e+07,0,2.32347e+07,-488730,488730
0,0,0,7.37967e+07,0,2.32396e+07,-486304,486304
0,0,0,7.37967e+07,0,2.32446e+07,-483877,483877
0,0,0,7.37967e+07,0,2.29273e+07,-490508,490508
0,0,0,7.37967e+07,0,2.30273e+07,-596756,596756
0,0,0,7.37967e+07,0,2.30321e+07,-594364,594364
0,0,0,7.37967e+07,0,2.3037e+07,-591971,591971
0,0,0,7.37967e+07,0,2.41646e+07,-557954,557954
0,0,0,7.37967e+07,0,2.38322e+07,-169689,169689
0,0,0,7.37967e+07,0,2.38373e+07,-167166,167166
0,0,0,7.37967e+07,0,2.38424e+07,-164641,164641
0,0,0,7.37967e+07,0,2.38475e+07,-162117,162117
0,0,0,7.37967e+07,0,2.41174e+07,-151244,151244
63687.4,0,0,7.37967e+07,0,2.39367e+07,63687.4,0
129970,0,0,7.37967e+07,0,2.39418e+07,66282.2,0
198847,0,0,7.37967e+07,0,2.3947e+07,68877.6,0
286107,0,0,7.37967e+07,0,2.45135e+07,87259.7,0
565500,0,0,7.37967e+07,0,2.43529e+07,279393,0
847553,0,0,7.37967e+07,0,2.43582e+07,282054,0
1.13227e+06,0,0,7.37967e+07,0,2.43635e+07,284715,0
1.47247e+06,0,0,7.37967e+07,0,2.62327e+07,340201,0
2.20012e+06,0,0,7.37967e+07,0,2.59019e+07,727646,0
2.92799e+06,0,0,7.37967e+07,0,2.59098e+07,727871,0
3.65608e+06,0,0,7.37967e+07,0,2.59178e+07,728095,0
4.3844e+06,0,0,7.37967e+07,0,2.59258e+07,728320,0
5.08301e+06,0,0,7.37967e+07,0,2.48856e+07,698610,0
5.67898e+06,0,0,7.37967e+07,0,2.49833e+07,595969,0
6.27771e+06,0,0,7.37967e+07,0,2.49887e+07,598725,0
6.87919e+06,0,0,7.37967e+07,0,2.49942e+07,601482,0
7.45694e+06,0,0,7.37967e+07,0,2.40753e+07,577752,0
7.65796e+06,0,0,7.37967e+07,0,2.44126e+07,201021,0
7.86162e+06,0,0,7.37967e+07,0,2.44178e+07,203655,0
8.06791e+06,0,0,7.37967e+07,0,2.44231e+07,206290,0
8.21607e+06,0,0,7.37967e+07,0,2.22853e+07,148162,0
7.57552e+06,0,0,7.37967e+07,0,2.29824e+07,-640544,0
6.93735e+06,0,0,7.37967e+07,0,2.29872e+07,-638170,0
6.30156e+06,0,0,7.37967e+07,0,2.29921e+07,-635796,0
5.66814e+06,0,0,7.37967e+07,0,2.29969e+07,-633421,0
5.05668e+06,0,0,7.37967e+07,0.000745969,2.37001e+07,-611453,0
4.67705e+06,0,0,7.37967e+07,0,2.35041e+07,-379631,0
4.29979e+06,0,0,7.37967e+07,0,2.35089e+07,-377262,0
3.9249e+06,0,0,7.37967e+07,0,2.35138e+07,-374893,0
3.62169e+06,0,0,7.37967e+07,0,2.59746e+07,-303213,0
4.1834e+06,0,0,7.37967e+07,0,2.52253e+07,561714,0
4.74776e+06,0,0,7.37967e+07,0,2.52307e+07,564361,0
5.31477e+06,0,0,7.37967e+07,0,2.5236e+07,567010,0
5.78914e+06,0,0,7.37967e+07,0,2.1857e+07,474367,0
5.10721e+06,0,0,7.37967e+07,0,2.28754e+07,-681924,0
4.42757e+06,0,0,7.37967e+07,0,2.28801e+07,-679646,0
3.7502e+06,0,0,7.37967e+07,0,2.28847e+07,-677368,0
3.07511e+06,0,0,7.37967e+07,0,2.28893e+07,-675089,0
2.42591e+06,0,0,7.37967e+07,0,2.37333e+07,-649204,0
2.06292e+06,0,0,7.37967e+07,0,2.34897e+07,-362982,0
1.70231e+06,0,0,7.37967e+07,0,2.34945e+07,-360611,0
1.34407e+06,0,0,7.37967e+07,0,2.34993e+07,-358239,0
979003,0,0,7.37967e+07,0,2.31768e+07,-365070,0
505895,0,0,7.37967e+07,0,2.32782e+07,-473108,0
35124.9,0,0,7.37967e+07,0,2.32829e+07,-470770,0
0,0,0,7.37967e+07,0,2.32877e+07,-468432,398182
0,0,0,7.37967e+07,0,2.44331e+07,-433965,433965
0,0,0,7.37967e+07,0,2.40951e+07,-39612.6,39612.6
0,0,0,7.37967e+07,0,2.41001e+07,-37146.4,37146.4
0,0,0,7.37967e+07,0,2.41051e+07,-34679.5,34679.5
0,0,0,7.37967e+07,0,2.41101e+07,-32212.6,32212.6
0,0,0,7.37967e+07,0,2.43841e+07,-21264.6,21264.6
196978,0,0,7.37967e+07,0,2.42003e+07,196978,0
396492,0,0,7.37967e+07,0,2.42053e+07,199514,0
598542,0,0,7.37967e+07,0,2.42104e+07,202050,0
819165,0,0,7.37967e+07,0,2.47856e+07,220623,0
1.23486e+06,0,0,7.37967e+07,0,2.46223e+07,415694,0
1.65315e+06,0,0,7.37967e+07,0,2.46275e+07,418294,0
2.07405e+06,0,0,7.37967e+07,0,2.46326e+07,420895,0
2.5512e+06,0,0,7.37967e+07,0,2.65311e+07,477153,0
3.29031e+06,0,0,7.37967e+07,0,2.63099e+07,739110,0
4.02964e+06,0,0,7.37967e+07,0,2.63177e+07,739329,0
4.76919e+06,0,0,7.37967e+07,0,2.63255e+07,739548,0
5.50896e+06,0,0,7.37967e+07,0,2.63333e+07,739768,0
6.21854e+06,0,0,7.37967e+07,0,2.52765e+07,709582,0
6.92833e+06,0,0,7.37967e+07,0,2.5284e+07,709793,0
7.63833e+06,0,0,7.37967e+07,0,2.52915e+07,710003,0
8.34855e+06,0,0,7.37967e+07,0,2.5299e+07,710214,0
9.03207e+06,0,0,7.37967e+07,0,2.43677e+07,683522,0
9.36683e+06,0,0,7.37967e+07,0,2.46803e+07,334762,0
9.70417e+06,0,0,7.37967e+07,0,2.46854e+07,337335,0
1.00441e+07,0,0,7.37967e+07,0,2.46906e+07,339910,0
1.03248e+07,0,0,7.37967e+07,0,2.25192e+07,280773,0
9.8045e+06,0,0,7.37967e+07,0,2.3227e+07,-520347,0
9.28648e+06,0,0,7.37967e+07,0,2.32317e+07,-518028,0
8.77077e+06,0,0,7.37967e+07,0,2.32364e+07,-515707,0
8.25738e+06,0,0,7.37967e+07,0,2.32412e+07,-513387,0
7.76621e+06,0,0,7.37967e+07,0.000745969,2.39551e+07,-491169,0
7.51038e+06,0,0,7.37967e+07,0,2.37559e+07,-255833,0
7.25686e+06,0,0,7.37967e+07,0,2.37606e+07,-253521,0
7.00565e+06,0,0,7.37967e+07,0,2.37653e+07,-251210,0
6.82713e+06,0,0,7.37967e+07,0,2.62641e+07,-178514,0
7.52686e+06,0,0,7.37967e+07,0,2.5503e+07,699729,0
8.22918e+06,0,0,7.37967e+07,0,2.55082e+07,702312,0
8.93407e+06,0,0,7.37967e+07,0,2.55134e+07,704897,0
9.54479e+06,0,0,7.37967e+07,0,2.20819e+07,610716,0
8.98124e+06,0,0,7.37967e+07,0,2.31159e+07,-563551,0
8.41991e+06,0,0,7.37967e+07,0,2.31205e+07,-561329,0
7.8608e+06,0,0,7.37967e+07,0,2.3125e+07,-559106,0
7.30392e+06,0,0,7.37967e+07,0,2.31295e+07,-556883,0
6.77323e+06,0,0,7.37967e+07,0,2.39863e+07,-530690,0
6.53308e+06,0,0,7.37967e+07,0,2.37387e+07,-240152,0
6.29524e+06,0,0,7.37967e+07,0,2.37434e+07,-237838,0
6.05972e+06,0,0,7.37967e+07,0,2.37481e+07,-235524,0
5.81716e+06,0,0,7.37967e+07,0,2.34205e+07,-242554,0
5.46482e+06,0,0,7.37967e+07,0,2.35232e+07,-352345,0
5.11475e+06,0,0,7.37967e+07,0,2.35278e+07,-350064,0
4.76697e+06,0,0,7.37967e+07,0,2.35325e+07,-347783,0
4.45409e+06,0,0,7.37967e+07,0,2.46952e+07,-312882,0
4.5415e+06,0,0,7.37967e+07,0,2.43519e+07,87412.8,0
4.63132e+06,0,0,7.37967e+07,0,2.43567e+07,89818.6,0
4.72354e+06,0,0,7.37967e+07,0,2.43616e+07,92225.6,0
4.81818e+06,0,0,7.37967e+07,0,2.43665e+07,94632.7,0
4.92383e+06,0,0,7.37967e+07,0,2.46444e+07,105650,0
5.25095e+06,0,0,7.37967e+07,0,2.44577e+07,327121,0
5.58054e+06,0,0,7.37967e+07,0,2.44626e+07,329595,0
5.91261e+06,0,0,7.37967e+07,0,2.44675e+07,332069,0
6.26343e+06,0,0,7.37967e+07,0,2.50513e+07,350823,0
6.81219e+06,0,0,7.37967e+07,0,2.48853e+07,548758,0
7.36349e+06,0,0,7.37967e+07,0,2.48903e+07,551295,0
7.91732e+06,0,0,7.37967e+07,0,2.48954e+07,553831,0
8.52816e+06,0,0,7.37967e+07,0,2.68224e+07,610840,0
9.27846e+06,0,0,7.37967e+07,0,2.67082e+07,750299,0
1.0029e+07,0,0,7.37967e+07,0,2.67158e+07,750513,0
1.07797e+07,0,0,7.37967e+07,0,2.67234e+07,750727,0
1.15306e+07,0,0,7.37967e+07,0,2.67311e+07,750941,0
1.22509e+07,0,0,7.37967e+07,0,2.56579e+07,720291,0
1.29714e+07,0,0,7.37967e+07,0,2.56652e+07,720496,0
1.36921e+07,0,0,7.37967e+07,0,2.56726e+07,720702,0
1.4413e+07,0,0,7.37967e+07,0,2.56799e+07,720907,0
1.51068e+07,0,0,7.37967e+07,0,2.47343e+07,693805,0
1.55721e+07,0,0,7.37967e+07,0,2.49415e+07,465269,0
1.60399e+07,0,0,7.37967e+07,0,2.49465e+07,467779,0
1.65102e+07,0,0,7.37967e+07,0,2.49515e+07,470290,0
1.69203e+07,0,0,7.37967e+07,0,2.27474e+07,410164,0
1.65173e+07,0,0,7.37967e+07,0,2.34656e+07,-403071,0
1.61165e+07,0,0,7.37967e+07,0,2.34702e+07,-400809,0
1.57179e+07,0,0,7.37967e+07,0,2.34748e+07,-398546,0
1.53216e+07,0,0,7.37967e+07,0,2.34794e+07,-396283,0
1.49478e+07,0,0,7.37967e+07,0,2.42039e+07,-373825,0
1.48127e+07,0,0,7.37967e+07,0.000745969,2.40015e+07,-135064,0
1.46799e+07,0,0,7.37967e+07,0,2.40061e+07,-132812,0
1.45494e+07,0,0,7.37967e+07,0,2.40106e+07,-130559,0
1.44925e+07,0,0,7.37967e+07,0,2.65464e+07,-56874.1,0
1.52179e+07,0,0,7.37967e+07,0,2.58691e+07,725403,0
1.59435e+07,0,0,7.37967e+07,0,2.58762e+07,725602,0
1.66693e+07,0,0,7.37967e+07,0,2.58833e+07,725801,0
1.72971e+07,0,0,7.37967e+07,0,2.24027e+07,627799,0
1.6849e+07,0,0,7.37967e+07,0,2.33505e+07,-448099,0
1.64031e+07,0,0,7.37967e+07,0,2.33549e+07,-445934,0
1.59593e+07,0,0,7.37967e+07,0,2.33593e+07,-443768,0
1.55177e+07,0,0,7.37967e+07,0,2.33637e+07,-441603,0
1.51026e+07,0,0,7.37967e+07,0,2.4233e+07,-415112,0
1.49822e+07,0,0,7.37967e+07,0,2.39816e+07,-120368,0
1.48641e+07,0,0,7.37967e+07,0,2.39862e+07,-118114,0
1.47482e+07,0,0,7.37967e+07,0,2.39907e+07,-115859,0
1.46252e+07,0,0,7.37967e+07,0,2.36581e+07,-123086,0
1.43906e+07,0,0,7.37967e+07,0,2.37621e+07,-234589,0
1.41582e+07,0,0,7.37967e+07,0,2.37666e+07,-232367,0
1.39281e+07,0,0,7.37967e+07,0,2.37711e+07,-230144,0
1.37332e+07,0,0,7.37967e+07,0,2.49508e+07,-194822,0
1.39445e+07,0,0,7.37967e+07,0,2.46022e+07,211262,0
1.41581e+07,0,0,7.37967e+07,0,2.4607e+07,213606,0
1.43741e+07,0,0,7.37967e+07,0,2.46117e+07,215951,0
1.45924e+07,0,0,7.37967e+07,0,2.46164e+07,218295,0
1.48217e+07,0,0,7.37967e+07,0,2.48983e+07,229377,0
1.52757e+07,0,0,7.37967e+07,0,2.47086e+07,453992,0
1.57321e+07,0,0,7.37967e+07,0,2.47134e+07,456402,0
1.61909e+07,0,0,7.37967e+07,0,2.47181e+07,458812,0
1.66687e+07,0,0,7.37967e+07,0,2.53103e+07,477741,0
1.73471e+07,0,0,7.37967e+07,0,2.51417e+07,678463,0
1.80281e+07,0,0,7.37967e+07,0,2.51466e+07,680934,0
1.87115e+07,0,0,7.37967e+07,0,2.51515e+07,683406,0
1.94526e+07,0,0,7.37967e+07,0,2.71063e+07,741141,0
2.02138e+07,0,0,7.37967e+07,0,2.70964e+07,761204,0
2.09752e+07,0,0,7.37967e+07,0,2.71038e+07,761412,0
2.17369e+07,0,0,7.37967e+07,0,2.71112e+07,761621,0
2.24987e+07,0,0,7.37967e+07,0,2.71187e+07,761829,0
2.32294e+07,0,0,7.37967e+07,0,2.60297e+07,730727,0
2.39603e+07,0,0,7.37967e+07,0,2.60368e+07,730927,0
2.46915e+07,0,0,7.37967e+07,0,2.60439e+07,731127,0
2.54228e+07,0,0,7.37967e+07,0,2.60511e+07,731327,0
2.61266e+07,0,0,7.37967e+07,0,2.50915e+07,703826,0
2.67191e+07,0,0,7.37967e+07,0,2.5196e+07,592437,0
2.73139e+07,0,0,7.37967e+07,0,2.52009e+07,594882,0
2.79113e+07,0,0,7.37967e+07,0,2.52058e+07,597328,0
2.84475e+07,0,0,7.37967e+07,0,2.29697e+07,536235,0
2.81587e+07,0,0,7.37967e+07,0,2.36981e+07,-288808,0
2.78721e+07,0,0,7.37967e+07,0,2.37026e+07,-286605,0
2.75877e+07,0,0,7.37967e+07,0,2.37071e+07,-284400,0
2.73055e+07,0,0,7.37967e+07,0,2.37116e+07,-282196,0
2.70253e+07,0,0,7.37967e+07,0,2.37098e+07,-280167,0
2.62165e+07,0,0,7.37967e+07,7.64956e+06,2.49269e+07,-808851,0
2.54078e+07,0,0,7.37967e+07,0,2.49331e+07,-808677,0
2.45993e+07,0,0,7.37967e+07,0,2.49393e+07,-808502,0
2.3791e+07,0,0,7.37967e+07,0,2.49456e+07,-808328,0
2.30553e+07,0,0,7.37967e+07,0,2.75192e+07,-735700,0
2.23198e+07,0,0,7.37967e+07,0,2.75261e+07,-735506,0
2.15845e+07,0,0,7.37967e+07,0,2.7533e+07,-735313,0
2.08493e+07,0,0,7.37967e+07,0,2.75399e+07,-735119,0
2.00148e+07,0,0,7.37967e+07,0,2.40094e+07,-834526,0
1.91804e+07,0,0,7.37967e+07,0,2.40154e+07,-834359,0
1.83463e+07,0,0,7.37967e+07,0,2.40213e+07,-834191,0
1.75122e+07,0,0,7.37967e+07,0,2.40273e+07,-834024,0
1.66784e+07,0,0,7.37967e+07,0,2.40333e+07,-833856,0
1.58694e+07,0,0,7.37967e+07,0,2.49164e+07,-809019,0
1.50605e+07,0,0,7.37967e+07,0,2.49226e+07,-808845,0
1.42518e+07,0,0,7.37967e+07,0,2.49288e+07,-808670,0
1.34433e+07,0,0,7.37967e+07,0,2.4935e+07,-808496,0
1.26254e+07,0,0,7.37967e+07,0,2.45993e+07,-817939,0
1.18076e+07,0,0,7.37967e+07,0,2.46054e+07,-817767,0
1.099e+07,0,0,7.37967e+07,0,2.46115e+07,-817595,0
1.01726e+07,0,0,7.37967e+07,0,2.46177e+07,-817423,0
9.38894e+06,0,0,7.37967e+07,0,2.58155e+07,-783687,0
8.60543e+06,0,0,7.37967e+07,0,2.58219e+07,-783506,0
7.8221e+06,0,0,7.37967e+07,0,2.58284e+07,-783325,0
7.03896e+06,0,0,7.37967e+07,0,2.58348e+07,-783144,0
6.256e+06,0,0,7.37967e+07,0,2.58413e+07,-782963,0
5.48207e+06,0,0,7.37967e+07,0,2.61287e+07,-773925,0
4.70833e+06,0,0,7.37967e+07,0,2.61352e+07,-773741,0
3.93477e+06,0,0,7.37967e+07,0,2.61418e+07,-773558,0
3.1614e+06,0,0,7.37967e+07,0,2.61483e+07,-773375,0
2.40495e+06,0,0,7.37967e+07,0,2.67504e+07,-756443,0
1.6487e+06,0,0,7.37967e+07,0,2.67571e+07,-756255,0
892632,0,0,7.37967e+07,0,2.67638e+07,-756067,0
136753,0,0,7.37967e+07,0,2.67705e+07,-755879,0
0,0,0,7.37967e+07,0,2.87544e+07,-699657,426152
0,0,0,7.37967e+07,0,2.87616e+07,-699455,699455
0,0,0,7.37967e+07,0,2.87688e+07,-699252,699252
0,0,0,7.37967e+07,0,2.8776e+07,-699049,699049
0,0,0,7.37967e+07,0,2.87833e+07,-698846,698846
0,0,0,7.37967e+07,0,2.76788e+07,-730390,730390
0,0,0,7.37967e+07,0,2.76858e+07,-730195,730195
0,0,0,7.37967e+07,0,2.76927e+07,-730001,730001
0,0,0,7.37967e+07,0,2.76996e+07,-729806,729806
0,0,0,7.37967e+07,0,2.67265e+07,-757697,757697
0,0,0,7.37967e+07,0,2.67331e+07,-757509,757509
0,0,0,7.37967e+07,0,2.67398e+07,-757322,757322
0,0,0,7.37967e+07,0,2.67465e+07,-757135,757135
0,0,0,7.37967e+07,0,2.44813e+07,-821363,821363
0,0,0,7.37967e+07,0,2.44873e+07,-821193,821193
0,0,0,7.37967e+07,0,2.44934e+07,-821022,821022
0,0,0,7.37967e+07,0,2.44995e+07,-820851,820851
0,0,0,7.37967e+07,0,2.45056e+07,-820681,820681
0,0,0,7.37967e+07,7.64956e+06,2.52519e+07,-799744,799744
0,0,0,7.37967e+07,0,2.52579e+07,-799575,799575
0,0,0,7.37967e+07,0,2.5264e+07,-799406,799406
0,0,0,7.37967e+07,0,2.527e+07,-799237,799237
0,0,0,7.37967e+07,0,2.78786e+07,-725621,725621
0,0,0,7.37967e+07,0,2.78853e+07,-725433,725433
0,0,0,7.37967e+07,0,2.7892e+07,-725245,725245
0,0,0,7.37967e+07,0,2.78987e+07,-725057,725057
0,0,0,7.37967e+07,0,2.43197e+07,-825831,825831
0,0,0,7.37967e+07,0,2.43255e+07,-825668,825668
0,0,0,7.37967e+07,0,2.43313e+07,-825505,825505
0,0,0,7.37967e+07,0,2.43371e+07,-825343,825343
0,0,0,7.37967e+07,0,2.43429e+07,-825180,825180
0,0,0,7.37967e+07,0,2.52378e+07,-800012,800012
0,0,0,7.37967e+07,0,2.52438e+07,-799843,799843
0,0,0,7.37967e+07,0,2.52498e+07,-799674,799674
0,0,0,7.37967e+07,0,2.52559e+07,-799505,799505
0,0,0,7.37967e+07,0,2.49152e+07,-809083,809083
0,0,0,7.37967e+07,0,2.49212e+07,-808916,808916
0,0,0,7.37967e+07,0,2.49271e+07,-808749,808749
0,0,0,7.37967e+07,0,2.49331e+07,-808583,808583
0,0,0,7.37967e+07,0,2.61468e+07,-774398,774398
0,0,0,7.37967e+07,0,2.61531e+07,-774222,774222
0,0,0,7.37967e+07,0,2.61594e+07,-774047,774047
0,0,0,7.37967e+07,0,2.61656e+07,-773871,773871
0,0,0,7.37967e+07,0,2.61719e+07,-773696,773696
0,0,0,7.37967e+07,0,2.64629e+07,-764543,764543
0,0,0,7.37967e+07,0,2.64692e+07,-764365,764365
0,0,0,7.37967e+07,0,2.64756e+07,-764188,764188
0,0,0,7.37967e+07,0,2.64819e+07,-764010,764010
0,0,0,7.37967e+07,0,2.70918e+07,-746858,746858
0,0,0,7.37967e+07,0,2.70983e+07,-746676,746676
0,0,0,7.37967e+07,0,2.71048e+07,-746494,746494
0,0,0,7.37967e+07,0,2.71113e+07,-746312,746312
0,0,0,7.37967e+07,0,2.91214e+07,-689346,689346
0,0,0,7.37967e+07,0,2.91284e+07,-689150,689150
0,0,0,7.37967e+07,0,2.91354e+07,-688953,688953
0,0,0,7.37967e+07,0,2.91424e+07,-688756,688756
0,0,0,7.37967e+07,0,2.91494e+07,-688559,688559
0,0,0,7.37967e+07,0,2.803e+07,-720531,720531
0,0,0,7.37967e+07,0,2.80367e+07,-720343,720343
0,0,0,7.37967e+07,0,2.80435e+07,-720154,720154
0,0,0,7.37967e+07,0,2.80502e+07,-719965,719965
0,0,0,7.37967e+07,0,2.70638e+07,-748234,748234
0,0,0,7.37967e+07,0,2.70703e+07,-748052,748052
0,0,0,7.37967e+07,0,2.70768e+07,-747870,747870
0,0,0,7.37967e+07,0,2.70833e+07,-747688,747688
0,0,0,7.37967e+07,0,2.47878e+07,-812774,812774
0,0,0,7.37967e+07,0,2.47937e+07,-812608,812608
0,0,0,7.37967e+07,0,2.47996e+07,-812443,812443
0,0,0,7.37967e+07,0,2.48055e+07,-812277,812277
0,0,0,7.37967e+07,0,2.48114e+07,-812112,812112
0,0,0,7.37967e+07,7.64956e+06,2.55673e+07,-790907,790907
0,0,0,7.37967e+07,0,2.55731e+07,-790743,790743
0,0,0,7.37967e+07,0,2.5579e+07,-790579,790579
