0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767463,767463
0,0,0,0,0,2.27202e+07,-765006,765006
0,0,0,0,0,2.27252e+07,-762547,762547
0,0,0,0,0,2.50668e+07,-694149,694149
128936,0,0,0,0,2.43544e+07,128936,0
260619,0,0,0,0,2.436e+07,131683,0
395050,0,0,0,0,2.43655e+07,134432,0
441562,0,0,0,0,2.11509e+07,46511.4,0
0,0,0,0,0,2.19785e+07,-891438,8314.89
0,0,0,0,0,2.19852e+07,-891250,891250
0,0,0,0,0,2.19919e+07,-891062,891062
0,0,0,0,0,2.19987e+07,-890874,890874
0,0,0,0,0,2.28041e+07,-868221,868221
0,0,0,0,0,2.27069e+07,-748964,748964
0,0,0,0,0,2.27119e+07,-746503,746503
0,0,0,0,0,2.27168e+07,-744041,744041
0,0,0,0,0,2.24103e+07,-750337,750337
0,0,0,0,0,2.25072e+07,-852955,852955
0,0,0,0,0,2.25121e+07,-850528,850528
0,0,0,0,0,2.25171e+07,-848100,848100
0,0,0,0,0,2.36077e+07,-815093,815093
0,0,0,0,0,2.32864e+07,-439537,439537
0,0,0,0,0,2.32916e+07,-436977,436977
0,0,0,0,0,2.32968e+07,-434416,434416
0,0,0,0,0,2.3302e+07,-431855,431855
0,0,0,0,0,2.35632e+07,-421220,421220
0,0,0,0,0,2.33888e+07,-213251,213251
0,0,0,0,0,2.3394e+07,-210619,210619
0,0,0,0,0,2.33992e+07,-207985,207985
0,0,0,0,0,2.39473e+07,-190084,190084
0,0,0,0,0,2.37923e+07,-4147.1,4147.1
0,0,0,0,0,2.37976e+07,-1447.86,1447.86
1252.58,0,0,0,0,2.3803e+07,1252.58,0
56296.7,0,0,0,0,2.56111e+07,55044.1,0
760061,0,0,0,0,2.50517e+07,703764,0
1.46405e+06,0,0,0,0,2.50598e+07,703992,0
2.16827e+06,0,0,0,0,2.50679e+07,704220,0
2.87272e+06,0,0,0,0,2.50761e+07,704448,0
3.54844e+06,0,0,0,0,2.40703e+07,675721,0
3.85164e+06,0,0,0,0,2.44043e+07,303195,0
4.15763e+06,0,0,0,0,2.44098e+07,305993,0
4.46642e+06,0,0,0,0,2.44153e+07,308791,0
4.75239e+06,0,0,0,0,2.35268e+07,285969,0
4.67408e+06,0,0,0,0,2.38532e+07,-78310.5,0
4.59844e+06,0,0,0,0,2.38586e+07,-75637.8,0
4.52548e+06,0,0,0,0,2.38639e+07,-72963.8,0
4.39641e+06,0,0,0,0,2.17962e+07,-129069,0
3.51837e+06,0,0,0,0,2.24586e+07,-878040,0
2.64052e+06,0,0,0,0,2.24654e+07,-877848,0
1.76286e+06,0,0,0,0,2.24723e+07,-877656,0
885401,0,0,0,0,2.24791e+07,-877464,0
27083.1,0,0,7.29415e+07,0.000745969,2.31616e+07,-858318,0
0,0,0,7.29415e+07,0,2.29766e+07,-638917,584751
0,0,0,7.29415e+07,0,2.29816e+07,-636504,636504
0,0,0,7.29415e+07,0,2.29865e+07,-634089,634089
0,0,0,7.29415e+07,0,2.53675e+07,-564618,564618
272313,0,0,7.29415e+07,0,2.46429e+07,272313,0
547324,0,0,7.29415e+07,0,2.46484e+07,275011,0
825034,0,0,7.29415e+07,0,2.46538e+07,277710,0
1.01324e+06,0,0,7.29415e+07,0,2.13847e+07,188209,0
131589,0,0,7.29415e+07,0,2.23276e+07,-881655,0
0,0,0,7.29415e+07,0,2.23342e+07,-881470,618293
0,0,0,7.29415e+07,0,2.23408e+07,-881285,881285
0,0,0,7.29415e+07,0,2.23474e+07,-881101,881101
0,0,0,7.29415e+07,0,2.31661e+07,-858074,858074
0,0,0,7.29415e+07,0,2.29659e+07,-621223,621223
0,0,0,7.29415e+07,0,2.29708e+07,-618807,618807
0,0,0,7.29415e+07,0,2.29757e+07,-616389,616389
0,0,0,7.29415e+07,0,2.26639e+07,-622877,622877
0,0,0,7.29415e+07,0,2.27622e+07,-727303,727303
0,0,0,7.29415e+07,0,2.2767e+07,-724920,724920
0,0,0,7.29415e+07,0,2.27719e+07,-722536,722536
0,0,0,7.29415e+07,0,2.38806e+07,-689061,689061
0,0,0,7.29415e+07,0,2.35538e+07,-307305,307305
0,0,0,7.29415e+07,0,2.35589e+07,-304791,304791
0,0,0,7.29415e+07,0,2.3564e+07,-302277,302277
0,0,0,7.29415e+07,0,2.3569e+07,-299762,299762
0,0,0,7.29415e+07,0,2.38345e+07,-289039,289039
0,0,0,7.29415e+07,0,2.36569e+07,-77691.4,77691.4
0,0,0,7.29415e+07,0,2.3662e+07,-75106.6,75106.6
0,0,0,7.29415e+07,0,2.36671e+07,-72521.2,72521.2
0,0,0,7.29415e+07,0,2.42242e+07,-54414,54414
134524,0,0,7.29415e+07,0,2.40664e+07,134524,0
271698,0,0,7.29415e+07,0,2.40717e+07,137174,0
411524,0,0,7.29415e+07,0,2.40769e+07,139825,0
605939,0,0,7.29415e+07,0,2.59148e+07,194415,0
1.32137e+06,0,0,7.29415e+07,0,2.5467e+07,715432,0
2.03703e+06,0,0,7.29415e+07,0,2.5475e+07,715655,0
2.7529e+06,0,0,7.29415e+07,0,2.5483e+07,715879,0
3.46901e+06,0,0,7.29415e+07,0,2.54909e+07,716103,0
4.1559e+06,0,0,7.29415e+07,0,2.44683e+07,686894,0
4.602e+06,0,0,7.29415e+07,0,2.46868e+07,446101,0
5.05085e+06,0,0,7.29415e+07,0,2.46922e+07,448847,0
5.50244e+06,0,0,7.29415e+07,0,2.46977e+07,451594,0
5.93074e+06,0,0,7.29415e+07,0,2.37943e+07,428298,0
5.98866e+06,0,0,7.29415e+07,0,2.41259e+07,57914.7,0
6.0492e+06,0,0,7.29415e+07,0,2.41312e+07,60539,0
6.11236e+06,0,0,7.29415e+07,0,2.41364e+07,63163.8,0
6.1184e+06,0,0,7.29415e+07,0,2.20345e+07,6043.25,0
5.34898e+06,0,0,7.29415e+07,0,2.272e+07,-769427,0
4.58191e+06,0,0,7.29415e+07,0,2.27248e+07,-767062,0
3.81722e+06,0,0,7.29415e+07,0,2.27296e+07,-764696,0
3.05489e+06,0,0,7.29415e+07,0,2.27344e+07,-762330,0
2.31419e+06,0,0,7.29415e+07,0.000745969,2.34259e+07,-740698,0
1.80147e+06,0,0,7.29415e+07,0,2.32333e+07,-512718,0
1.29112e+06,0,0,7.29415e+07,0,2.32381e+07,-510353,0
783129,0,0,7.29415e+07,0,2.32429e+07,-507989,0
345657,0,0,7.29415e+07,0,2.56627e+07,-437472,0
758703,0,0,7.29415e+07,0,2.49261e+07,413045,0
