0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.93716e+06,0,0,8.55868e+07,0,2.66848e+07,749640,0
9.68701e+06,0,0,8.55868e+07,0,2.66923e+07,749851,0
1.04371e+07,0,0,8.55868e+07,0,2.66998e+07,750063,0
1.11873e+07,0,0,8.55868e+07,0,2.67073e+07,750274,0
1.1907e+07,0,0,8.55868e+07,0,2.56351e+07,719649,0
1.26268e+07,0,0,8.55868e+07,0,2.56423e+07,719852,0
1.33469e+07,0,0,8.55868e+07,0,2.56495e+07,720055,0
1.40672e+07,0,0,8.55868e+07,0,2.56568e+07,720258,0
1.47603e+07,0,0,8.55868e+07,0,2.47119e+07,693179,0
1.52177e+07,0,0,8.55868e+07,0,2.49255e+07,457312,0
1.56774e+07,0,0,8.55868e+07,0,2.49304e+07,459792,0
1.61397e+07,0,0,8.55868e+07,0,2.49354e+07,462272,0
1.65419e+07,0,0,8.55868e+07,0,2.27332e+07,402174,0
1.61315e+07,0,0,8.55868e+07,0,2.34507e+07,-410344,0
1.57234e+07,0,0,8.55868e+07,0,2.34553e+07,-408110,0
1.53176e+07,0,0,8.55868e+07,0,2.34598e+07,-405875,0
1.49139e+07,0,0,8.55868e+07,0,2.34644e+07,-403639,0
1.45327e+07,0,0,8.55868e+07,0,2.41881e+07,-381227,0
1.439e+07,0,0,8.55868e+07,0.000745969,2.39858e+07,-142713,0
1.42495e+07,0,0,8.55868e+07,0,2.39904e+07,-140488,0
1.41112e+07,0,0,8.55868e+07,0,2.39949e+07,-138262,0
1.40466e+07,0,0,8.55868e+07,0,2.65282e+07,-64671.8,0
1.47713e+07,0,0,8.55868e+07,0,2.58446e+07,724716,0
1.54962e+07,0,0,8.55868e+07,0,2.58516e+07,724913,0
1.62213e+07,0,0,8.55868e+07,0,2.58587e+07,725110,0
1.68485e+07,0,0,8.55868e+07,0,2.23813e+07,627198,0
1.63928e+07,0,0,8.55868e+07,0,2.33351e+07,-455649,0
1.59393e+07,0,0,8.55868e+07,0,2.33394e+07,-453510,0
1.5488e+07,0,0,8.55868e+07,0,2.33438e+07,-451371,0
1.50387e+07,0,0,8.55868e+07,0,2.33481e+07,-449231,0
1.46159e+07,0,0,8.55868e+07,0,2.42165e+07,-422790,0
1.44876e+07,0,0,8.55868e+07,0,2.39653e+07,-128356,0
1.43615e+07,0,0,8.55868e+07,0,2.39698e+07,-126130,0
1.42376e+07,0,0,8.55868e+07,0,2.39744e+07,-123902,0
1.41064e+07,0,0,8.55868e+07,0,2.3642e+07,-131147,0
1.38638e+07,0,0,8.55868e+07,0,2.37459e+07,-242566,0
1.36235e+07,0,0,8.55868e+07,0,2.37503e+07,-240370,0
1.33853e+07,0,0,8.55868e+07,0,2.37548e+07,-238174,0
1.31824e+07,0,0,8.55868e+07,0,2.49332e+07,-202913,0
1.33851e+07,0,0,8.55868e+07,0,2.45849e+07,202742,0
1.35902e+07,0,0,8.55868e+07,0,2.45896e+07,205058,0
1.37976e+07,0,0,8.55868e+07,0,2.45943e+07,207374,0
1.40073e+07,0,0,8.55868e+07,0,2.4599e+07,209691,0
1.4228e+07,0,0,8.55868e+07,0,2.48805e+07,220735,0
1.46731e+07,0,0,8.55868e+07,0,2.46909e+07,445098,0
1.51206e+07,0,0,8.55868e+07,0,2.46956e+07,447478,0
1.55704e+07,0,0,8.55868e+07,0,2.47003e+07,449859,0
1.60392e+07,0,0,8.55868e+07,0,2.52918e+07,468742,0
1.67084e+07,0,0,8.55868e+07,0,2.51233e+07,669232,0
1.73801e+07,0,0,8.55868e+07,0,2.51282e+07,671673,0
1.80542e+07,0,0,8.55868e+07,0,2.5133e+07,674115,0
1.87859e+07,0,0,8.55868e+07,0,2.70858e+07,731763,0
1.95464e+07,0,0,8.55868e+07,0,2.70683e+07,760413,0
2.0307e+07,0,0,8.55868e+07,0,2.70756e+07,760619,0
2.10678e+07,0,0,8.55868e+07,0,2.70829e+07,760825,0
2.18288e+07,0,0,8.55868e+07,0,2.70902e+07,761031,0
2.25588e+07,0,0,8.55868e+07,0,2.60023e+07,729959,0
2.3289e+07,0,0,8.55868e+07,0,2.60094e+07,730157,0
2.40193e+07,0,0,8.55868e+07,0,2.60164e+07,730354,0
2.47499e+07,0,0,8.55868e+07,0,2.60235e+07,730552,0
2.54529e+07,0,0,8.55868e+07,0,2.50648e+07,703078,0
2.60359e+07,0,0,8.55868e+07,0,2.51769e+07,582943,0
2.66212e+07,0,0,8.55868e+07,0,2.51817e+07,585358,0
2.7209e+07,0,0,8.55868e+07,0,2.51866e+07,587775,0
2.77357e+07,0,0,8.55868e+07,0,2.29528e+07,526721,0
2.74383e+07,0,0,8.55868e+07,0,2.36804e+07,-297463,0
2.7143e+07,0,0,8.55868e+07,0,2.36848e+07,-295286,0
2.68499e+07,0,0,8.55868e+07,0,2.36893e+07,-293109,0
2.65589e+07,0,0,8.55868e+07,0,2.36937e+07,-290931,0
2.627e+07,0,0,8.55868e+07,0,2.36919e+07,-288927,0
2.54604e+07,0,0,8.55868e+07,9.03303e+06,2.49011e+07,-809573,0
2.4651e+07,0,0,8.55868e+07,0,2.49073e+07,-809400,0
2.38418e+07,0,0,8.55868e+07,0,2.49134e+07,-809228,0
2.30328e+07,0,0,8.55868e+07,0,2.49196e+07,-809056,0
2.22963e+07,0,0,8.55868e+07,0,2.74903e+07,-736510,0
2.15599e+07,0,0,8.55868e+07,0,2.74971e+07,-736319,0
2.08238e+07,0,0,8.55868e+07,0,2.75039e+07,-736127,0
2.00879e+07,0,0,8.55868e+07,0,2.75108e+07,-735936,0
1.92526e+07,0,0,8.55868e+07,0,2.39841e+07,-835235,0
1.84176e+07,0,0,8.55868e+07,0,2.399e+07,-835070,0
1.75827e+07,0,0,8.55868e+07,0,2.39959e+07,-834904,0
1.67479e+07,0,0,8.55868e+07,0,2.40018e+07,-834738,0
1.59133e+07,0,0,8.55868e+07,0,2.40077e+07,-834573,0
1.51036e+07,0,0,8.55868e+07,0,2.48898e+07,-809765,0
1.4294e+07,0,0,8.55868e+07,0,2.48959e+07,-809593,0
1.34846e+07,0,0,8.55868e+07,0,2.4902e+07,-809421,0
1.26753e+07,0,0,8.55868e+07,0,2.49082e+07,-809249,0
1.18566e+07,0,0,8.55868e+07,0,2.45727e+07,-818683,0
1.10381e+07,0,0,8.55868e+07,0,2.45788e+07,-818513,0
1.02198e+07,0,0,8.55868e+07,0,2.45848e+07,-818343,0
9.40161e+06,0,0,8.55868e+07,0,2.45909e+07,-818173,0
8.61713e+06,0,0,8.55868e+07,0,2.57873e+07,-784478,0
7.83283e+06,0,0,8.55868e+07,0,2.57936e+07,-784299,0
7.04871e+06,0,0,8.55868e+07,0,2.58e+07,-784120,0
6.26477e+06,0,0,8.55868e+07,0,2.58064e+07,-783942,0
5.48101e+06,0,0,8.55868e+07,0,2.58128e+07,-783763,0
4.70627e+06,0,0,8.55868e+07,0,2.60998e+07,-774737,0
3.93171e+06,0,0,8.55868e+07,0,2.61062e+07,-774556,0
3.15734e+06,0,0,8.55868e+07,0,2.61127e+07,-774375,0
2.38315e+06,0,0,8.55868e+07,0,2.61191e+07,-774194,0
1.62586e+06,0,0,8.55868e+07,0,2.67205e+07,-757283,0
868764,0,0,8.55868e+07,0,2.67271e+07,-757098,0
111852,0,0,8.55868e+07,0,2.67337e+07,-756912,0
0,0,0,8.55868e+07,0,2.67403e+07,-756727,533023
0,0,0,8.55868e+07,0,2.87218e+07,-700574,700574
0,0,0,8.55868e+07,0,2.87289e+07,-700373,700373
0,0,0,8.55868e+07,0,2.8736e+07,-700173,700173
0,0,0,8.55868e+07,0,2.87432e+07,-699973,699973
0,0,0,8.55868e+07,0,2.87503e+07,-699772,699772
0,0,0,8.55868e+07,0,2.76471e+07,-731280,731280
0,0,0,8.55868e+07,0,2.7654e+07,-731088,731088
0,0,0,8.55868e+07,0,2.76608e+07,-730896,730896
0,0,0,8.55868e+07,0,2.76677e+07,-730704,730704
0,0,0,8.55868e+07,0,2.66956e+07,-758563,758563
0,0,0,8.55868e+07,0,2.67022e+07,-758377,758377
0,0,0,8.55868e+07,0,2.67088e+07,-758192,758192
0,0,0,8.55868e+07,0,2.67154e+07,-758007,758007
0,0,0,8.55868e+07,0,2.44528e+07,-822159,822159
0,0,0,8.55868e+07,0,2.44589e+07,-821991,821991
0,0,0,8.55868e+07,0,2.44649e+07,-821822,821822
0,0,0,8.55868e+07,0,2.44709e+07,-821653,821653
0,0,0,8.55868e+07,0,2.44769e+07,-821485,821485
0,0,0,8.55868e+07,9.03303e+06,2.52222e+07,-800576,800576
0,0,0,8.55868e+07,0,2.52282e+07,-800409,800409
0,0,0,8.55868e+07,0,2.52341e+07,-800242,800242
0,0,0,8.55868e+07,0,2.52401e+07,-800075,800075
0,0,0,8.55868e+07,0,2.78454e+07,-726553,726553
0,0,0,8.55868e+07,0,2.7852e+07,-726367,726367
0,0,0,8.55868e+07,0,2.78586e+07,-726182,726182
0,0,0,8.55868e+07,0,2.78652e+07,-725996,725996
0,0,0,8.55868e+07,0,2.42907e+07,-826644,826644
0,0,0,8.55868e+07,0,2.42964e+07,-826484,826484
0,0,0,8.55868e+07,0,2.43021e+07,-826323,826323
0,0,0,8.55868e+07,0,2.43079e+07,-826162,826162
0,0,0,8.55868e+07,0,2.43136e+07,-826002,826002
0,0,0,8.55868e+07,0,2.52072e+07,-800868,800868
0,0,0,8.55868e+07,0,2.52132e+07,-800701,800701
0,0,0,8.55868e+07,0,2.52192e+07,-800534,800534
0,0,0,8.55868e+07,0,2.52251e+07,-800366,800366
0,0,0,8.55868e+07,0,2.48849e+07,-809934,809934
0,0,0,8.55868e+07,0,2.48908e+07,-809769,809769
0,0,0,8.55868e+07,0,2.48966e+07,-809605,809605
0,0,0,8.55868e+07,0,2.49025e+07,-809440,809440
0,0,0,8.55868e+07,0,2.61146e+07,-775301,775301
0,0,0,8.55868e+07,0,2.61208e+07,-775128,775128
0,0,0,8.55868e+07,0,2.6127e+07,-774954,774954
0,0,0,8.55868e+07,0,2.61332e+07,-774781,774781
0,0,0,8.55868e+07,0,2.61394e+07,-774608,774608
0,0,0,8.55868e+07,0,2.64299e+07,-765469,765469
0,0,0,8.55868e+07,0,2.64362e+07,-765293,765293
0,0,0,8.55868e+07,0,2.64424e+07,-765117,765117
0,0,0,8.55868e+07,0,2.64487e+07,-764942,764942
0,0,0,8.55868e+07,0,2.70577e+07,-747815,747815
0,0,0,8.55868e+07,0,2.70642e+07,-747635,747635
0,0,0,8.55868e+07,0,2.70706e+07,-747455,747455
0,0,0,8.55868e+07,0,2.7077e+07,-747275,747275
0,0,0,8.55868e+07,0,2.90844e+07,-690387,690387
0,0,0,8.55868e+07,0,2.90913e+07,-690193,690193
0,0,0,8.55868e+07,0,2.90982e+07,-689999,689999
0,0,0,8.55868e+07,0,2.91051e+07,-689804,689804
0,0,0,8.55868e+07,0,2.9112e+07,-689610,689610
0,0,0,8.55868e+07,0,2.7994e+07,-721541,721541
0,0,0,8.55868e+07,0,2.80007e+07,-721355,721355
0,0,0,8.55868e+07,0,2.80073e+07,-721168,721168
0,0,0,8.55868e+07,0,2.8014e+07,-720981,720981
0,0,0,8.55868e+07,0,2.70289e+07,-749214,749214
0,0,0,8.55868e+07,0,2.70353e+07,-749034,749034
0,0,0,8.55868e+07,0,2.70417e+07,-748855,748855
0,0,0,8.55868e+07,0,2.70481e+07,-748675,748675
0,0,0,8.55868e+07,0,2.47557e+07,-813674,813674
0,0,0,8.55868e+07,0,2.47615e+07,-813510,813510
0,0,0,8.55868e+07,0,2.47673e+07,-813347,813347
0,0,0,8.55868e+07,0,2.47732e+07,-813183,813183
0,0,0,8.55868e+07,0,2.4779e+07,-813019,813019
0,0,0,8.55868e+07,9.03303e+06,2.55338e+07,-791846,791846
0,0,0,8.55868e+07,0,2.55395e+07,-791684,791684
