0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767410,767410
0,0,0,0,0,2.27234e+07,-764286,764286
0,0,0,0,0,2.27298e+07,-761162,761162
0,0,0,0,0,2.50736e+07,-692073,692073
131972,0,0,0,0,2.43625e+07,131972,0
267437,0,0,0,0,2.43696e+07,135465,0
406395,0,0,0,0,2.43766e+07,138958,0
458115,0,0,0,0,2.11612e+07,51719.8,0
0,0,0,0,0,2.19949e+07,-890980,0
0,0,0,0,0,2.20034e+07,-890741,890741
0,0,0,0,0,2.20119e+07,-890502,890502
0,0,0,0,0,2.20205e+07,-890263,890263
0,0,0,0,0,2.28286e+07,-867534,867534
0,0,0,0,0,2.27263e+07,-740253,740253
0,0,0,0,0,2.27327e+07,-737124,737124
0,0,0,0,0,2.2739e+07,-733994,733994
0,0,0,0,0,2.24334e+07,-739636,739636
0,0,0,0,0,2.25317e+07,-841743,841743
0,0,0,0,0,2.2538e+07,-838658,838658
0,0,0,0,0,2.25442e+07,-835572,835572
0,0,0,0,0,2.36382e+07,-801850,801850
0,0,0,0,0,2.33178e+07,-424947,424947
0,0,0,0,0,2.33244e+07,-421693,421693
0,0,0,0,0,2.3331e+07,-418438,418438
0,0,0,0,0,2.33376e+07,-415182,415182
0,0,0,0,0,2.36008e+07,-403834,403834
0,0,0,0,0,2.34273e+07,-194702,194702
0,0,0,0,0,2.3434e+07,-191356,191356
0,0,0,0,0,2.34406e+07,-188009,188009
0,0,0,0,0,2.39916e+07,-169353,169353
17780.1,0,0,0,0,2.38376e+07,17780.1,0
38991.7,0,0,0,0,2.38444e+07,21211.6,0
63635.5,0,0,0,0,2.38512e+07,24643.8,0
142955,0,0,0,0,2.56661e+07,79319.5,0
848871,0,0,0,0,2.51283e+07,705916,0
1.55508e+06,0,0,0,0,2.51386e+07,706206,0
2.26157e+06,0,0,0,0,2.51489e+07,706495,0
2.96836e+06,0,0,0,0,2.51592e+07,706785,0
3.64638e+06,0,0,0,0,2.41522e+07,678022,0
3.97906e+06,0,0,0,0,2.44646e+07,332682,0
4.3153e+06,0,0,0,0,2.44716e+07,336237,0
4.65509e+06,0,0,0,0,2.44787e+07,339794,0
4.97273e+06,0,0,0,0,2.35882e+07,317634,0
4.92546e+06,0,0,0,0,2.39173e+07,-47265.2,0
4.88159e+06,0,0,0,0,2.39241e+07,-43867.2,0
4.84113e+06,0,0,0,0,2.39309e+07,-40468,0
4.74504e+06,0,0,0,0,2.18561e+07,-96088.9,0
3.8837e+06,0,0,0,0,2.25347e+07,-861338,0
3.02542e+06,0,0,0,0,2.25409e+07,-858276,0
2.17021e+06,0,0,0,0,2.25472e+07,-855213,0
1.31806e+06,0,0,0,0,2.25534e+07,-852149,0
488016,0,0,7.84536e+07,0.000745969,2.32383e+07,-830045,0
0,0,0,7.84536e+07,0,2.30494e+07,-604015,0
0,0,0,7.84536e+07,0,2.30557e+07,-600947,600947
0,0,0,7.84536e+07,0,2.30619e+07,-597879,597879
0,0,0,7.84536e+07,0,2.54558e+07,-527427,527427
314219,0,0,7.84536e+07,0,2.47292e+07,314219,0
631868,0,0,7.84536e+07,0,2.47361e+07,317649,0
952948,0,0,7.84536e+07,0,2.4743e+07,321079,0
1.18478e+06,0,0,7.84536e+07,0,2.14584e+07,231832,0
306235,0,0,7.84536e+07,0,2.24386e+07,-878544,0
0,0,0,7.84536e+07,0,2.2447e+07,-878310,265840
0,0,0,7.84536e+07,0,2.24554e+07,-878075,878075
0,0,0,7.84536e+07,0,2.24638e+07,-877840,877840
0,0,0,7.84536e+07,0,2.32888e+07,-854635,854635
0,0,0,7.84536e+07,0,2.30556e+07,-577881,577881
0,0,0,7.84536e+07,0,2.30618e+07,-574809,574809
0,0,0,7.84536e+07,0,2.30681e+07,-571736,571736
0,0,0,7.84536e+07,0,2.27557e+07,-577622,577622
0,0,0,7.84536e+07,0,2.28558e+07,-682027,682027
0,0,0,7.84536e+07,0,2.2862e+07,-678998,678998
0,0,0,7.84536e+07,0,2.28681e+07,-675968,675968
0,0,0,7.84536e+07,0,2.39851e+07,-641651,641651
0,0,0,7.84536e+07,0,2.36576e+07,-256867,256867
0,0,0,7.84536e+07,0,2.36641e+07,-253672,253672
0,0,0,7.84536e+07,0,2.36706e+07,-250476,250476
0,0,0,7.84536e+07,0,2.3677e+07,-247279,247279
0,0,0,7.84536e+07,0,2.39456e+07,-235819,235819
0,0,0,7.84536e+07,0,2.37682e+07,-22392.3,22392.3
0,0,0,7.84536e+07,0,2.37747e+07,-19106.7,19106.7
0,0,0,7.84536e+07,0,2.37812e+07,-15820.3,15820.3
3096.76,0,0,7.84536e+07,0,2.43435e+07,3096.76,0
197141,0,0,7.84536e+07,0,2.4186e+07,194045,0
394555,0,0,7.84536e+07,0,2.41927e+07,197413,0
595338,0,0,7.84536e+07,0,2.41993e+07,200783,0
851811,0,0,7.84536e+07,0,2.60522e+07,256473,0
1.57256e+06,0,0,7.84536e+07,0,2.56562e+07,720747,0
2.29359e+06,0,0,7.84536e+07,0,2.56664e+07,721031,0
3.0149e+06,0,0,7.84536e+07,0,2.56765e+07,721315,0
3.7365e+06,0,0,7.84536e+07,0,2.56866e+07,721600,0
4.42873e+06,0,0,7.84536e+07,0,2.46581e+07,692223,0
4.94306e+06,0,0,7.84536e+07,0,2.48237e+07,514329,0
5.46088e+06,0,0,7.84536e+07,0,2.48306e+07,517820,0
5.98219e+06,0,0,7.84536e+07,0,2.48375e+07,521311,0
6.48074e+06,0,0,7.84536e+07,0,2.39282e+07,498549,0
6.60663e+06,0,0,7.84536e+07,0,2.4264e+07,125891,0
6.73585e+06,0,0,7.84536e+07,0,2.42706e+07,129227,0
6.86842e+06,0,0,7.84536e+07,0,2.42773e+07,132563,0
6.94407e+06,0,0,7.84536e+07,0,2.2159e+07,75651.8,0
6.23841e+06,0,0,7.84536e+07,0,2.28515e+07,-705660,0
5.53576e+06,0,0,7.84536e+07,0,2.28576e+07,-702654,0
4.83611e+06,0,0,7.84536e+07,0,2.28638e+07,-699647,0
4.13947e+06,0,0,7.84536e+07,0,2.28699e+07,-696639,0
3.46527e+06,0,0,7.84536e+07,0.000745969,2.35687e+07,-674198,0
3.02167e+06,0,0,7.84536e+07,0,2.33757e+07,-443603,0
2.58107e+06,0,0,7.84536e+07,0,2.33818e+07,-440599,0
