0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.8692,85.139,1.89242,0.03,0,2.43329,2.60238,0,0.444562,4.47552,99.3022,98.274,3.62932,0,1,1.75269,1.5836,0,1.32494,2.1168
78.1255,85.139,1.89539,0.04,0,2.47277,2.60345,0,0.455999,4.47552,99.3022,98.274,3.61507,0,1,1.71493,1.58425,0,1.35413,2.1168
77.1556,85.139,1.66074,0.04,0,2.47449,2.60452,0,0.463397,4.47552,99.3022,98.274,3.3295,0,1,1.71493,1.5849,0,1.32496,2.1168
76.0735,85.139,1.53373,0.04,0,2.47621,2.60559,0,0.463719,4.47552,99.3022,98.274,3.21761,0,1,1.71493,1.58555,0,1.32496,2.1168
74.64,85.139,1.32069,0.04,0,2.65201,2.78074,0,0.464041,4.47552,99.2834,98.274,3.24683,0,1,1.8515,1.72277,0,1.32496,2.1168
73.0909,85.139,1.34182,0.04,0,2.78188,2.78188,0,0.496987,4.47552,99.2962,98.274,3.08644,0,1,1.72347,1.72347,0,1.43047,2.1168
71.5645,85.139,1.35217,0.04,0,2.78302,2.78302,0,0.521325,4.47552,99.3004,98.274,3.20858,0,1,1.72418,1.72418,0,1.33156,2.1168
70.2999,85.139,1.60061,0.04,0,2.78417,2.78417,0,0.521539,4.47552,99.3022,98.274,3.38135,0,1,1.72489,1.72489,0,1.3321,2.1168
68.6546,85.139,1.21082,0.04,0,2.78531,2.78531,0,0.521753,4.47552,99.2474,98.274,3.02047,0,1,1.7256,1.7256,0,1.33265,2.1168
66.7708,85.139,0.854862,0.05,0,2.70143,2.70143,0,0.521967,4.47552,99.1373,98.274,2.59909,0,1,1.64324,1.64324,0,1.33319,2.1168
64.8086,85.139,0.699678,0.08,0,2.6315,2.70254,0,0.506248,4.47552,98.8921,98.274,2.07216,0,1,1.71495,1.64392,0,1.26957,2.1168
63.2292,85.139,1.14746,0.08,0,2.63328,2.70365,0,0.493144,4.47552,98.9258,98.274,2.74502,0,1,1.71495,1.64459,0,1.32497,2.1168
62.9628,85.139,2.57679,0.08,0,2.63507,2.70476,0,0.493477,4.47552,99.3022,98.274,4.09596,0,1,1.71495,1.64526,0,1.32497,2.1168
61.5224,85.139,1.28169,0.09,0,2.56695,2.63596,0,0.493811,4.47552,99.1647,98.274,2.0095,0,1,1.63922,1.57021,0,1.32497,2.1168
60.64,85.139,1.76788,0.13,0,2.49297,2.63704,0,0.481046,4.47552,99.1276,98.274,2.31668,0,1,1.71492,1.57085,0,1.26647,2.1168
60.061,85.139,2.06979,0.13,0,2.4947,2.63813,0,0.467183,4.47552,99.3022,98.274,3.97864,0,1,1.71492,1.5715,0,1.32495,2.1168
58.9186,85.139,1.50852,0.13,0,2.49642,2.63921,0,0.467506,4.47552,99.3022,98.274,2.8698,0,1,1.71492,1.57214,0,1.32495,2.1168
59.9554,85.139,3.67944,0.13,0,2.2993,2.44144,0,0.467829,4.47552,99.3022,98.274,4.06564,0,1,1.55694,1.4148,0,1.32495,2.1168
60.9922,85.139,3.59333,0.13,0,2.14297,2.44244,0,0.430889,4.47552,99.3022,98.274,4.63392,0,1,1.71486,1.41538,0,1.20289,2.1168
60.6175,85.139,2.07878,0.13,0,2.14454,2.44344,0,0.401592,4.47552,99.2063,98.274,2.91431,0,1,1.71486,1.41596,0,1.3249,2.1168
60.0856,85.139,1.89532,0.13,0,2.14612,2.44444,0,0.401888,4.47552,99.0666,98.274,2.44872,0,1,1.71486,1.41654,0,1.3249,2.1168
60.2043,85.139,2.63936,0.14,0,2.1477,2.44544,0,0.402184,4.47552,99.2118,98.274,3.52498,0,1,1.71486,1.41712,0,1.3249,2.1168
62.4844,85.139,5.12197,0.15,0,2.2259,2.52306,0,0.40248,4.47552,99.3022,98.274,3.91517,0,1,1.76069,1.46353,0,1.3249,2.1168
65.4057,85.139,5.73006,0.09,0,2.27331,2.52406,0,0.417134,4.47552,99.3022,98.274,4.50552,0,1,1.71486,1.46411,0,1.36031,2.1168
68.9571,85.139,6.35994,0.11,0,2.27489,2.52506,0,0.426019,4.47552,99.3022,98.274,6.25481,0,1,1.71486,1.46469,0,1.3249,2.1168
73.8552,85.139,7.63002,0.07,0,2.27647,2.52607,0,0.426315,4.47552,99.3022,98.274,5.15447,0,1,1.71486,1.46527,0,1.3249,2.1168
81.4855,85.139,10.9609,0.05,0,2.52454,2.77355,0,0.426611,4.47552,99.3022,98.274,9.16492,0,1,1.88721,1.6382,0,1.3249,2.1168
85.139,85.139,10.7951,0.04,0,2.69857,2.77465,0,0.473099,4.47552,99.3022,98.274,9.66865,0,1,1.71493,1.63885,0,1.45806,2.1168
85.139,85.139,7.35344,0.03,0,2.70032,2.77575,0,0.505713,4.47552,99.3022,98.274,5.47053,0,1,1.71493,1.6395,0,1.32495,2.1168
85.139,85.139,6.55042,0.04,0,2.70207,2.77685,0,0.50604,4.47552,99.3022,98.274,4.15473,0,1,1.71493,1.64015,0,1.32495,2.1168
85.139,85.139,6.90195,0.04,0,2.3517,2.42583,0,0.506368,4.47552,99.3022,98.274,4.62123,0,1,1.48326,1.40913,0,1.32495,2.1168
85.139,85.139,9.2009,0.04,0,2.12439,2.42679,0,0.440708,4.47552,99.3022,98.274,6.51538,0,1,1.71209,1.40969,0,1.14597,2.1168
85.139,85.139,8.57221,0.04,0,2.12535,2.42775,0,0.39811,4.47552,99.3022,98.274,6.22647,0,1,1.71265,1.41025,0,1.32276,2.1168
85.139,85.139,6.28429,0.05,0,2.12631,2.42871,0,0.39829,4.47552,99.3022,98.274,5.81138,0,1,1.71321,1.41081,0,1.32319,2.1168
85.139,85.139,7.67141,0.05,0,2.12727,2.42967,0,0.39847,4.47552,99.3022,98.274,9.01445,0,1,1.71377,1.41137,0,1.32363,2.1168
85.139,85.139,7.22117,0.05,0,2.21704,2.51944,0,0.39865,4.47552,99.3022,98.274,5.3357,0,1,1.77111,1.46871,0,1.32406,2.1168
85.139,85.139,7.27119,0.05,0,2.27487,2.52044,0,0.415474,4.47552,99.3022,98.274,6.12868,0,1,1.71486,1.46929,0,1.36836,2.1168
85.139,85.139,5.35601,0.05,0,2.27645,2.52144,0,0.426311,4.47552,99.3022,98.274,4.2134,0,1,1.71486,1.46988,0,1.3249,2.1168
85.139,85.139,4.73008,0.05,0,2.27803,2.52243,0,0.426607,4.47552,99.3022,98.274,3.69965,0,1,1.71486,1.47046,0,1.3249,2.1168
85.139,85.139,4.49604,0.05,0,2.24483,2.48865,0,0.426903,4.47552,99.3022,98.274,3.23153,0,1,1.69277,1.44895,0,1.3249,2.1168
85.139,85.139,3.90761,0.05,0,2.22431,2.48964,0,0.420681,4.47552,99.3022,98.274,2.9131,0,1,1.71485,1.44952,0,1.30784,2.1168
85.139,85.139,3.55856,0.05,0,2.22586,2.49062,0,0.416835,4.47552,99.3022,98.274,2.59852,0,1,1.71485,1.45009,0,1.3249,2.1168
85.139,85.139,3.46816,0.04,0,2.22742,2.49161,0,0.417127,4.47552,99.3022,98.274,2.84653,0,1,1.71485,1.45067,0,1.3249,2.1168
85.139,85.139,3.24969,0.04,0,2.34722,2.61083,0,0.417419,4.47552,99.1521,98.274,2.45766,0,1,1.79332,1.5297,0,1.3249,2.1168
85.139,85.139,3.37896,0.04,0,2.42729,2.61186,0,0.439869,4.47552,99.2243,98.274,2.234,0,1,1.71488,1.53031,0,1.38552,2.1168
85.139,85.139,3.32019,0.03,0,2.42892,2.6129,0,0.454874,4.47552,99.2726,98.274,2.24933,0,1,1.71488,1.53091,0,1.32492,2.1168
85.139,85.139,2.97644,0.02,0,2.43056,2.61393,0,0.45518,4.47552,99.2885,98.274,2.26201,0,1,1.71488,1.53152,0,1.32492,2.1168
85.139,85.139,2.84369,0.02,0,2.4322,2.61496,0,0.455487,4.47552,99.2249,98.274,2.22355,0,1,1.71489,1.53212,0,1.32492,2.1168
84.7332,85.139,2.23292,0.02,0,2.41041,2.59256,0,0.455794,4.47552,98.9953,98.274,2.03094,0,1,1.75809,1.57594,0,1.32492,2.1168
84.1565,85.139,2.09783,0.03,0,2.45525,2.59359,0,0.45171,4.47552,98.7634,98.274,1.93133,0,1,1.7149,1.57656,0,1.3583,2.1168
83.4015,85.139,1.91574,0.03,0,2.45689,2.59461,0,0.460113,4.47552,98.3924,98.274,1.89418,0,1,1.7149,1.57718,0,1.32493,2.1168
82.4823,85.139,1.73701,0.03,0,2.45854,2.59564,0,0.460422,4.47552,97.9793,98.274,1.7227,0,1,1.7149,1.57781,0,1.32493,2.1168
81.4398,85.139,1.6174,0.03,0,2.52079,2.65726,0,0.46073,4.47552,97.6461,98.274,1.6288,0,1,1.75347,1.617,0,1.32493,2.1168
80.6012,85.139,1.87448,0.03,0,2.56103,2.65831,0,0.472396,4.47552,97.4968,98.274,1.99338,0,1,1.71492,1.61764,0,1.35473,2.1168
79.6076,85.139,1.6944,0.03,0,2.56272,2.65936,0,0.479937,4.47552,97.0307,98.274,1.89258,0,1,1.71492,1.61827,0,1.32495,2.1168
78.4733,85.139,1.54312,0.03,0,2.56441,2.66041,0,0.480253,4.47552,96.8603,98.274,1.65215,0,1,1.71492,1.61891,0,1.32495,2.1168
77.3575,85.139,1.69407,0.04,0,2.74384,2.83921,0,0.48057,4.47552,96.5893,98.274,2.08216,0,1,1.85436,1.75899,0,1.32495,2.1168
76.4368,85.139,1.964,0.04,0,2.84033,2.84033,0,0.514196,4.47552,96.3633,98.274,2.22684,0,1,1.75968,1.75968,0,1.43267,2.1168
75.1935,85.139,1.66221,0.04,0,2.84145,2.84145,0,0.532278,4.47552,96.1364,98.274,1.96136,0,1,1.76038,1.76038,0,1.35953,2.1168
74.1201,85.139,1.80564,0.04,0,2.84257,2.84257,0,0.532487,4.47552,96.0964,98.274,2.57749,0,1,1.76107,1.76107,0,1.36007,2.1168
72.9304,85.139,1.68051,0.04,0,2.84369,2.84369,0,0.532697,4.47552,95.9191,98.274,2.34258,0,1,1.76177,1.76177,0,1.3606,2.1168
71.7985,85.139,1.6982,0.06,0,2.75801,2.75801,0,0.532908,4.47552,95.9568,98.274,2.79106,0,1,1.67766,1.67766,0,1.36114,2.1168
70.4284,85.139,1.41076,0.06,0,2.72248,2.7591,0,0.516852,4.47552,95.745,98.274,2.27785,0,1,1.71494,1.67832,0,1.29616,2.1168
69.0841,85.139,1.44332,0.08,0,2.72423,2.76019,0,0.510193,4.47552,95.5432,98.274,2.2422,0,1,1.71494,1.67898,0,1.32496,2.1168
70.911,85.139,4.58572,0.08,0,2.72598,2.76128,0,0.510521,4.47552,95.7724,98.274,4.29666,0,1,1.71494,1.67964,0,1.32496,2.1168
73.0263,85.139,5.06702,0.08,0,2.65637,2.691,0,0.510848,4.47552,96.0364,98.274,3.79701,0,1,1.63763,1.603,0,1.32496,2.1168
72.7517,85.139,2.57687,0.08,0,2.58078,2.69207,0,0.497804,4.47552,96.0162,98.274,2.9377,0,1,1.71491,1.60363,0,1.26523,2.1168
72.9098,85.139,3.03264,0.08,0,2.58247,2.69313,0,0.483638,4.47552,95.8846,98.274,2.27075,0,1,1.71491,1.60426,0,1.32494,2.1168
78.672,85.139,8.79366,0.08,0,2.58417,2.69419,0,0.483955,4.47552,96.9179,98.274,7.06999,0,1,1.71491,1.60489,0,1.32494,2.1168
83.4847,85.139,7.85838,0.03,0,2.38288,2.49226,0,0.484273,4.47552,98.6339,98.274,8.13037,0,1,1.55364,1.44425,0,1.32494,2.1168
85.139,85.139,7.40414,0.02,0,2.22322,2.49325,0,0.446551,4.47552,99.3022,98.274,10.0838,0,1,1.71485,1.44482,0,1.20034,2.1168
85.139,85.139,9.08364,0.02,0,2.22477,2.49423,0,0.416631,4.47552,99.3022,98.274,8.17994,0,1,1.71485,1.44539,0,1.32489,2.1168
85.139,85.139,7.58212,0.03,0,2.22632,2.49521,0,0.416922,4.47552,99.3022,98.274,10.6398,0,1,1.71485,1.44596,0,1.32489,2.1168
85.139,85.139,8.72999,0.05,0,2.22787,2.49619,0,0.417212,4.47552,99.3022,98.274,11.2923,0,1,1.71485,1.44653,0,1.32489,2.1168
85.139,85.139,4.49902,0.05,0,2.30763,2.57538,0,0.417503,4.47552,99.3022,98.274,5.02604,0,1,1.76163,1.49388,0,1.32489,2.1168
85.139,85.139,7.8803,0.05,0,2.35596,2.57636,0,0.43245,4.47552,99.3022,98.274,8.66547,0,1,1.71485,1.49444,0,1.36103,2.1168
85.139,85.139,7.88602,0.05,0,2.3575,2.57734,0,0.441506,4.47552,99.3022,98.274,9.33129,0,1,1.71485,1.49501,0,1.32489,2.1168
85.139,85.139,9.92056,0.05,0,2.35905,2.57832,0,0.441796,4.47552,99.3022,98.274,10.1841,0,1,1.71485,1.49558,0,1.32489,2.1168
85.139,85.139,6.73576,0.05,0,2.61218,2.83088,0,0.442087,4.47552,99.3022,98.274,8.21975,0,1,1.89076,1.67207,0,1.32489,2.1168
85.139,85.139,4.18274,0.05,0,2.78974,2.83196,0,0.489523,4.47552,99.3022,98.274,4.02968,0,1,1.71492,1.6727,0,1.4608,2.1168
85.139,85.139,4.83413,0.05,0,2.79146,2.83303,0,0.522798,4.47552,99.3022,98.274,6.60488,0,1,1.71492,1.67334,0,1.32494,2.1168
85.139,85.139,4.55716,0.05,0,2.79317,2.83411,0,0.523119,4.47552,99.3022,98.274,4.74329,0,1,1.71492,1.67397,0,1.32494,2.1168
85.139,85.139,6.99205,0.05,0,2.4355,2.47581,0,0.52344,4.47552,99.3022,98.274,6.25762,0,1,1.47848,1.43817,0,1.32494,2.1168
85.139,85.139,3.9999,0.05,0,2.20064,2.47675,0,0.456413,4.47552,99.3022,98.274,3.67462,0,1,1.71483,1.43872,0,1.14227,2.1168
85.139,85.139,3.72655,0.05,0,2.20213,2.47769,0,0.4124,4.47552,99.3022,98.274,3.11613,0,1,1.71483,1.43926,0,1.32488,2.1168
85.139,85.139,4.45023,0.05,0,2.20362,2.47863,0,0.412679,4.47552,99.3022,98.274,5.20691,0,1,1.71483,1.43981,0,1.32488,2.1168
85.139,85.139,6.77556,0.05,0,2.20511,2.47958,0,0.412958,4.47552,99.3022,98.274,7.07783,0,1,1.71483,1.44036,0,1.32488,2.1168
85.139,85.139,6.49789,0.05,0,2.29723,2.57115,0,0.413237,4.47552,99.3022,98.274,8.25156,0,1,1.77278,1.49886,0,1.32488,2.1168
85.139,85.139,4.35018,0.05,0,2.3567,2.57213,0,0.4305,4.47552,99.3022,98.274,3.69242,0,1,1.71485,1.49943,0,1.36965,2.1168
85.139,85.139,3.98084,0.05,0,2.35825,2.5731,0,0.441646,4.47552,99.3022,98.274,3.15933,0,1,1.71485,1.49999,0,1.32489,2.1168
85.139,85.139,3.60756,0.05,0,2.3598,2.57408,0,0.441936,4.47552,99.2921,98.274,2.66995,0,1,1.71485,1.50056,0,1.32489,2.1168
85.139,85.139,3.18688,0.05,0,2.32585,2.53957,0,0.442226,4.47552,99.3022,98.274,2.84728,0,1,1.69231,1.47859,0,1.32489,2.1168
85.139,85.139,2.95634,0.05,0,2.30484,2.54053,0,0.435865,4.47552,99.3022,98.274,3.14343,0,1,1.71484,1.47915,0,1.30748,2.1168
85.139,85.139,3.07485,0.05,0,2.30637,2.54149,0,0.431927,4.47552,99.3022,98.274,2.76299,0,1,1.71484,1.47971,0,1.32489,2.1168
85.139,85.139,3.00895,0.05,0,2.30789,2.54246,0,0.432213,4.47552,99.3022,98.274,2.77334,0,1,1.71484,1.48028,0,1.32489,2.1168
84.9288,85.139,2.52519,0.05,0,2.43007,2.66408,0,0.432499,4.47552,99.2679,98.274,2.62726,0,1,1.7949,1.5609,0,1.32489,2.1168
84.9223,85.139,2.88693,0.07,0,2.51171,2.66509,0,0.455396,4.47552,99.3022,98.274,2.92935,0,1,1.71487,1.56149,0,1.38674,2.1168
84.7939,85.139,2.69866,0.07,0,2.51331,2.6661,0,0.470694,4.47552,99.3022,98.274,2.67498,0,1,1.71487,1.56208,0,1.32491,2.1168
84.5,85.139,2.51575,0.05,0,2.51491,2.66711,0,0.470994,4.47552,99.3022,98.274,2.58771,0,1,1.71487,1.56268,0,1.32491,2.1168
84.1085,85.139,2.39033,0.05,0,2.51652,2.66812,0,0.471295,4.47552,99.2795,98.274,2.66265,0,1,1.71487,1.56327,0,1.32491,2.1168
83.6912,85.139,2.30901,0.05,0,2.49422,2.64523,0,0.471595,4.47552,99.1825,98.274,2.16679,0,1,1.75896,1.60795,0,1.32491,2.1168
83.2314,85.139,2.29099,0.04,0,2.5399,2.64623,0,0.467416,4.47552,99.0555,98.274,2.10685,0,1,1.71489,1.60856,0,1.35897,2.1168
82.6819,85.139,2.17864,0.03,0,2.54151,2.64723,0,0.475977,4.47552,98.8108,98.274,2.06879,0,1,1.71489,1.60917,0,1.32492,2.1168
81.8756,85.139,1.89346,0.04,0,2.54312,2.64824,0,0.476279,4.47552,98.4527,98.274,1.947,0,1,1.71489,1.60978,0,1.32492,2.1168
80.866,85.139,1.71736,0.04,0,2.60656,2.71107,0,0.476581,4.47552,98.1022,98.274,1.77964,0,1,1.75424,1.64974,0,1.32492,2.1168
79.929,85.139,1.83029,0.04,0,2.64755,2.71209,0,0.48847,4.47552,97.9007,98.274,1.94836,0,1,1.71491,1.65036,0,1.35533,2.1168
78.8416,85.139,1.65455,0.04,0,2.6492,2.71312,0,0.496151,4.47552,97.3931,98.274,1.85579,0,1,1.71491,1.65099,0,1.32494,2.1168
77.6174,85.139,1.5068,0.04,0,2.65086,2.71415,0,0.496461,4.47552,97.182,98.274,1.61789,0,1,1.71491,1.65161,0,1.32494,2.1168
76.3819,85.139,1.63399,0.04,0,2.83385,2.89651,0,0.496771,4.47552,96.8748,98.274,2.03067,0,1,1.85716,1.79449,0,1.32494,2.1168
75.6784,85.139,2.22751,0.04,0,2.89761,2.89761,0,0.531063,4.47552,96.4068,98.274,2.08461,0,1,1.79517,1.79517,0,1.43484,2.1168
74.5578,85.139,1.82375,0.04,0,2.89871,2.89871,0,0.543012,4.47552,96.1304,98.274,1.67042,0,1,1.79585,1.79585,0,1.38695,2.1168
73.7592,85.139,2.12243,0.04,0,2.8998,2.8998,0,0.543217,4.47552,95.968,98.274,2.49051,0,1,1.79653,1.79653,0,1.38747,2.1168
72.6292,85.139,1.78089,0.07,0,2.9009,2.9009,0,0.543423,4.47552,95.6962,98.274,1.99797,0,1,1.79721,1.79721,0,1.388,2.1168
73.0497,85.139,3.33154,0.08,0,2.81346,2.81346,0,0.543629,4.47552,95.9494,98.274,3.37738,0,1,1.71139,1.71139,0,1.38852,2.1168
74.0906,85.139,3.99883,0.08,0,2.81163,2.81452,0,0.527242,4.47552,96.5745,98.274,4.7712,0,1,1.71493,1.71203,0,1.32222,2.1168
75.5596,85.139,4.52697,0.05,0,2.81334,2.81558,0,0.526899,4.47552,97.2044,98.274,4.88962,0,1,1.71493,1.71268,0,1.32495,2.1168
75.9728,85.139,3.39808,0.05,0,2.81505,2.81665,0,0.527219,4.47552,97.7144,98.274,4.39646,0,1,1.71493,1.71333,0,1.32495,2.1168
78.46,85.139,5.48836,0.05,0,2.74398,2.74493,0,0.52754,4.47552,98.441,98.274,4.27337,0,1,1.63607,1.63512,0,1.32495,2.1168
81.8392,85.139,6.38991,0.05,0,2.6668,2.74597,0,0.514221,4.47552,99.3022,98.274,5.2435,0,1,1.7149,1.63573,0,1.26403,2.1168
85.139,85.139,7.10153,0.04,0,2.66846,2.747,0,0.499759,4.47552,99.3022,98.274,5.6748,0,1,1.7149,1.63635,0,1.32493,2.1168
85.139,85.139,9.5163,0.02,0,2.67012,2.74804,0,0.500069,4.47552,99.3022,98.274,7.21121,0,1,1.7149,1.63697,0,1.32493,2.1168
85.139,85.139,9.76097,0.03,0,2.46474,2.54204,0,0.50038,4.47552,99.3022,98.274,8.57836,0,1,1.55041,1.4731,0,1.32493,2.1168
85.139,85.139,4.06565,0.04,0,2.30182,2.543,0,0.461891,4.47552,99.3022,98.274,4.03535,0,1,1.71484,1.47366,0,1.19785,2.1168
85.139,85.139,4.04677,0.05,0,2.30334,2.54397,0,0.431362,4.47552,99.3022,98.274,4.50816,0,1,1.71484,1.47421,0,1.32488,2.1168
85.139,85.139,7.20758,0.06,0,2.30486,2.54493,0,0.431646,4.47552,99.3022,98.274,10.0174,0,1,1.71484,1.47477,0,1.32488,2.1168
85.139,85.139,4.82107,0.06,0,2.30638,2.54589,0,0.431931,4.47552,99.3022,98.274,5.51172,0,1,1.71484,1.47533,0,1.32488,2.1168
85.139,85.139,4.60207,0.07,0,2.38766,2.62661,0,0.432216,4.47552,99.3022,98.274,6.40037,0,1,1.76254,1.52359,0,1.32488,2.1168
85.139,85.139,7.63798,0.07,0,2.43688,2.62757,0,0.447448,4.47552,99.3022,98.274,7.48265,0,1,1.71484,1.52415,0,1.36174,2.1168
85.139,85.139,5.47259,0.07,0,2.4384,2.62853,0,0.456672,4.47552,99.3022,98.274,7.20711,0,1,1.71484,1.5247,0,1.32488,2.1168
85.139,85.139,6.72637,0.07,0,2.43991,2.62949,0,0.456956,4.47552,99.3022,98.274,7.63422,0,1,1.71484,1.52526,0,1.32488,2.1168
85.139,85.139,9.84659,0.07,0,2.69799,2.88701,0,0.457239,4.47552,99.3022,98.274,9.35607,0,1,1.89424,1.70522,0,1.32488,2.1168
85.139,85.139,4.13241,0.06,0,2.87901,2.88807,0,0.505604,4.47552,99.3022,98.274,5.8027,0,1,1.7149,1.70584,0,1.46349,2.1168
85.139,85.139,6.50718,0.06,0,2.88068,2.88912,0,0.539526,4.47552,99.3022,98.274,7.0374,0,1,1.7149,1.70646,0,1.32493,2.1168
85.139,85.139,4.2346,0.07,0,2.88235,2.89017,0,0.539839,4.47552,99.3022,98.274,5.86791,0,1,1.7149,1.70708,0,1.32493,2.1168
85.139,85.139,4.92657,0.07,0,2.51755,2.52474,0,0.540153,4.47552,99.3022,98.274,6.05049,0,1,1.47379,1.46659,0,1.32493,2.1168
85.139,85.139,6.74791,0.07,0,2.27798,2.52566,0,0.471788,4.47552,99.3022,98.274,8.16342,0,1,1.71481,1.46713,0,1.13865,2.1168
85.139,85.139,5.41522,0.07,0,2.27943,2.52658,0,0.426893,4.47552,99.3022,98.274,5.26793,0,1,1.71481,1.46766,0,1.32487,2.1168
85.139,85.139,3.71145,0.07,0,2.28088,2.5275,0,0.427165,4.47552,99.3022,98.274,3.53169,0,1,1.71481,1.4682,0,1.32487,2.1168
