0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.47262e+06,0,0,7.50153e+07,0,2.5733e+07,722903,0
3.19571e+06,0,0,7.50153e+07,0,2.57398e+07,723093,0
3.91899e+06,0,0,7.50153e+07,0,2.57465e+07,723283,0
4.61274e+06,0,0,7.50153e+07,0,2.47124e+07,693746,0
5.14646e+06,0,0,7.50153e+07,0,2.4859e+07,533721,0
5.68251e+06,0,0,7.50153e+07,0,2.48636e+07,536051,0
6.22089e+06,0,0,7.50153e+07,0,2.48683e+07,538381,0
6.7353e+06,0,0,7.50153e+07,0,2.39551e+07,514413,0
6.87527e+06,0,0,7.50153e+07,0,2.42892e+07,139966,0
7.01746e+06,0,0,7.50153e+07,0,2.42937e+07,142192,0
7.16188e+06,0,0,7.50153e+07,0,2.42981e+07,144418,0
7.24821e+06,0,0,7.50153e+07,0,2.21752e+07,86326.8,0
6.55122e+06,0,0,7.50153e+07,0,2.28665e+07,-696987,0
5.85624e+06,0,0,7.50153e+07,0,2.28706e+07,-694981,0
5.16326e+06,0,0,7.50153e+07,0,2.28747e+07,-692975,0
4.4723e+06,0,0,7.50153e+07,0,2.28788e+07,-690968,0
3.80278e+06,0,0,7.50153e+07,0.000745969,2.3576e+07,-669516,0
3.363e+06,0,0,7.50153e+07,0,2.33807e+07,-439783,0
2.92522e+06,0,0,7.50153e+07,0,2.33848e+07,-437782,0
2.48944e+06,0,0,7.50153e+07,0,2.33889e+07,-435780,0
2.12443e+06,0,0,7.50153e+07,0,2.583e+07,-365004,0
2.61732e+06,0,0,7.50153e+07,0,2.50857e+07,492888,0
3.11245e+06,0,0,7.50153e+07,0,2.50902e+07,495125,0
3.60981e+06,0,0,7.50153e+07,0,2.50947e+07,497363,0
4.01487e+06,0,0,7.50153e+07,0,2.17416e+07,405063,0
3.2724e+06,0,0,7.50153e+07,0,2.27514e+07,-742475,0
2.53185e+06,0,0,7.50153e+07,0,2.27553e+07,-740551,0
1.79322e+06,0,0,7.50153e+07,0,2.27592e+07,-738626,0
1.05652e+06,0,0,7.50153e+07,0,2.27631e+07,-736701,0
345158,0,0,7.50153e+07,0,2.35995e+07,-711360,0
0,0,0,7.50153e+07,0,2.33572e+07,-427799,0
0,0,0,7.50153e+07,0,2.33613e+07,-425796,425796
0,0,0,7.50153e+07,0,2.33653e+07,-423792,423792
0,0,0,7.50153e+07,0,2.30448e+07,-430914,430914
0,0,0,7.50153e+07,0,2.31446e+07,-538404,538404
0,0,0,7.50153e+07,0,2.31486e+07,-536428,536428
0,0,0,7.50153e+07,0,2.31526e+07,-534452,534452
0,0,0,7.50153e+07,0,2.42876e+07,-500621,500621
0,0,0,7.50153e+07,0,2.39518e+07,-109953,109953
0,0,0,7.50153e+07,0,2.3956e+07,-107868,107868
0,0,0,7.50153e+07,0,2.39603e+07,-105784,105784
0,0,0,7.50153e+07,0,2.39645e+07,-103699,103699
0,0,0,7.50153e+07,0,2.42353e+07,-93207.6,93207.6
122778,0,0,7.50153e+07,0,2.40524e+07,122778,0
247698,0,0,7.50153e+07,0,2.40567e+07,124920,0
374761,0,0,7.50153e+07,0,2.40609e+07,127063,0
519862,0,0,7.50153e+07,0,2.46304e+07,145101,0
857934,0,0,7.50153e+07,0,2.44678e+07,338072,0
1.1982e+06,0,0,7.50153e+07,0,2.44721e+07,340268,0
1.54067e+06,0,0,7.50153e+07,0,2.44765e+07,342466,0
1.93851e+06,0,0,7.50153e+07,0,2.63571e+07,397837,0
2.67091e+06,0,0,7.50153e+07,0,2.60711e+07,732400,0
3.40349e+06,0,0,7.50153e+07,0,2.60777e+07,732585,0
4.13626e+06,0,0,7.50153e+07,0,2.60843e+07,732771,0
4.86922e+06,0,0,7.50153e+07,0,2.60909e+07,732956,0
5.57223e+06,0,0,7.50153e+07,0,2.50426e+07,703017,0
6.22455e+06,0,0,7.50153e+07,0,2.50935e+07,652314,0
6.87914e+06,0,0,7.50153e+07,0,2.5098e+07,654590,0
7.536e+06,0,0,7.50153e+07,0,2.51025e+07,656866,0
8.1685e+06,0,0,7.50153e+07,0,2.4177e+07,632494,0
8.42147e+06,0,0,7.50153e+07,0,2.45154e+07,252974,0
8.67662e+06,0,0,7.50153e+07,0,2.45198e+07,255149,0
8.93395e+06,0,0,7.50153e+07,0,2.45241e+07,257324,0
9.13233e+06,0,0,7.50153e+07,0,2.23728e+07,198380,0
8.5369e+06,0,0,7.50153e+07,0,2.30732e+07,-595423,0
7.94344e+06,0,0,7.50153e+07,0,2.30772e+07,-593463,0
7.35194e+06,0,0,7.50153e+07,0,2.30811e+07,-591502,0
6.7624e+06,0,0,7.50153e+07,0,2.30851e+07,-589542,0
6.19452e+06,0,0,7.50153e+07,0.000745969,2.37914e+07,-567878,0
5.85934e+06,0,0,7.50153e+07,0,2.35935e+07,-335176,0
5.52612e+06,0,0,7.50153e+07,0,2.35974e+07,-333223,0
5.19485e+06,0,0,7.50153e+07,0,2.36014e+07,-331270,0
4.93522e+06,0,0,7.50153e+07,0,2.60746e+07,-259634,0
5.54472e+06,0,0,7.50153e+07,0,2.53203e+07,609508,0
6.15641e+06,0,0,7.50153e+07,0,2.53247e+07,611691,0
6.77029e+06,0,0,7.50153e+07,0,2.53291e+07,613874,0
7.29056e+06,0,0,7.50153e+07,0,2.19317e+07,520275,0
6.64811e+06,0,0,7.50153e+07,0,2.29546e+07,-642453,0
6.00753e+06,0,0,7.50153e+07,0,2.29584e+07,-640576,0
5.36884e+06,0,0,7.50153e+07,0,2.29622e+07,-638697,0
4.73202e+06,0,0,7.50153e+07,0,2.29661e+07,-636819,0
4.1208e+06,0,0,7.50153e+07,0,2.38133e+07,-611219,0
3.79679e+06,0,0,7.50153e+07,0,2.35676e+07,-324010,0
3.47473e+06,0,0,7.50153e+07,0,2.35716e+07,-322055,0
3.15463e+06,0,0,7.50153e+07,0,2.35756e+07,-320100,0
2.82724e+06,0,0,7.50153e+07,0,2.32507e+07,-327391,0
2.39088e+06,0,0,7.50153e+07,0,2.33517e+07,-436361,0
1.95645e+06,0,0,7.50153e+07,0,2.33556e+07,-434433,0
1.52394e+06,0,0,7.50153e+07,0,2.33595e+07,-432506,0
1.12564e+06,0,0,7.50153e+07,0,2.45092e+07,-398307,0
1.12302e+06,0,0,7.50153e+07,0,2.41688e+07,-2618.13,0
1.12243e+06,0,0,7.50153e+07,0,2.41729e+07,-585.275,0
1.12388e+06,0,0,7.50153e+07,0,2.4177e+07,1448.22,0
1.12736e+06,0,0,7.50153e+07,0,2.41811e+07,3482.27,0
1.1414e+06,0,0,7.50153e+07,0,2.44554e+07,14031.9,0
1.37414e+06,0,0,7.50153e+07,0,2.42699e+07,232746,0
1.60898e+06,0,0,7.50153e+07,0,2.42741e+07,234836,0
1.8459e+06,0,0,7.50153e+07,0,2.42782e+07,236927,0
2.10102e+06,0,0,7.50153e+07,0,2.48549e+07,255117,0
2.55153e+06,0,0,7.50153e+07,0,2.469e+07,450508,0
3.00418e+06,0,0,7.50153e+07,0,2.46942e+07,452651,0
3.45897e+06,0,0,7.50153e+07,0,2.46985e+07,454795,0
3.96977e+06,0,0,7.50153e+07,0,2.66032e+07,510799,0
4.71163e+06,0,0,7.50153e+07,0,2.64076e+07,741854,0
5.45366e+06,0,0,7.50153e+07,0,2.6414e+07,742035,0
6.19588e+06,0,0,7.50153e+07,0,2.64205e+07,742216,0
6.93827e+06,0,0,7.50153e+07,0,2.64269e+07,742397,0
7.65034e+06,0,0,7.50153e+07,0,2.5365e+07,712066,0
8.36258e+06,0,0,7.50153e+07,0,2.53711e+07,712240,0
9.07499e+06,0,0,7.50153e+07,0,2.53773e+07,712413,0
9.78758e+06,0,0,7.50153e+07,0,2.53835e+07,712587,0
1.04734e+07,0,0,7.50153e+07,0,2.44478e+07,685770,0
1.08366e+07,0,0,7.50153e+07,0,2.47361e+07,363250,0
1.1202e+07,0,0,7.50153e+07,0,2.47404e+07,365372,0
1.15695e+07,0,0,7.50153e+07,0,2.47446e+07,367493,0
1.18772e+07,0,0,7.50153e+07,0,2.25656e+07,307714,0
1.13809e+07,0,0,7.50153e+07,0,2.32748e+07,-496327,0
1.08864e+07,0,0,7.50153e+07,0,2.32787e+07,-494416,0
1.03939e+07,0,0,7.50153e+07,0,2.32826e+07,-492504,0
9.90334e+06,0,0,7.50153e+07,0,2.32865e+07,-490591,0
9.43462e+06,0,0,7.50153e+07,0,2.40016e+07,-468725,0
9.20149e+06,0,0,7.50153e+07,0.000745969,2.3801e+07,-233129,0
8.97026e+06,0,0,7.50153e+07,0,2.38049e+07,-231226,0
8.74094e+06,0,0,7.50153e+07,0,2.38087e+07,-229323,0
8.58409e+06,0,0,7.50153e+07,0,2.63132e+07,-156852,0
9.30068e+06,0,0,7.50153e+07,0,2.5555e+07,716594,0
1.00174e+07,0,0,7.50153e+07,0,2.5561e+07,716762,0
1.07344e+07,0,0,7.50153e+07,0,2.5567e+07,716930,0
1.13545e+07,0,0,7.50153e+07,0,2.2128e+07,620101,0
1.08096e+07,0,0,7.50153e+07,0,2.31528e+07,-544899,0
1.02665e+07,0,0,7.50153e+07,0,2.31565e+07,-543070,0
9.72527e+06,0,0,7.50153e+07,0,2.31603e+07,-541240,0
9.18586e+06,0,0,7.50153e+07,0,2.3164e+07,-539409,0
8.6723e+06,0,0,7.50153e+07,0,2.40218e+07,-513557,0
8.4495e+06,0,0,7.50153e+07,0,2.37729e+07,-222795,0
8.22861e+06,0,0,7.50153e+07,0,2.37767e+07,-220890,0
8.00963e+06,0,0,7.50153e+07,0,2.37806e+07,-218985,0
7.78319e+06,0,0,7.50153e+07,0,2.34515e+07,-226443,0
7.44633e+06,0,0,7.50153e+07,0,2.35536e+07,-336860,0
7.11135e+06,0,0,7.50153e+07,0,2.35574e+07,-334982,0
6.77824e+06,0,0,7.50153e+07,0,2.35612e+07,-333104,0
6.47969e+06,0,0,7.50153e+07,0,2.47251e+07,-298550,0
6.58172e+06,0,0,7.50153e+07,0,2.43803e+07,102032,0
6.68574e+06,0,0,7.50153e+07,0,2.43843e+07,104013,0
6.79173e+06,0,0,7.50153e+07,0,2.43883e+07,105994,0
6.89971e+06,0,0,7.50153e+07,0,2.43923e+07,107975,0
7.01828e+06,0,0,7.50153e+07,0,2.46698e+07,118579,0
7.35823e+06,0,0,7.50153e+07,0,2.44819e+07,339949,0
7.70022e+06,0,0,7.50153e+07,0,2.4486e+07,341986,0
8.04424e+06,0,0,7.50153e+07,0,2.449e+07,344023,0
8.4066e+06,0,0,7.50153e+07,0,2.50737e+07,362360,0
8.96671e+06,0,0,7.50153e+07,0,2.49066e+07,560107,0
9.5289e+06,0,0,7.50153e+07,0,2.49107e+07,562194,0
1.00932e+07,0,0,7.50153e+07,0,2.49149e+07,564283,0
1.07141e+07,0,0,7.50153e+07,0,2.68431e+07,620900,0
1.14652e+07,0,0,7.50153e+07,0,2.67356e+07,751069,0
1.22164e+07,0,0,7.50153e+07,0,2.67419e+07,751245,0
1.29678e+07,0,0,7.50153e+07,0,2.67482e+07,751421,0
1.37194e+07,0,0,7.50153e+07,0,2.67544e+07,751598,0
1.44403e+07,0,0,7.50153e+07,0,2.56791e+07,720884,0
1.51614e+07,0,0,7.50153e+07,0,2.56851e+07,721053,0
1.58826e+07,0,0,7.50153e+07,0,2.56911e+07,721222,0
1.6604e+07,0,0,7.50153e+07,0,2.56971e+07,721392,0
1.72982e+07,0,0,7.50153e+07,0,2.47496e+07,694236,0
1.77689e+07,0,0,7.50153e+07,0,2.49512e+07,470705,0
1.82417e+07,0,0,7.50153e+07,0,2.49553e+07,472771,0
1.87165e+07,0,0,7.50153e+07,0,2.49595e+07,474838,0
1.91308e+07,0,0,7.50153e+07,0,2.27535e+07,414241,0
1.8731e+07,0,0,7.50153e+07,0,2.34712e+07,-399777,0
1.83331e+07,0,0,7.50153e+07,0,2.3475e+07,-397915,0
1.7937e+07,0,0,7.50153e+07,0,2.34788e+07,-396053,0
1.75428e+07,0,0,7.50153e+07,0,2.34826e+07,-394190,0
1.71504e+07,0,0,7.50153e+07,0,2.34811e+07,-392476,0
1.63322e+07,0,0,7.50153e+07,8.92825e+06,2.45966e+07,-818105,0
1.55143e+07,0,0,7.50153e+07,0,2.46019e+07,-817958,0
1.46965e+07,0,0,7.50153e+07,0,2.46072e+07,-817811,0
1.38788e+07,0,0,7.50153e+07,0,2.46124e+07,-817663,0
1.31327e+07,0,0,7.50153e+07,0,2.71488e+07,-746085,0
1.23868e+07,0,0,7.50153e+07,0,2.71547e+07,-745922,0
1.1641e+07,0,0,7.50153e+07,0,2.71605e+07,-745758,0
1.08955e+07,0,0,7.50153e+07,0,2.71663e+07,-745595,0
1.00518e+07,0,0,7.50153e+07,0,2.36852e+07,-843611,0
9.20837e+06,0,0,7.50153e+07,0,2.36903e+07,-843469,0
8.36505e+06,0,0,7.50153e+07,0,2.36953e+07,-843328,0
7.52186e+06,0,0,7.50153e+07,0,2.37004e+07,-843186,0
6.67881e+06,0,0,7.50153e+07,0,2.37054e+07,-843045,0
5.86022e+06,0,0,7.50153e+07,0,2.45749e+07,-818590,0
5.04178e+06,0,0,7.50153e+07,0,2.45802e+07,-818443,0
4.22349e+06,0,0,7.50153e+07,0,2.45854e+07,-818295,0
3.40534e+06,0,0,7.50153e+07,0,2.45907e+07,-818148,0
2.57786e+06,0,0,7.50153e+07,0,2.42589e+07,-827477,0
1.75053e+06,0,0,7.50153e+07,0,2.42641e+07,-827332,0
923342,0,0,7.50153e+07,0,2.42693e+07,-827187,0
96300.5,0,0,7.50153e+07,0,2.42745e+07,-827042,0
0,0,0,7.50153e+07,0,2.54538e+07,-793827,601226
0,0,0,7.50153e+07,0,2.54592e+07,-793674,793674
0,0,0,7.50153e+07,0,2.54646e+07,-793521,793521
0,0,0,7.50153e+07,0,2.54701e+07,-793369,793369
0,0,0,7.50153e+07,0,2.54756e+07,-793216,793216
0,0,0,7.50153e+07,0,2.57578e+07,-784337,784337
0,0,0,7.50153e+07,0,2.57633e+07,-784182,784182
0,0,0,7.50153e+07,0,2.57688e+07,-784028,784028
0,0,0,7.50153e+07,0,2.57743e+07,-783873,783873
0,0,0,7.50153e+07,0,2.63665e+07,-767222,767222
0,0,0,7.50153e+07,0,2.63721e+07,-767063,767063
0,0,0,7.50153e+07,0,2.63778e+07,-766904,766904
0,0,0,7.50153e+07,0,2.63834e+07,-766745,766745
0,0,0,7.50153e+07,0,2.83362e+07,-711406,711406
0,0,0,7.50153e+07,0,2.83423e+07,-711234,711234
0,0,0,7.50153e+07,0,2.83484e+07,-711063,711063
0,0,0,7.50153e+07,0,2.83545e+07,-710892,710892
0,0,0,7.50153e+07,0,2.83606e+07,-710720,710720
0,0,0,7.50153e+07,0,2.72722e+07,-741806,741806
0,0,0,7.50153e+07,0,2.7278e+07,-741642,741642
0,0,0,7.50153e+07,0,2.72839e+07,-741477,741477
0,0,0,7.50153e+07,0,2.72897e+07,-741313,741313
0,0,0,7.50153e+07,0,2.63307e+07,-768797,768797
0,0,0,7.50153e+07,0,2.63364e+07,-768639,768639
0,0,0,7.50153e+07,0,2.6342e+07,-768480,768480
0,0,0,7.50153e+07,0,2.63477e+07,-768322,768322
0,0,0,7.50153e+07,0,2.41171e+07,-831568,831568
0,0,0,7.50153e+07,0,2.41222e+07,-831424,831424
0,0,0,7.50153e+07,0,2.41274e+07,-831280,831280
0,0,0,7.50153e+07,0,2.41325e+07,-831136,831136
0,0,0,7.50153e+07,0,2.41376e+07,-830991,830991
0,0,0,7.50153e+07,8.92825e+06,2.48712e+07,-810411,810411
0,0,0,7.50153e+07,0,2.48763e+07,-810268,810268
0,0,0,7.50153e+07,0,2.48815e+07,-810125,810125
0,0,0,7.50153e+07,0,2.48866e+07,-809982,809982
0,0,0,7.50153e+07,0,2.74525e+07,-737569,737569
0,0,0,7.50153e+07,0,2.74582e+07,-737410,737410
0,0,0,7.50153e+07,0,2.74638e+07,-737252,737252
0,0,0,7.50153e+07,0,2.74695e+07,-737093,737093
0,0,0,7.50153e+07,0,2.39474e+07,-836263,836263
0,0,0,7.50153e+07,0,2.39523e+07,-836126,836126
0,0,0,7.50153e+07,0,2.39572e+07,-835988,835988
0,0,0,7.50153e+07,0,2.39621e+07,-835851,835851
0,0,0,7.50153e+07,0,2.3967e+07,-835714,835714
0,0,0,7.50153e+07,0,2.48464e+07,-810979,810979
0,0,0,7.50153e+07,0,2.48515e+07,-810837,810837
0,0,0,7.50153e+07,0,2.48566e+07,-810694,810694
0,0,0,7.50153e+07,0,2.48617e+07,-810551,810551
0,0,0,7.50153e+07,0,2.45259e+07,-819994,819994
0,0,0,7.50153e+07,0,2.45309e+07,-819853,819853
0,0,0,7.50153e+07,0,2.4536e+07,-819713,819713
0,0,0,7.50153e+07,0,2.4541e+07,-819572,819572
0,0,0,7.50153e+07,0,2.57337e+07,-785978,785978
0,0,0,7.50153e+07,0,2.5739e+07,-785830,785830
0,0,0,7.50153e+07,0,2.57443e+07,-785681,785681
0,0,0,7.50153e+07,0,2.57496e+07,-785533,785533
0,0,0,7.50153e+07,0,2.57549e+07,-785385,785385
0,0,0,7.50153e+07,0,2.60402e+07,-776410,776410
0,0,0,7.50153e+07,0,2.60455e+07,-776260,776260
0,0,0,7.50153e+07,0,2.60509e+07,-776110,776110
0,0,0,7.50153e+07,0,2.60562e+07,-775959,775959
0,0,0,7.50153e+07,0,2.66549e+07,-759123,759123
0,0,0,7.50153e+07,0,2.66604e+07,-758969,758969
0,0,0,7.50153e+07,0,2.66659e+07,-758815,758815
0,0,0,7.50153e+07,0,2.66714e+07,-758661,758661
0,0,0,7.50153e+07,0,2.86463e+07,-702693,702693
0,0,0,7.50153e+07,0,2.86522e+07,-702527,702527
0,0,0,7.50153e+07,0,2.86581e+07,-702361,702361
0,0,0,7.50153e+07,0,2.86641e+07,-702195,702195
0,0,0,7.50153e+07,0,2.867e+07,-702028,702028
0,0,0,7.50153e+07,0,2.75689e+07,-733476,733476
0,0,0,7.50153e+07,0,2.75746e+07,-733317,733317
0,0,0,7.50153e+07,0,2.75803e+07,-733157,733157
0,0,0,7.50153e+07,0,2.75859e+07,-732997,732997
0,0,0,7.50153e+07,0,2.66158e+07,-760801,760801
0,0,0,7.50153e+07,0,2.66213e+07,-760647,760647
0,0,0,7.50153e+07,0,2.66267e+07,-760494,760494
0,0,0,7.50153e+07,0,2.66322e+07,-760340,760340
0,0,0,7.50153e+07,0,2.43761e+07,-824310,824310
0,0,0,7.50153e+07,0,2.43811e+07,-824170,824170
0,0,0,7.50153e+07,0,2.43861e+07,-824031,824031
0,0,0,7.50153e+07,0,2.43911e+07,-823891,823891
0,0,0,7.50153e+07,0,2.4396e+07,-823751,823751
0,0,0,7.50153e+07,8.92825e+06,2.51377e+07,-802943,802943
0,0,0,7.50153e+07,0,2.51427e+07,-802805,802805
0,0,0,7.50153e+07,0,2.51476e+07,-802666,802666
0,0,0,7.50153e+07,0,2.51526e+07,-802527,802527
0,0,0,7.50153e+07,0,2.77472e+07,-729305,729305
0,0,0,7.50153e+07,0,2.77527e+07,-729152,729152
