0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767461,767461
0,0,0,0,0,2.27203e+07,-764976,764976
0,0,0,0,0,2.27254e+07,-762491,762491
0,0,0,0,0,2.50671e+07,-694064,694064
129059,0,0,0,0,2.43548e+07,129059,0
260896,0,0,0,0,2.43604e+07,131837,0
395512,0,0,0,0,2.4366e+07,134616,0
442236,0,0,0,0,2.11513e+07,46724,0
0,0,0,0,0,2.19792e+07,-891420,6947
0,0,0,0,0,2.1986e+07,-891230,891230
0,0,0,0,0,2.19928e+07,-891039,891039
0,0,0,0,0,2.19995e+07,-890849,890849
0,0,0,0,0,2.28051e+07,-868193,868193
0,0,0,0,0,2.27076e+07,-748609,748609
0,0,0,0,0,2.27127e+07,-746121,746121
0,0,0,0,0,2.27178e+07,-743631,743631
0,0,0,0,0,2.24113e+07,-749901,749901
0,0,0,0,0,2.25082e+07,-852498,852498
0,0,0,0,0,2.25132e+07,-850044,850044
0,0,0,0,0,2.25182e+07,-847589,847589
0,0,0,0,0,2.36089e+07,-814553,814553
0,0,0,0,0,2.32877e+07,-438942,438942
0,0,0,0,0,2.3293e+07,-436354,436354
627085,0,0,0,0,2.23699e+07,627085,0
1.25438e+06,0,0,0,0,2.23772e+07,627291,0
1.88995e+06,0,0,0,0,2.26406e+07,635569,0
1.67745e+06,0,0,0,0,2.33903e+07,-212495,0
1.46762e+06,0,0,0,0,2.33956e+07,-209833,0
1.26045e+06,0,0,0,0,2.34009e+07,-207170,0
1.07121e+06,0,0,0,0,2.39491e+07,-189239,0
1.06796e+06,0,0,0,0,2.37941e+07,-3253.2,0
1.06743e+06,0,0,0,0,2.37995e+07,-523.789,0
1.06964e+06,0,0,0,0,2.38049e+07,2206.83,0
1.12567e+06,0,0,0,0,2.56133e+07,56034.1,0
1.82952e+06,0,0,0,0,2.50548e+07,703852,0
2.53361e+06,0,0,0,0,2.5063e+07,704082,0
3.23792e+06,0,0,0,0,2.50712e+07,704313,0
3.94246e+06,0,0,0,0,2.50794e+07,704543,0
4.61828e+06,0,0,0,0,2.40736e+07,675815,0
4.92268e+06,0,0,0,0,2.44067e+07,304398,0
5.2299e+06,0,0,0,0,2.44123e+07,307226,0
5.53996e+06,0,0,0,0,2.44179e+07,310055,0
5.82722e+06,0,0,0,0,2.35293e+07,287260,0
5.75017e+06,0,0,0,0,2.38558e+07,-77044.6,0
5.67583e+06,0,0,0,0,2.38613e+07,-74342.2,0
5.60419e+06,0,0,0,0,2.38667e+07,-71638.7,0
5.47647e+06,0,0,0,0,2.17986e+07,-127724,0
4.59853e+06,0,0,0,0,2.24622e+07,-877939,0
3.72079e+06,0,0,0,0,2.24691e+07,-877745,0
2.84323e+06,0,0,0,0,2.2476e+07,-877551,0
1.96588e+06,0,0,0,0,2.2483e+07,-877356,0
1.10767e+06,0,0,7.74564e+07,0.000745969,2.31656e+07,-858204,0
470180,0,0,7.74564e+07,0,2.29796e+07,-637493,0
0,0,0,7.74564e+07,0,2.29846e+07,-635053,0
0,0,0,7.74564e+07,0,2.29895e+07,-632613,632613
0,0,0,7.74564e+07,0,2.53711e+07,-563102,563102
274022,0,0,7.74564e+07,0,2.46464e+07,274022,0
550771,0,0,7.74564e+07,0,2.46519e+07,276750,0
830250,0,0,7.74564e+07,0,2.46574e+07,279479,0
1.02024e+06,0,0,7.74564e+07,0,2.13877e+07,189988,0
138711,0,0,7.74564e+07,0,2.23322e+07,-881528,0
0,0,0,7.74564e+07,0,2.23388e+07,-881341,603920
0,0,0,7.74564e+07,0,2.23455e+07,-881155,881155
0,0,0,7.74564e+07,0,2.23522e+07,-880968,880968
0,0,0,7.74564e+07,0,2.31711e+07,-857933,857933
0,0,0,7.74564e+07,0,2.29696e+07,-619456,619456
0,0,0,7.74564e+07,0,2.29745e+07,-617013,617013
0,0,0,7.74564e+07,0,2.29795e+07,-614568,614568
0,0,0,7.74564e+07,0,2.26676e+07,-621032,621032
0,0,0,7.74564e+07,0,2.2766e+07,-725457,725457
0,0,0,7.74564e+07,0,2.27709e+07,-723047,723047
0,0,0,7.74564e+07,0,2.27758e+07,-720637,720637
0,0,0,7.74564e+07,0,2.38848e+07,-687128,687128
0,0,0,7.74564e+07,0,2.3558e+07,-305249,305249
0,0,0,7.74564e+07,0,2.35632e+07,-302707,302707
0,0,0,7.74564e+07,0,2.35683e+07,-300165,300165
0,0,0,7.74564e+07,0,2.35735e+07,-297622,297622
0,0,0,7.74564e+07,0,2.3839e+07,-286869,286869
0,0,0,7.74564e+07,0,2.36614e+07,-75436,75436
0,0,0,7.74564e+07,0,2.36666e+07,-72822.9,72822.9
0,0,0,7.74564e+07,0,2.36718e+07,-70208.6,70208.6
0,0,0,7.74564e+07,0,2.42291e+07,-52068.6,52068.6
136951,0,0,7.74564e+07,0,2.40713e+07,136951,0
276581,0,0,7.74564e+07,0,2.40766e+07,139631,0
418892,0,0,7.74564e+07,0,2.40819e+07,142311,0
615838,0,0,7.74564e+07,0,2.59204e+07,196946,0
1.33149e+06,0,0,7.74564e+07,0,2.54748e+07,715648,0
2.04736e+06,0,0,7.74564e+07,0,2.54828e+07,715875,0
2.76346e+06,0,0,7.74564e+07,0,2.54909e+07,716101,0
3.47979e+06,0,0,7.74564e+07,0,2.54989e+07,716327,0
4.1669e+06,0,0,7.74564e+07,0,2.4476e+07,687111,0
4.61578e+06,0,0,7.74564e+07,0,2.46924e+07,448884,0
5.06744e+06,0,0,7.74564e+07,0,2.46979e+07,451660,0
5.52188e+06,0,0,7.74564e+07,0,2.47034e+07,454437,0
5.95304e+06,0,0,7.74564e+07,0,2.37997e+07,431163,0
6.01373e+06,0,0,7.74564e+07,0,2.41316e+07,60686.6,0
6.07707e+06,0,0,7.74564e+07,0,2.41369e+07,63339.8,0
6.14306e+06,0,0,7.74564e+07,0,2.41422e+07,65993.6,0
6.15195e+06,0,0,7.74564e+07,0,2.20396e+07,8882.13,0
5.38512e+06,0,0,7.74564e+07,0,2.27253e+07,-766827,0
4.62068e+06,0,0,7.74564e+07,0,2.27302e+07,-764435,0
3.85864e+06,0,0,7.74564e+07,0,2.27351e+07,-762044,0
3.09899e+06,0,0,7.74564e+07,0,2.27399e+07,-759651,0
2.361e+06,0,0,7.74564e+07,0.000745969,2.34317e+07,-737986,0
1.8511e+06,0,0,7.74564e+07,0,2.32391e+07,-509899,0
1.34359e+06,0,0,7.74564e+07,0,2.3244e+07,-507509,0
838476,0,0,7.74564e+07,0,2.32488e+07,-505119,0
403927,0,0,7.74564e+07,0,2.56696e+07,-434550,0
820237,0,0,7.74564e+07,0,2.49327e+07,416311,0
1.23922e+06,0,0,7.74564e+07,0,2.49381e+07,418982,0
1.66087e+06,0,0,7.74564e+07,0,2.49435e+07,421655,0
1.99146e+06,0,0,7.74564e+07,0,2.16197e+07,330590,0
1.18468e+06,0,0,7.74564e+07,0,2.26216e+07,-806782,0
380198,0,0,7.74564e+07,0,2.26263e+07,-804484,0
0,0,0,7.74564e+07,0,2.2631e+07,-802185,41790
0,0,0,7.74564e+07,0,2.26357e+07,-799886,799886
0,0,0,7.74564e+07,0,2.3466e+07,-774364,774364
0,0,0,7.74564e+07,0,2.32265e+07,-492740,492740
0,0,0,7.74564e+07,0,2.32314e+07,-490347,490347
0,0,0,7.74564e+07,0,2.32362e+07,-487953,487953
0,0,0,7.74564e+07,0,2.29191e+07,-494613,494613
0,0,0,7.74564e+07,0,2.30189e+07,-600837,600837
0,0,0,7.74564e+07,0,2.30237e+07,-598478,598478
0,0,0,7.74564e+07,0,2.30285e+07,-596117,596117
0,0,0,7.74564e+07,0,2.41554e+07,-562150,562150
0,0,0,7.74564e+07,0,2.38231e+07,-174128,174128
0,0,0,7.74564e+07,0,2.38281e+07,-171640,171640
0,0,0,7.74564e+07,0,2.38332e+07,-169150,169150
0,0,0,7.74564e+07,0,2.38382e+07,-166660,166660
0,0,0,7.74564e+07,0,2.41079e+07,-155826,155826
58950.5,0,0,7.74564e+07,0,2.39272e+07,58950.5,0
120460,0,0,7.74564e+07,0,2.39323e+07,61509.5,0
184530,0,0,7.74564e+07,0,2.39374e+07,64069.7,0
266937,0,0,7.74564e+07,0,2.45035e+07,82407.4,0
541332,0,0,7.74564e+07,0,2.4343e+07,274395,0
818351,0,0,7.74564e+07,0,2.43482e+07,277019,0
1.09799e+06,0,0,7.74564e+07,0,2.43533e+07,279644,0
1.43306e+06,0,0,7.74564e+07,0,2.62214e+07,335063,0
2.16027e+06,0,0,7.74564e+07,0,2.58863e+07,727210,0
2.8877e+06,0,0,7.74564e+07,0,2.58942e+07,727431,0
3.61535e+06,0,0,7.74564e+07,0,2.59021e+07,727653,0
4.34323e+06,0,0,7.74564e+07,0,2.591e+07,727874,0
5.0414e+06,0,0,7.74564e+07,0,2.48703e+07,698179,0
5.63187e+06,0,0,7.74564e+07,0,2.49723e+07,590461,0
6.22505e+06,0,0,7.74564e+07,0,2.49777e+07,593180,0
6.82094e+06,0,0,7.74564e+07,0,2.49831e+07,595899,0
7.39309e+06,0,0,7.74564e+07,0,2.40647e+07,572148,0
7.58871e+06,0,0,7.74564e+07,0,2.44016e+07,195619,0
7.78693e+06,0,0,7.74564e+07,0,2.44069e+07,198217,0
7.98774e+06,0,0,7.74564e+07,0,2.44121e+07,200816,0
8.13044e+06,0,0,7.74564e+07,0,2.22756e+07,142692,0
7.4849e+06,0,0,7.74564e+07,0,2.29721e+07,-645538,0
6.8417e+06,0,0,7.74564e+07,0,2.29769e+07,-643196,0
6.20085e+06,0,0,7.74564e+07,0,2.29817e+07,-640855,0
5.56234e+06,0,0,7.74564e+07,0,2.29865e+07,-638512,0
4.94575e+06,0,0,7.74564e+07,0.000745969,2.36891e+07,-616590,0
4.56079e+06,0,0,7.74564e+07,0,2.34932e+07,-384953,0
4.17818e+06,0,0,7.74564e+07,0,2.3498e+07,-382616,0
3.7979e+06,0,0,7.74564e+07,0,2.35027e+07,-380280,0
3.48922e+06,0,0,7.74564e+07,0,2.59618e+07,-308680,0
4.04484e+06,0,0,7.74564e+07,0,2.5213e+07,555624,0
4.60308e+06,0,0,7.74564e+07,0,2.52182e+07,558236,0
5.16392e+06,0,0,7.74564e+07,0,2.52235e+07,560848,0
5.63216e+06,0,0,7.74564e+07,0,2.18467e+07,468235,0
4.94488e+06,0,0,7.74564e+07,0,2.28645e+07,-687281,0
4.25984e+06,0,0,7.74564e+07,0,2.2869e+07,-685034,0
3.57706e+06,0,0,7.74564e+07,0,2.28736e+07,-682787,0
2.89652e+06,0,0,7.74564e+07,0,2.28782e+07,-680540,0
2.24181e+06,0,0,7.74564e+07,0,2.37214e+07,-654703,0
1.8731e+06,0,0,7.74564e+07,0,2.3478e+07,-368717,0
1.50672e+06,0,0,7.74564e+07,0,2.34827e+07,-366378,0
1.14268e+06,0,0,7.74564e+07,0,2.34875e+07,-364039,0
771784,0,0,7.74564e+07,0,2.31651e+07,-370896,0
292898,0,0,7.74564e+07,0,2.32663e+07,-478885,0
0,0,0,7.74564e+07,0,2.3271e+07,-476579,0
0,0,0,7.74564e+07,0,2.32757e+07,-474273,474273
0,0,0,7.74564e+07,0,2.44202e+07,-439863,439863
0,0,0,7.74564e+07,0,2.40824e+07,-45835.9,45835.9
0,0,0,7.74564e+07,0,2.40874e+07,-43403.7,43403.7
0,0,0,7.74564e+07,0,2.40923e+07,-40970.8,40970.8
0,0,0,7.74564e+07,0,2.40972e+07,-38536.7,38536.7
0,0,0,7.74564e+07,0,2.43709e+07,-27629.2,27629.2
190414,0,0,7.74564e+07,0,2.41872e+07,190414,0
383328,0,0,7.74564e+07,0,2.41922e+07,192914,0
578743,0,0,7.74564e+07,0,2.41971e+07,195416,0
792685,0,0,7.74564e+07,0,2.47719e+07,213942,0
1.20151e+06,0,0,7.74564e+07,0,2.46087e+07,408826,0
1.6129e+06,0,0,7.74564e+07,0,2.46137e+07,411391,0
2.02686e+06,0,0,7.74564e+07,0,2.46188e+07,413956,0
2.49699e+06,0,0,7.74564e+07,0,2.65157e+07,470136,0
3.23551e+06,0,0,7.74564e+07,0,2.62888e+07,738516,0
3.97424e+06,0,0,7.74564e+07,0,2.62965e+07,738732,0
4.71319e+06,0,0,7.74564e+07,0,2.63042e+07,738949,0
5.45236e+06,0,0,7.74564e+07,0,2.63119e+07,739165,0
6.16136e+06,0,0,7.74564e+07,0,2.52558e+07,709001,0
6.87057e+06,0,0,7.74564e+07,0,2.52632e+07,709209,0
7.57998e+06,0,0,7.74564e+07,0,2.52706e+07,709417,0
8.28961e+06,0,0,7.74564e+07,0,2.5278e+07,709624,0
8.97256e+06,0,0,7.74564e+07,0,2.43473e+07,682952,0
9.30009e+06,0,0,7.74564e+07,0,2.46657e+07,327526,0
9.63015e+06,0,0,7.74564e+07,0,2.46708e+07,330064,0
9.96275e+06,0,0,7.74564e+07,0,2.46758e+07,332603,0
1.02362e+07,0,0,7.74564e+07,0,2.25062e+07,273483,0
9.70925e+06,0,0,7.74564e+07,0,2.32134e+07,-526989,0
9.18455e+06,0,0,7.74564e+07,0,2.3218e+07,-524701,0
8.66213e+06,0,0,7.74564e+07,0,2.32227e+07,-522413,0
8.14201e+06,0,0,7.74564e+07,0,2.32274e+07,-520125,0
7.64405e+06,0,0,7.74564e+07,0.000745969,2.39406e+07,-497956,0
7.3812e+06,0,0,7.74564e+07,0,2.37415e+07,-262853,0
7.12063e+06,0,0,7.74564e+07,0,2.37462e+07,-260573,0
6.86233e+06,0,0,7.74564e+07,0,2.37508e+07,-258293,0
6.67664e+06,0,0,7.74564e+07,0,2.62473e+07,-185690,0
7.36839e+06,0,0,7.74564e+07,0,2.54868e+07,691746,0
8.06269e+06,0,0,7.74564e+07,0,2.5492e+07,694295,0
8.75953e+06,0,0,7.74564e+07,0,2.54971e+07,696844,0
9.36224e+06,0,0,7.74564e+07,0,2.20686e+07,602715,0
8.79171e+06,0,0,7.74564e+07,0,2.31017e+07,-570531,0
8.22337e+06,0,0,7.74564e+07,0,2.31061e+07,-568340,0
7.65723e+06,0,0,7.74564e+07,0,2.31106e+07,-566148,0
7.09327e+06,0,0,7.74564e+07,0,2.3115e+07,-563955,0
6.55546e+06,0,0,7.74564e+07,0,2.3971e+07,-537814,0
6.30788e+06,0,0,7.74564e+07,0,2.37236e+07,-247571,0
6.06259e+06,0,0,7.74564e+07,0,2.37282e+07,-245289,0
5.81959e+06,0,0,7.74564e+07,0,2.37329e+07,-243007,0
5.56953e+06,0,0,7.74564e+07,0,2.34055e+07,-250060,0
5.20975e+06,0,0,7.74564e+07,0,2.3508e+07,-359778,0
4.85222e+06,0,0,7.74564e+07,0,2.35126e+07,-357528,0
4.49694e+06,0,0,7.74564e+07,0,2.35172e+07,-355278,0
4.1765e+06,0,0,7.74564e+07,0,2.46787e+07,-320439,0
4.25595e+06,0,0,7.74564e+07,0,2.43357e+07,79447.2,0
4.33777e+06,0,0,7.74564e+07,0,2.43405e+07,81820.3,0
4.42196e+06,0,0,7.74564e+07,0,2.43453e+07,84193.9,0
4.50853e+06,0,0,7.74564e+07,0,2.43501e+07,86568.2,0
4.60608e+06,0,0,7.74564e+07,0,2.46277e+07,97543.9,0
4.92485e+06,0,0,7.74564e+07,0,2.44411e+07,318771,0
5.24606e+06,0,0,7.74564e+07,0,2.44459e+07,321211,0
5.56971e+06,0,0,7.74564e+07,0,2.44507e+07,323651,0
5.91207e+06,0,0,7.74564e+07,0,2.50339e+07,342356,0
6.45213e+06,0,0,7.74564e+07,0,2.48681e+07,540065,0
6.9947e+06,0,0,7.74564e+07,0,2.4873e+07,542567,0
7.53977e+06,0,0,7.74564e+07,0,2.48779e+07,545069,0
8.14176e+06,0,0,7.74564e+07,0,2.6803e+07,601988,0
8.89131e+06,0,0,7.74564e+07,0,2.66816e+07,749552,0
