0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767438,767438
0,0,0,0,0,2.27217e+07,-764668,764668
0,0,0,0,0,2.27274e+07,-761897,761897
0,0,0,0,0,2.507e+07,-693175,693175
130360,0,0,0,0,2.43582e+07,130360,0
263817,0,0,0,0,2.43645e+07,133457,0
400372,0,0,0,0,2.43707e+07,136555,0
449327,0,0,0,0,2.11557e+07,48954.5,0
0,0,0,0,0,2.19862e+07,-891223,0
0,0,0,0,0,2.19937e+07,-891011,891011
0,0,0,0,0,2.20013e+07,-890799,890799
0,0,0,0,0,2.20089e+07,-890587,890587
0,0,0,0,0,2.28156e+07,-867899,867899
0,0,0,0,0,2.2716e+07,-744878,744878
0,0,0,0,0,2.27216e+07,-742103,742103
0,0,0,0,0,2.27272e+07,-739328,739328
0,0,0,0,0,2.24212e+07,-745318,745318
0,0,0,0,0,2.25187e+07,-847696,847696
0,0,0,0,0,2.25243e+07,-844960,844960
0,0,0,0,0,2.25298e+07,-842223,842223
0,0,0,0,0,2.3622e+07,-808881,808881
0,0,0,0,0,2.33012e+07,-432694,432694
0,0,0,0,0,2.3307e+07,-429807,429807
627650,0,0,0,0,2.239e+07,627650,0
203616,0,0,0,0,2.33187e+07,-424034,0
0,0,0,0,0,2.35809e+07,-413064,5832.69
0,0,0,0,0,2.34069e+07,-204550,204550
0,0,0,0,0,2.34127e+07,-201582,201582
0,0,0,0,0,2.34186e+07,-198614,198614
0,0,0,0,0,2.39681e+07,-180359,180359
6138.4,0,0,0,0,2.38135e+07,6138.4,0
15320.1,0,0,0,0,2.38196e+07,9181.7,0
27545.2,0,0,0,0,2.38256e+07,12225.1,0
93976.5,0,0,0,0,2.56369e+07,66431.3,0
798750,0,0,0,0,2.50876e+07,704773,0
1.50378e+06,0,0,0,0,2.50968e+07,705030,0
2.20907e+06,0,0,0,0,2.51059e+07,705287,0
2.91461e+06,0,0,0,0,2.51151e+07,705544,0
3.59141e+06,0,0,0,0,2.41087e+07,676800,0
3.90844e+06,0,0,0,0,2.44326e+07,317027,0
4.22862e+06,0,0,0,0,2.44388e+07,320180,0
4.55195e+06,0,0,0,0,2.4445e+07,323334,0
4.85278e+06,0,0,0,0,2.35556e+07,300822,0
4.78903e+06,0,0,0,0,2.38833e+07,-63747.6,0
4.72829e+06,0,0,0,0,2.38893e+07,-60734.3,0
4.67057e+06,0,0,0,0,2.38954e+07,-57720.3,0
4.55698e+06,0,0,0,0,2.18243e+07,-113598,0
3.6801e+06,0,0,0,0,2.25001e+07,-876876,0
2.80525e+06,0,0,0,0,2.25063e+07,-874849,0
1.93312e+06,0,0,0,0,2.25118e+07,-872133,0
1.0637e+06,0,0,0,0,2.25173e+07,-869416,0
215998,0,0,7.74488e+07,0.000745969,2.31999e+07,-847704,0
0,0,0,7.74488e+07,0,2.30108e+07,-622545,190550
0,0,0,7.74488e+07,0,2.30163e+07,-619824,619824
0,0,0,7.74488e+07,0,2.30219e+07,-617103,617103
0,0,0,7.74488e+07,0,2.54089e+07,-547173,547173
291971,0,0,7.74488e+07,0,2.46834e+07,291971,0
586983,0,0,7.74488e+07,0,2.46895e+07,295012,0
885037,0,0,7.74488e+07,0,2.46957e+07,298054,0
1.09371e+06,0,0,7.74488e+07,0,2.14192e+07,208672,0
213513,0,0,7.74488e+07,0,2.23797e+07,-880196,0
0,0,0,7.74488e+07,0,2.23871e+07,-879988,452961
0,0,0,7.74488e+07,0,2.23946e+07,-879779,879779
0,0,0,7.74488e+07,0,2.2402e+07,-879571,879571
0,0,0,7.74488e+07,0,2.32237e+07,-856460,856460
0,0,0,7.74488e+07,0,2.3008e+07,-600892,600892
0,0,0,7.74488e+07,0,2.30135e+07,-598168,598168
0,0,0,7.74488e+07,0,2.3019e+07,-595443,595443
0,0,0,7.74488e+07,0,2.27069e+07,-601648,601648
0,0,0,7.74488e+07,0,2.28061e+07,-706064,706064
0,0,0,7.74488e+07,0,2.28116e+07,-703378,703378
0,0,0,7.74488e+07,0,2.2817e+07,-700692,700692
0,0,0,7.74488e+07,0,2.39296e+07,-666822,666822
0,0,0,7.74488e+07,0,2.36025e+07,-283645,283645
0,0,0,7.74488e+07,0,2.36082e+07,-280812,280812
0,0,0,7.74488e+07,0,2.3614e+07,-277977,277977
0,0,0,7.74488e+07,0,2.36197e+07,-275143,275143
0,0,0,7.74488e+07,0,2.38866e+07,-264074,264074
0,0,0,7.74488e+07,0,2.37091e+07,-51751.2,51751.2
0,0,0,7.74488e+07,0,2.37149e+07,-48837.4,48837.4
0,0,0,7.74488e+07,0,2.37206e+07,-45923.5,45923.5
0,0,0,7.74488e+07,0,2.42802e+07,-27436.1,27436.1
162444,0,0,7.74488e+07,0,2.41225e+07,162444,0
327876,0,0,7.74488e+07,0,2.41284e+07,165432,0
496296,0,0,7.74488e+07,0,2.41343e+07,168420,0
719822,0,0,7.74488e+07,0,2.59792e+07,223526,0
1.43775e+06,0,0,7.74488e+07,0,2.55558e+07,717925,0
2.15592e+06,0,0,7.74488e+07,0,2.55648e+07,718177,0
2.87435e+06,0,0,7.74488e+07,0,2.55737e+07,718429,0
3.59303e+06,0,0,7.74488e+07,0,2.55827e+07,718681,0
4.28243e+06,0,0,7.74488e+07,0,2.45573e+07,689393,0
4.76053e+06,0,0,7.74488e+07,0,2.4751e+07,478106,0
5.24174e+06,0,0,7.74488e+07,0,2.47572e+07,481202,0
5.72603e+06,0,0,7.74488e+07,0,2.47633e+07,484298,0
6.18729e+06,0,0,7.74488e+07,0,2.38571e+07,461252,0
6.27709e+06,0,0,7.74488e+07,0,2.41907e+07,89801.8,0
6.36985e+06,0,0,7.74488e+07,0,2.41966e+07,92759.7,0
6.46556e+06,0,0,7.74488e+07,0,2.42025e+07,95718.2,0
6.50426e+06,0,0,7.74488e+07,0,2.20929e+07,38695.5,0
5.76475e+06,0,0,7.74488e+07,0,2.27817e+07,-739514,0
5.0279e+06,0,0,7.74488e+07,0,2.27871e+07,-736849,0
