0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767482,767482
0,0,0,0,0,2.2719e+07,-765260,765260
0,0,0,0,0,2.27236e+07,-763038,763038
0,0,0,0,0,2.50644e+07,-694884,694884
127859,0,0,0,0,2.43516e+07,127859,0
258202,0,0,0,0,2.43566e+07,130342,0
391028,0,0,0,0,2.43616e+07,132827,0
435694,0,0,0,0,2.11472e+07,44665.3,0
0,0,0,0,0,2.19727e+07,-891601,20213.4
0,0,0,0,0,2.19788e+07,-891431,891431
0,0,0,0,0,2.19849e+07,-891261,891261
0,0,0,0,0,2.19909e+07,-891091,891091
0,0,0,0,0,2.27954e+07,-868465,868465
0,0,0,0,0,2.27e+07,-752053,752053
0,0,0,0,0,2.27045e+07,-749828,749828
0,0,0,0,0,2.2709e+07,-747603,747603
0,0,0,0,0,2.24022e+07,-754131,754131
0,0,0,0,0,2.24985e+07,-856929,856929
0,0,0,0,0,2.2503e+07,-854735,854735
0,0,0,0,0,2.25074e+07,-852541,852541
0,0,0,0,0,2.35969e+07,-819787,819787
0,0,0,0,0,2.32753e+07,-444709,444709
0,0,0,0,0,2.328e+07,-442395,442395
0,0,0,0,0,2.32847e+07,-440080,440080
0,0,0,0,0,2.32894e+07,-437765,437765
0,0,0,0,0,2.35499e+07,-427383,427383
0,0,0,0,0,2.33751e+07,-219826,219826
0,0,0,0,0,2.33798e+07,-217446,217446
0,0,0,0,0,2.33845e+07,-215066,215066
0,0,0,0,0,2.39316e+07,-197432,197432
0,0,0,0,0,2.37762e+07,-11920,11920
0,0,0,0,0,2.37811e+07,-9479.39,9479.39
0,0,0,0,0,2.37859e+07,-7038.77,7038.77
46439.7,0,0,0,0,2.55916e+07,46439.7,0
749441,0,0,0,0,2.50246e+07,703001,0
1.45265e+06,0,0,0,0,2.50319e+07,703207,0
2.15606e+06,0,0,0,0,2.50392e+07,703413,0
2.85968e+06,0,0,0,0,2.50466e+07,703619,0
3.53459e+06,0,0,0,0,2.40412e+07,674906,0
3.82733e+06,0,0,0,0,2.43829e+07,292744,0
4.1226e+06,0,0,0,0,2.43879e+07,295273,0
4.4204e+06,0,0,0,0,2.43929e+07,297801,0
4.69515e+06,0,0,0,0,2.3505e+07,274744,0
4.60583e+06,0,0,0,0,2.38305e+07,-89315.3,0
4.51893e+06,0,0,0,0,2.38353e+07,-86898.9,0
4.43445e+06,0,0,0,0,2.38402e+07,-84482.4,0
4.29369e+06,0,0,0,0,2.17749e+07,-140759,0
3.41477e+06,0,0,0,0,2.24272e+07,-878919,0
2.53603e+06,0,0,0,0,2.24334e+07,-878746,0
1.65745e+06,0,0,0,0,2.24396e+07,-878572,0
779056,0,0,0,0,2.24458e+07,-878399,0
0,0,0,6.1071e+07,0.000745969,2.31265e+07,-859301,0
0,0,0,6.1071e+07,0,2.29508e+07,-651288,651288
0,0,0,6.1071e+07,0,2.29553e+07,-649107,649107
0,0,0,6.1071e+07,0,2.29597e+07,-646925,646925
0,0,0,6.1071e+07,0,2.53362e+07,-577801,577801
257458,0,0,6.1071e+07,0,2.46123e+07,257458,0
517356,0,0,6.1071e+07,0,2.46172e+07,259898,0
779693,0,0,6.1071e+07,0,2.46222e+07,262337,0
952439,0,0,6.1071e+07,0,2.13585e+07,172747,0
69682.1,0,0,6.1071e+07,0,2.22883e+07,-882757,0
0,0,0,6.1071e+07,0,2.22942e+07,-882590,743226
0,0,0,6.1071e+07,0,2.23002e+07,-882424,882424
0,0,0,6.1071e+07,0,2.23062e+07,-882257,882257
0,0,0,6.1071e+07,0,2.31226e+07,-859293,859293
0,0,0,6.1071e+07,0,2.29341e+07,-636587,636587
0,0,0,6.1071e+07,0,2.29385e+07,-634402,634402
0,0,0,6.1071e+07,0,2.2943e+07,-632217,632217
0,0,0,6.1071e+07,0,2.26313e+07,-638919,638919
0,0,0,6.1071e+07,0,2.2729e+07,-743352,743352
0,0,0,6.1071e+07,0,2.27334e+07,-741198,741198
0,0,0,6.1071e+07,0,2.27377e+07,-739043,739043
0,0,0,6.1071e+07,0,2.38435e+07,-705866,705866
0,0,0,6.1071e+07,0,2.3517e+07,-325184,325184
0,0,0,6.1071e+07,0,2.35216e+07,-322912,322912
0,0,0,6.1071e+07,0,2.35262e+07,-320639,320639
0,0,0,6.1071e+07,0,2.35308e+07,-318366,318366
0,0,0,6.1071e+07,0,2.37951e+07,-307904,307904
0,0,0,6.1071e+07,0,2.36175e+07,-97293.1,97293.1
0,0,0,6.1071e+07,0,2.36221e+07,-94956.3,94956.3
0,0,0,6.1071e+07,0,2.36267e+07,-92619.4,92619.4
0,0,0,6.1071e+07,0,2.41819e+07,-74799.3,74799.3
113425,0,0,6.1071e+07,0,2.4024e+07,113425,0
229247,0,0,6.1071e+07,0,2.40288e+07,115821,0
347465,0,0,6.1071e+07,0,2.40335e+07,118218,0
519882,0,0,6.1071e+07,0,2.58661e+07,172417,0
1.23343e+06,0,0,6.1071e+07,0,2.54e+07,713548,0
1.94718e+06,0,0,6.1071e+07,0,2.54072e+07,713750,0
2.66113e+06,0,0,6.1071e+07,0,2.54144e+07,713952,0
3.37529e+06,0,0,6.1071e+07,0,2.54216e+07,714154,0
4.06029e+06,0,0,6.1071e+07,0,2.4401e+07,685004,0
4.48221e+06,0,0,6.1071e+07,0,2.46383e+07,421917,0
4.90661e+06,0,0,6.1071e+07,0,2.46432e+07,424399,0
5.33349e+06,0,0,6.1071e+07,0,2.46481e+07,426882,0
5.73688e+06,0,0,6.1071e+07,0,2.37468e+07,403396,0
5.7707e+06,0,0,6.1071e+07,0,2.4077e+07,33819.7,0
5.80689e+06,0,0,6.1071e+07,0,2.40817e+07,36191.4,0
5.84546e+06,0,0,6.1071e+07,0,2.40865e+07,38563.8,0
5.82683e+06,0,0,6.1071e+07,0,2.19903e+07,-18630.4,0
5.0348e+06,0,0,6.1071e+07,0,2.26733e+07,-792030,0
4.24491e+06,0,0,6.1071e+07,0,2.26777e+07,-789893,0
3.45715e+06,0,0,6.1071e+07,0,2.2682e+07,-787754,0
2.67154e+06,0,0,6.1071e+07,0,2.26864e+07,-785616,0
1.90726e+06,0,0,6.1071e+07,0.000745969,2.33753e+07,-764271,0
1.37005e+06,0,0,6.1071e+07,0,2.31828e+07,-537216,0
834969,0,0,6.1071e+07,0,2.31872e+07,-535079,0
302026,0,0,6.1071e+07,0,2.31915e+07,-532943,0
0,0,0,6.1071e+07,0,2.5603e+07,-462873,0
384667,0,0,6.1071e+07,0,2.48683e+07,384667,0
771724,0,0,6.1071e+07,0,2.48731e+07,387056,0
1.16117e+06,0,0,6.1071e+07,0,2.48779e+07,389446,0
1.45962e+06,0,0,6.1071e+07,0,2.15659e+07,298447,0
624670,0,0,6.1071e+07,0,2.25637e+07,-834946,0
0,0,0,6.1071e+07,0,2.25679e+07,-832891,0
0,0,0,6.1071e+07,0,2.25721e+07,-830836,830836
0,0,0,6.1071e+07,0,2.25763e+07,-828781,828781
0,0,0,6.1071e+07,0,2.34029e+07,-803593,803593
0,0,0,6.1071e+07,0,2.31638e+07,-523301,523301
0,0,0,6.1071e+07,0,2.31682e+07,-521161,521161
0,0,0,6.1071e+07,0,2.31725e+07,-519021,519021
0,0,0,6.1071e+07,0,2.28561e+07,-525898,525898
0,0,0,6.1071e+07,0,2.29551e+07,-631940,631940
0,0,0,6.1071e+07,0,2.29594e+07,-629830,629830
0,0,0,6.1071e+07,0,2.29636e+07,-627720,627720
0,0,0,6.1071e+07,0,2.40854e+07,-594134,594134
0,0,0,6.1071e+07,0,2.3754e+07,-207960,207960
0,0,0,6.1071e+07,0,2.37585e+07,-205735,205735
0,0,0,6.1071e+07,0,2.3763e+07,-203509,203509
0,0,0,6.1071e+07,0,2.37675e+07,-201283,201283
0,0,0,6.1071e+07,0,2.40355e+07,-190749,190749
22851.5,0,0,6.1071e+07,0,2.38551e+07,22851.5,0
47990.8,0,0,6.1071e+07,0,2.38596e+07,25139.3,0
75418.6,0,0,6.1071e+07,0,2.38641e+07,27427.7,0
120843,0,0,6.1071e+07,0,2.44272e+07,45424.5,0
357146,0,0,6.1071e+07,0,2.42669e+07,236303,0
595795,0,0,6.1071e+07,0,2.42715e+07,238649,0
836791,0,0,6.1071e+07,0,2.42762e+07,240996,0
1.13269e+06,0,0,6.1071e+07,0,2.61352e+07,295896,0
1.85657e+06,0,0,6.1071e+07,0,2.57679e+07,723884,0
2.58065e+06,0,0,6.1071e+07,0,2.5775e+07,724082,0
3.30493e+06,0,0,6.1071e+07,0,2.5782e+07,724280,0
4.02941e+06,0,0,6.1071e+07,0,2.57891e+07,724478,0
4.72431e+06,0,0,6.1071e+07,0,2.47535e+07,694900,0
5.2728e+06,0,0,6.1071e+07,0,2.48885e+07,548490,0
5.82372e+06,0,0,6.1071e+07,0,2.48933e+07,550920,0
6.37707e+06,0,0,6.1071e+07,0,2.48981e+07,553352,0
6.90651e+06,0,0,6.1071e+07,0,2.39836e+07,529440,0
7.06097e+06,0,0,6.1071e+07,0,2.43185e+07,154452,0
7.21774e+06,0,0,6.1071e+07,0,2.43231e+07,156774,0
7.37684e+06,0,0,6.1071e+07,0,2.43278e+07,159098,0
7.47784e+06,0,0,6.1071e+07,0,2.22013e+07,100998,0
6.79424e+06,0,0,6.1071e+07,0,2.2894e+07,-683596,0
